# 2014/12/17 
# DAL , VAN 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,91,14,3,33,32,33,17,22,8,23,31
2,1,0,20:00,4,0,90,33,1,0,0,0,0,90,91,14,3,33,32,33,17,22,8,23,31
3,1,0,19:38,5,0,14,23,3,0,0,0,0,90,91,14,3,33,32,33,17,22,8,23,31
4,1,0,19:31,5,0,14,23,3,0,0,0,0,90,91,14,3,33,32,33,17,22,8,23,31
5,1,0,19:25,1,1,17,0,3,12,6,0,0,90,91,14,3,33,32,33,17,22,3,23,31
6,1, ,19:24,3,1,0,0,0,0,0,0,0,90,91,14,3,33,32,33,17,22,3,23,31
7,1,0,19:24,4,0,20,15,2,0,0,0,0,20,83,21,2,6,32,27,7,15,3,18,31
8,1,0,18:58,1,0,83,0,3,53,1,0,0,20,83,21,2,6,32,27,7,15,3,18,31
9,1, ,18:57,3,4,0,0,0,0,0,0,0,20,83,21,2,6,32,27,7,15,3,18,31
10,1,0,18:57,4,1,39,13,2,0,0,0,0,39,11,72,4,24,32,13,14,20,5,6,31
11,1,0,18:41,5,0,11,20,3,0,0,0,0,39,11,72,4,24,32,13,14,20,5,6,31
12,1,0,18:22,13,1,14,4,2,0,0,0,0,39,11,72,4,24,32,13,14,20,3,18,31
13,1, ,18:22,3,4,0,0,0,0,0,0,0,39,11,72,4,24,32,13,14,20,3,18,31
14,1,0,18:22,4,0,38,53,2,0,0,0,0,10,22,38,3,33,32,53,36,51,3,18,31
15,1,0,17:57,9,0,32,0,2,0,0,0,0,10,22,38,3,33,32,53,36,51,3,18,31
16,1,0,17:54,1,1,3,0,3,63,1,0,0,10,22,38,3,33,32,53,36,51,3,18,31
17,1,0,17:46,1,1,18,0,3,61,1,0,0,10,22,38,3,33,32,53,36,51,3,18,31
18,1,0,17:45,7,1,36,0,3,9,6,0,0,10,22,38,3,33,32,53,36,51,3,18,31
19,1,0,17:36,9,1,36,0,3,0,0,0,0,10,22,38,3,33,32,53,36,51,3,18,31
20,1,0,17:14,5,0,21,22,3,0,0,0,0,20,83,21,2,6,32,33,17,22,8,18,31
21,1, ,16:55,3,1,0,0,0,0,0,0,0,20,83,21,2,4,32,33,17,22,5,6,31
22,1,0,16:55,4,1,90,13,2,0,0,0,0,90,91,14,4,24,32,13,14,20,8,23,31
23,1,0,16:32,8,0,90,0,1,0,0,0,0,90,91,14,4,24,32,13,14,20,8,23,31
24,1,0,16:05,5,1,18,11,2,0,0,0,0,39,11,72,3,33,32,27,7,15,3,18,31
25,1,0,15:36,1,1,7,0,3,30,3,0,0,39,11,72,3,33,32,27,7,15,3,18,31
26,1,0,15:26,5,1,18,72,3,0,0,0,0,10,38,72,4,24,32,27,33,7,3,18,31
27,1, ,15:07,3,6,0,0,0,0,0,0,0,10,22,38,4,24,32,33,17,22,8,23,31
28,1,0,15:07,4,1,38,33,3,0,0,0,0,10,22,38,4,24,32,33,17,22,5,6,31
29,1, ,14:50,3,1,0,0,0,0,0,0,0,20,83,21,6,24,32,33,17,22,5,6,31
30,1,0,14:50,1,1,22,0,3,53,1,0,0,20,83,21,6,24,32,33,17,22,5,6,31
31,1,0,14:50,4,0,20,53,2,0,0,0,0,20,83,21,2,6,32,53,36,51,3,18,31
32,1,0,14:22,8,0,21,0,3,0,0,0,0,90,83,21,2,6,32,53,51,14,3,18,31
33,1,0,14:12,9,0,6,0,2,0,0,0,0,90,91,14,2,6,32,13,14,20,8,23,31
34,1,0,14:07,13,1,13,2,2,0,0,0,0,90,91,14,2,6,32,13,14,20,8,23,31
35,1,0,14:05,1,1,20,0,3,29,1,0,0,90,91,14,2,6,32,13,14,20,8,23,31
36,1, ,14:05,3,1,0,0,0,0,0,0,0,90,91,14,2,6,32,13,14,20,8,23,31
37,1,0,14:05,4,0,90,13,2,0,0,0,0,90,91,14,3,33,32,13,14,20,8,23,31
38,1,0,13:59,5,1,20,33,3,0,0,0,0,90,91,14,3,33,32,13,14,20,8,23,31
39,1,0,13:28,1,1,27,0,3,41,2,0,0,39,91,14,3,33,32,13,27,7,5,6,31
40,1,0,13:20,5,1,27,33,3,0,0,0,0,39,91,14,3,33,32,27,7,15,5,6,31
41,1,0,12:35,5,1,17,24,1,0,0,0,0,10,22,38,4,24,32,33,17,22,3,18,31
42,1,0,12:28,5,1,18,38,2,0,0,0,0,10,22,38,4,6,32,33,17,22,3,18,31
43,1, ,11:54,3,6,0,0,0,0,0,0,0,10,22,38,2,6,32,33,17,22,3,18,31
44,1,0,11:54,4,0,38,53,2,0,0,0,0,10,22,38,2,6,32,53,36,51,8,23,31
45,1,0,11:16,5,1,51,21,2,0,0,0,0,20,83,21,3,33,32,53,36,51,8,23,31
46,1,0,11:12,1,0,3,0,3,65,1,0,0,20,83,21,3,33,32,53,36,51,8,23,31
47,1, ,10:42,3,0,0,0,0,0,0,0,0,90,91,14,4,33,32,13,14,20,3,18,31
48,1,0,10:42,4,0,90,13,1,0,0,0,0,90,91,14,4,33,32,13,14,20,8,23,31
49,1,0,9:50,6,0,11,22,3,0,0,0,0,39,11,72,2,6,32,27,7,15,5,6,31
50,1,0,9:50,6,0,11,15,3,0,0,0,0,39,72,2,6,32,0,27,7,15,5,6,31
51,1,0,9:50,6,1,15,11,2,0,0,0,0,39,72,2,6,32,0,27,7,15,5,6,31
52,1,-1,9:50,4,0,38,33,2,0,0,0,0,21,38,6,33,32,0,33,17,14,22,23,31
53,1,-1,9:39,1,0,21,0,3,36,1,0,0,21,38,6,33,32,0,33,17,14,22,23,31
54,1, ,9:39,3,1,0,0,0,0,0,0,0,21,38,6,33,32,0,33,17,14,22,23,31
55,1,-1,9:39,4,0,20,33,3,0,0,0,0,20,14,6,33,32,0,33,17,14,22,23,31
56,1, ,9:37,3,4,0,0,0,0,0,0,0,20,14,6,33,32,0,33,17,14,22,23,31
57,1,1,9:37,4,1,20,33,2,0,0,0,0,20,14,6,33,32,0,33,17,14,22,23,31
58,1,1,8:47,7,1,36,0,3,12,0,0,0,21,38,4,24,32,0,33,17,36,22,23,31
59,1,-1,8:42,9,0,24,0,2,0,0,0,0,21,38,4,24,32,0,33,17,36,22,23,31
60,1,-1,8:25,13,1,23,21,2,0,0,0,0,21,38,4,24,32,0,33,17,36,22,23,31
61,1,0,7:42,7,1,3,0,3,53,3,0,0,90,91,14,2,3,32,13,7,20,3,5,31
62,1, ,7:42,3,0,0,0,0,0,0,0,0,90,91,14,2,3,32,13,7,20,3,5,31
63,1,0,7:42,4,1,90,33,3,0,0,0,0,90,91,14,2,6,32,33,17,22,8,23,31
64,1,0,7:36,1,1,22,0,3,48,2,0,0,90,91,14,2,6,32,33,17,22,8,23,31
65,1,0,7:26,1,0,91,0,3,54,2,0,0,90,91,14,2,6,32,33,17,22,8,23,31
66,1,0,7:06,9,1,8,0,2,0,0,0,0,90,91,14,2,6,32,33,17,22,8,23,31
67,1,0,7:03,7,0,14,0,3,22,0,0,0,90,91,14,2,6,32,33,17,22,8,23,31
68,1,0,6:20,13,0,20,5,2,0,0,0,0,20,83,21,3,33,32,13,27,7,5,6,31
69,1,0,6:13,7,0,33,0,3,58,2,0,0,20,83,21,3,33,32,13,27,7,5,6,31
70,1,0,5:50,5,0,10,18,3,0,0,0,0,10,39,72,3,4,32,53,36,51,3,18,31
71,1, ,5:30,3,1,0,0,0,0,0,0,0,10,39,72,4,24,32,53,36,51,3,18,31
72,1,0,5:30,6,0,4,51,2,0,0,0,0,10,39,72,4,24,32,53,36,51,3,18,31
73,1, ,5:30,3,9,0,0,0,0,0,0,0,10,39,72,24,32,0,53,36,51,3,18,31
74,1,0,5:30,6,1,51,17,3,0,0,0,0,10,39,72,24,32,0,53,36,51,3,18,31
75,1,0,5:30,6,1,51,4,3,0,0,0,0,10,39,72,24,32,0,53,36,3,18,31,0
76,1,-1,5:30,4,1,14,13,2,0,0,0,0,20,90,91,14,6,32,13,14,8,23,31,0
77,1,-1,4:41,13,0,20,13,2,0,0,0,0,20,90,91,14,6,32,13,14,8,23,31,0
78,1,1,4:34,1,0,14,0,3,48,2,0,0,20,90,91,14,6,32,13,14,8,23,31,0
79,1, ,4:34,3,1,0,0,0,0,0,0,0,20,90,91,14,6,32,13,14,8,23,31,0
80,1,-1,4:34,4,1,22,53,2,0,0,0,0,22,39,83,72,3,32,53,20,3,5,31,0
81,1,-1,4:03,5,1,3,72,2,0,0,0,0,22,39,83,72,3,32,15,20,3,5,31,0
82,1,-1,3:53,1,1,20,0,3,14,1,0,0,22,39,83,72,3,32,15,20,8,23,31,0
83,1,0,3:28,7,0,91,0,3,23,1,0,0,90,91,14,72,3,32,27,17,36,8,23,31
84,1,0,3:20,7,0,91,0,3,25,1,0,0,90,91,14,3,33,32,27,17,36,8,23,31
85,1,0,3:11,5,1,23,14,2,0,0,0,0,90,91,14,6,33,32,27,17,36,8,23,31
86,1,0,3:07,8,0,90,0,3,0,0,0,0,90,91,14,6,33,32,27,17,36,8,23,31
87,1,0,3:02,13,0,33,36,2,0,0,0,0,90,91,14,6,33,32,27,17,36,5,6,31
88,1, ,3:01,3,1,0,0,0,0,0,0,0,90,91,14,6,33,32,27,17,36,5,6,31
89,1,0,3:01,6,0,6,36,2,0,0,0,0,90,91,14,6,33,32,27,17,36,5,6,31
90,1,1,3:01,4,1,38,33,3,0,0,0,0,21,38,2,33,32,0,33,17,14,22,23,31
91,1,1,2:52,1,1,17,0,3,56,2,0,0,21,38,2,33,32,0,33,17,14,22,23,31
92,1, ,2:52,3,1,0,0,0,0,0,0,0,21,38,2,33,32,0,33,17,14,22,23,31
93,1,1,2:52,4,1,38,33,3,0,0,0,0,21,38,2,33,32,0,33,17,14,22,23,31
94,1,1,2:45,7,1,23,0,3,55,2,0,0,21,38,2,33,32,0,33,17,14,22,23,31
95,1,1,2:39,7,1,14,0,3,43,1,0,0,21,38,2,33,32,0,33,17,14,22,23,31
96,1,1,2:26,1,1,22,0,3,13,0,0,0,21,38,2,33,32,0,33,17,14,22,23,31
97,1,-1,2:23,9,0,2,0,2,0,0,0,0,21,38,2,33,32,0,33,17,14,22,23,31
98,1,1,2:09,7,1,17,0,3,46,1,0,0,21,38,2,33,32,0,33,17,14,22,23,31
99,1,-1,1:40,8,0,14,0,2,0,0,0,0,20,14,4,24,32,0,13,7,36,20,6,31
100,1,1,1:31,13,0,14,20,2,0,0,0,0,20,14,4,24,32,0,13,7,36,20,6,31
101,1,0,0:24,6,0,90,15,2,0,0,0,0,90,91,14,2,33,32,27,53,15,3,5,31
102,1,1,0:24,4,1,38,33,3,0,0,0,0,21,38,6,33,32,0,33,17,14,22,23,31
103,1, ,0:00,11,0,0,0,0,0,0,0,0,21,38,6,33,32,0,33,17,14,22,23,31
104,2, ,20:00,10,0,0,0,0,0,0,0,0,21,38,6,33,32,0,0,0,0,0,0,0
105,2,1,20:00,4,1,38,33,1,0,0,0,0,21,38,6,33,32,0,33,17,14,22,23,31
106,2,-1,19:38,1,0,33,0,1,109,2,0,0,20,21,6,33,32,0,33,17,14,22,23,31
107,2,-1,19:03,9,0,20,0,2,0,0,0,0,20,14,6,33,32,0,33,17,14,22,23,31
108,2,1,18:52,13,0,20,33,2,0,0,0,0,20,14,4,24,32,0,33,7,17,22,23,31
109,2, ,18:52,3,4,0,0,0,0,0,0,0,20,14,4,24,32,0,13,7,20,3,6,31
110,2,-1,18:52,4,0,10,13,3,0,0,0,0,10,72,4,24,32,0,13,7,20,3,6,31
111,2, ,18:12,3,6,0,0,0,0,0,0,0,90,11,72,4,24,32,13,7,20,3,6,31
112,2,0,18:12,4,0,90,53,2,0,0,0,0,90,11,72,4,24,32,53,36,51,5,18,31
113,2,0,17:48,8,0,90,0,3,0,0,0,0,90,91,11,2,24,32,53,36,51,5,18,31
114,2,0,17:46,1,0,2,0,3,56,2,0,0,90,91,11,2,6,32,53,36,51,5,18,31
115,2,0,17:19,8,1,36,0,1,0,0,0,0,90,91,14,2,6,32,27,15,36,8,23,31
116,2,0,17:16,1,1,36,0,3,23,1,0,0,90,91,14,2,6,32,27,15,36,8,23,31
117,2, ,17:16,3,1,0,0,0,0,0,0,0,90,91,14,2,6,32,27,15,36,8,23,31
118,2,0,17:16,4,0,38,15,2,0,0,0,0,10,22,38,3,33,32,27,7,15,8,23,31
119,2,0,17:07,2,0,22,0,3,18,6,10,38,10,22,38,3,33,32,27,7,15,8,23,31
120,2,0,17:07,4,0,20,15,1,0,0,0,0,20,91,14,3,33,32,27,7,15,5,6,31
121,2, ,17:01,3,2,0,0,0,0,0,0,0,20,91,14,3,33,32,27,7,15,5,6,31
122,2,0,17:01,4,1,20,33,1,0,0,0,0,20,91,14,3,33,32,33,17,22,8,23,31
123,2,0,16:37,13,1,8,14,2,0,0,0,0,20,91,14,3,33,32,33,17,22,8,23,31
124,2,0,15:35,13,0,21,3,2,0,0,0,0,39,83,21,2,6,32,27,7,15,3,18,31
125,2,0,15:14,13,1,13,2,2,0,0,0,0,90,11,72,2,6,32,13,14,20,3,5,31
