# 2014/12/17 
# OTT , N.J 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,90,2,5,41,19,9,26,2,25,35
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,22,90,2,5,41,19,9,26,2,25,35
3,1,0,18:05,1,1,6,0,3,60,3,0,0,7,61,16,62,74,41,11,15,17,6,7,35
4,1, ,17:52,3,6,0,0,0,0,0,0,0,7,61,16,2,5,41,11,17,20,6,7,35
5,1,0,17:52,4,1,44,11,2,0,0,0,0,17,44,9,2,5,41,11,17,20,6,7,35
6,1,0,17:36,6,1,7,0,2,0,0,0,0,17,44,9,2,5,41,11,17,20,6,7,35
7,1,1,17:36,4,0,17,14,3,0,0,0,0,7,17,61,16,65,41,14,26,6,10,35,0
8,1,1,17:13,2,0,7,0,3,10,5,65,61,7,17,61,16,65,41,14,26,6,10,35,0
9,1,0,17:13,4,0,27,19,1,0,0,0,0,27,22,90,62,74,41,19,9,26,2,25,35
10,1, ,16:51,3,1,0,0,0,0,0,0,0,27,22,90,62,74,41,19,9,26,2,25,35
11,1,0,16:51,1,0,62,0,3,64,3,0,0,27,22,90,62,74,41,19,9,26,2,25,35
12,1,0,16:51,4,1,93,14,2,0,0,0,0,68,93,6,2,5,41,14,21,68,2,25,35
13,1,0,15:22,9,0,44,0,2,0,0,0,0,17,44,9,4,65,41,11,15,17,6,10,35
14,1,0,15:20,1,1,11,0,3,39,3,0,0,17,44,9,4,65,41,11,15,17,6,10,35
15,1,0,14:58,1,0,61,0,3,47,3,0,0,7,61,16,62,74,41,16,18,20,6,7,35
16,1, ,14:58,3,1,0,0,0,0,0,0,0,7,61,16,62,74,41,16,18,20,6,7,35
