# 2013/02/07 
# CGY , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,15:45,9,CBJ,72,0,2,0,0,0,0,10,18,24,7,26,37,16,17,71,7,48,72
25,1,0,15:41,2,0,10,0,3,17,0,26,24,10,18,24,7,26,37,16,17,71,7,48,72
26,1,0,15:41,4,CBJ,11,10,1,0,0,0,0,11,22,17,4,5,37,10,11,22,20,29,72
27,1,0,15:16,2,CBJ,11,0,3,27,1,22,20,11,22,17,4,5,37,10,11,22,20,29,72
28,1,0,15:16,4,0,19,24,1,0,0,0,0,19,15,25,27,44,37,9,24,40,20,29,72
29,1, ,15:03,3,0,0,0,0,0,0,0,0,19,15,25,27,44,37,9,24,40,20,29,72
30,1,0,15:03,4,0,12,42,1,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
31,1, ,14:05,3,2,0,0,0,0,0,0,0,10,18,24,4,5,37,16,17,71,7,48,72
32,1,0,14:05,4,CBJ,18,17,1,0,0,0,0,10,18,24,7,26,37,16,17,71,7,48,72
33,1,0,13:53,9,CBJ,7,0,2,0,0,0,0,10,18,24,7,26,37,16,17,71,7,48,72
34,1, ,13:18,3,6,0,0,0,0,0,0,0,11,22,17,7,26,37,10,11,22,20,29,72
35,1,0,13:18,4,0,11,10,2,0,0,0,0,11,22,17,7,27,37,10,11,22,20,29,72
36,1,0,12:34,8,CBJ,11,0,1,0,0,0,0,11,22,25,27,44,37,10,11,22,6,51,72
37,1,0,12:06,5,0,15,42,3,0,0,0,0,19,15,25,4,5,37,18,42,15,6,51,72
38,1, ,11:56,3,6,0,0,0,0,0,0,0,19,15,25,4,5,37,18,42,15,6,51,72
39,1,0,11:56,4,0,19,17,2,0,0,0,0,19,15,25,4,5,37,16,17,71,6,51,72
40,1,0,11:35,1,CBJ,16,0,3,45,1,0,0,12,25,40,4,5,37,16,17,71,6,51,72
41,1, ,11:33,3,0,0,0,0,0,0,0,0,12,25,40,4,5,37,16,17,71,7,48,72
42,1,0,11:33,4,0,12,42,2,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
43,1, ,11:24,3,2,0,0,0,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
44,1,0,11:24,4,0,40,42,1,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
45,1,0,11:08,6,0,40,15,3,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
46,1,1,11:08,4,CBJ,18,10,3,0,0,0,0,18,22,26,44,37,0,10,16,17,18,7,72
47,1,-1,10:45,5,0,26,18,2,0,0,0,0,18,22,26,44,37,0,10,16,17,18,7,72
48,1,1,10:38,1,CBJ,18,0,3,12,1,0,0,18,22,26,44,37,0,10,16,17,18,7,72
49,1,1,10:37,1,CBJ,18,0,3,9,1,0,0,18,22,26,44,37,0,10,16,17,18,7,72
50,1,1,10:23,2,CBJ,10,0,3,36,2,16,7,18,22,26,44,37,0,10,16,17,18,7,72
51,1,0,10:23,4,0,12,42,1,0,0,0,0,12,20,40,4,5,37,42,15,22,6,51,72
52,1, ,10:09,3,10,0,0,0,0,0,0,0,12,20,40,4,5,37,42,15,22,6,51,72
53,1,0,10:09,4,0,12,42,1,0,0,0,0,12,20,40,4,5,37,42,15,22,6,51,72
54,1,0,9:50,1,CBJ,15,0,3,9,6,0,0,12,20,40,4,5,37,42,15,22,6,51,72
55,1,0,9:47,5,0,4,15,2,0,0,0,0,12,20,40,4,5,37,42,15,22,6,51,72
56,1,0,9:00,5,CBJ,9,18,2,0,0,0,0,10,11,18,24,7,26,9,24,40,7,48,72
57,1,0,8:59,6,CBJ,24,12,2,0,0,0,0,10,11,18,24,7,26,9,24,40,7,48,72
58,1, ,8:59,3,9,0,0,0,0,0,0,0,10,11,18,24,7,26,9,40,7,48,72,0
59,1,-1,8:59,4,CBJ,10,17,2,0,0,0,0,10,24,20,7,26,37,10,17,7,51,72,0
60,1,1,8:46,1,0,10,0,3,15,1,0,0,10,24,20,7,26,37,10,17,7,51,72,0
61,1, ,8:44,3,1,0,0,0,0,0,0,0,10,24,20,7,26,37,10,17,7,51,72,0
62,1,1,8:44,4,0,10,10,3,0,0,0,0,10,24,20,7,26,37,10,17,7,51,72,0
63,1, ,8:02,3,10,0,0,0,0,0,0,0,12,22,40,4,5,37,42,15,6,7,72,0
64,1,1,8:02,4,0,40,15,1,0,0,0,0,12,22,40,4,5,37,42,15,6,7,72,0
65,1,0,6:54,1,0,12,0,3,26,1,0,0,12,22,40,4,5,37,18,24,11,6,51,72
66,1, ,6:45,3,2,0,0,0,0,0,0,0,12,22,40,4,5,37,18,24,11,6,51,72
67,1,0,6:45,4,0,18,16,1,0,0,0,0,10,18,24,7,26,37,16,17,71,7,48,72
68,1,0,5:23,5,CBJ,11,44,3,0,0,0,0,11,22,17,27,44,37,10,11,22,20,29,72
69,1,0,5:02,5,0,15,15,3,0,0,0,0,19,15,25,4,5,37,18,42,15,6,51,72
70,1,0,4:45,1,CBJ,42,0,3,8,6,0,0,19,15,25,4,5,37,18,42,15,6,51,72
71,1, ,4:29,3,6,0,0,0,0,0,0,0,19,15,25,4,5,37,18,42,15,6,51,72
72,1,0,4:29,4,CBJ,25,16,3,0,0,0,0,19,15,25,4,5,37,16,17,71,7,48,72
73,1,0,4:19,6,CBJ,7,15,1,0,0,0,0,19,15,25,4,5,37,16,17,71,7,48,72
74,1, ,4:19,3,9,0,0,0,0,0,0,0,19,15,25,4,5,37,16,17,71,48,72,0
75,1,-1,4:19,4,CBJ,12,17,2,0,0,0,0,12,22,40,7,26,37,10,17,6,51,72,0
76,1,1,4:04,6,0,22,51,3,0,0,0,0,12,22,40,7,26,37,10,17,6,51,72,0
77,1,0,4:04,4,CBJ,12,18,3,0,0,0,0,12,40,4,5,37,0,18,42,48,51,72,0
78,1,0,3:08,1,CBJ,71,0,3,18,1,0,0,10,24,7,26,37,0,16,71,48,51,72,0
79,1, ,3:06,3,1,0,0,0,0,0,0,0,10,24,7,26,37,0,16,71,6,20,72,0
80,1,0,3:06,4,CBJ,18,16,3,0,0,0,0,18,24,7,26,37,0,16,71,6,20,72,0
81,1,0,2:59,7,CBJ,16,0,3,12,0,0,0,18,24,7,26,37,0,16,71,6,20,72,0
82,1,0,2:49,1,CBJ,6,0,3,36,1,0,0,18,24,7,26,37,0,16,71,6,20,72,0
83,1, ,2:47,3,4,0,0,0,0,0,0,0,18,24,7,26,37,0,16,71,6,20,72,0
84,1,0,2:47,4,CBJ,11,15,3,0,0,0,0,11,20,4,5,37,0,17,15,6,20,72,0
85,1,0,2:24,5,0,5,15,1,0,0,0,0,11,20,4,5,37,0,17,15,6,20,72,0
86,1,1,2:12,5,CBJ,17,4,3,0,0,0,0,11,17,4,5,37,0,17,11,22,48,51,72
87,1,0,1:55,1,0,17,0,3,53,1,0,0,11,22,17,4,44,37,17,11,22,48,51,72
88,1, ,1:53,3,8,0,0,0,0,0,0,0,11,22,17,26,44,37,17,11,22,48,51,72
89,1,0,1:53,4,CBJ,40,42,2,0,0,0,0,24,12,40,7,26,37,18,42,15,7,48,72
90,1,0,1:49,1,0,24,0,3,10,0,0,0,24,12,40,7,26,37,18,42,15,7,48,72
91,1, ,1:47,3,1,0,0,0,0,0,0,0,24,12,40,7,26,37,18,42,15,7,48,72
92,1,0,1:47,4,0,12,42,3,0,0,0,0,24,12,40,4,5,37,18,42,15,7,48,72
93,1,0,1:34,1,CBJ,18,0,3,39,1,0,0,24,12,40,4,5,37,18,42,15,7,48,72
94,1,0,1:12,1,0,26,0,3,33,2,0,0,24,12,40,7,26,37,18,42,15,7,48,72
95,1, ,1:10,3,8,0,0,0,0,0,0,0,24,12,40,7,26,37,18,42,15,7,48,72
96,1,0,1:10,4,CBJ,18,24,2,0,0,0,0,10,18,20,7,26,37,9,24,40,6,51,72
97,1,0,0:48,5,CBJ,6,18,1,0,0,0,0,10,18,20,7,26,37,9,24,40,6,51,72
98,1,0,0:20,13,CBJ,10,4,2,0,0,0,0,24,12,40,4,5,37,10,11,22,7,48,72
99,1,0,0:04,7,0,4,0,3,39,1,0,0,24,12,40,4,5,37,10,11,22,7,48,72
100,1, ,0:03,3,1,0,0,0,0,0,0,0,24,12,40,4,5,37,10,11,22,7,48,72
101,1,0,0:03,4,CBJ,12,17,2,0,0,0,0,24,12,40,4,26,37,17,18,42,7,48,72
102,1, ,0:00,11,0,0,0,0,0,0,0,0,24,12,40,4,26,37,17,18,42,7,48,72
103,2, ,20:00,10,0,0,0,0,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
104,2,0,20:00,4,CBJ,40,15,1,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
105,2,0,19:33,5,0,4,18,2,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
106,2,0,19:17,5,CBJ,16,4,1,0,0,0,0,18,12,20,4,5,37,16,17,71,7,48,72
107,2,0,18:58,1,0,24,0,3,39,6,0,0,10,18,24,7,26,37,16,17,71,7,48,72
108,2, ,18:57,3,8,0,0,0,0,0,0,0,10,18,24,7,26,37,16,17,71,7,48,72
109,2,0,18:57,4,CBJ,18,17,2,0,0,0,0,10,18,24,7,26,37,16,17,71,7,48,72
110,2,0,18:12,1,CBJ,16,0,3,47,1,0,0,10,18,24,27,44,37,10,16,11,20,29,72
111,2,0,17:37,6,CBJ,40,27,1,0,0,0,0,11,22,17,27,44,37,10,40,22,20,29,72
112,2,1,17:37,4,0,12,17,3,0,0,0,0,12,22,40,4,5,37,17,24,6,51,72,0
113,2,1,17:14,1,0,22,0,3,38,1,0,0,12,22,40,4,5,37,17,24,6,51,72,0
114,2,1,16:58,7,0,40,0,3,43,1,0,0,12,22,40,4,5,37,17,24,6,51,72,0
115,2,1,15:47,1,0,40,0,3,20,3,0,0,24,20,40,7,26,37,10,17,7,51,72,0
116,2, ,15:45,3,1,0,0,0,0,0,0,0,24,20,40,7,26,37,10,17,7,51,72,0
117,2,1,15:45,4,0,40,16,3,0,0,0,0,24,22,40,7,26,37,16,18,7,51,72,0
118,2,1,15:38,7,0,26,0,3,37,1,0,0,24,22,40,7,26,37,16,18,7,51,72,0
119,2,0,15:24,13,0,7,40,2,0,0,0,0,24,22,40,7,26,37,16,18,40,7,51,72
120,2, ,15:16,3,2,0,0,0,0,0,0,0,11,24,22,7,26,37,16,18,71,7,51,72
121,2,0,15:16,4,0,11,16,1,0,0,0,0,11,22,17,27,44,37,16,18,71,20,29,72
122,2,0,15:06,5,CBJ,29,17,2,0,0,0,0,11,22,17,27,44,37,16,18,71,20,29,72
123,2,0,14:43,13,CBJ,10,44,2,0,0,0,0,11,22,17,27,44,37,10,18,71,20,29,72
124,2, ,14:42,3,4,0,0,0,0,0,0,0,11,22,17,27,44,37,10,18,71,20,29,72
125,2,0,14:42,4,CBJ,40,10,3,0,0,0,0,12,20,40,4,5,37,10,11,22,6,51,72
126,2,0,13:59,8,CBJ,11,0,2,0,0,0,0,12,20,40,4,5,37,10,11,22,6,51,72
127,2,0,13:52,1,0,20,0,3,23,1,0,0,12,20,40,4,5,37,10,11,22,6,51,72
128,2,0,13:32,13,0,12,11,2,0,0,0,0,12,20,40,4,5,37,10,11,22,6,51,72
129,2,0,13:27,13,0,5,6,2,0,0,0,0,12,20,40,4,5,37,10,11,22,6,51,72
130,2,0,13:20,1,0,4,0,3,45,2,0,0,12,20,40,4,5,37,10,11,22,6,51,72
131,2,0,13:00,5,0,15,7,1,0,0,0,0,19,15,25,4,5,37,18,42,11,7,51,72
132,2,0,12:40,1,CBJ,7,0,3,58,2,0,0,19,15,25,4,5,37,18,42,15,7,48,72
133,2,0,12:33,6,0,4,15,2,0,0,0,0,19,15,25,4,5,37,18,42,15,7,48,72
134,2, ,12:33,3,9,0,0,0,0,0,0,0,18,22,26,44,37,0,18,42,15,7,48,72
135,2,1,12:33,4,CBJ,18,17,3,0,0,0,0,18,22,26,44,37,0,10,16,17,18,7,72
136,2,1,12:30,1,CBJ,10,0,3,59,1,0,0,18,22,26,44,37,0,10,16,17,18,7,72
137,2, ,12:29,3,1,0,0,0,0,0,0,0,18,22,26,44,37,0,10,16,17,18,7,72
138,2,1,12:29,4,CBJ,18,17,3,0,0,0,0,18,22,26,44,37,0,10,16,17,18,7,72
139,2, ,12:11,3,4,0,0,0,0,0,0,0,17,25,26,44,37,0,10,16,17,18,7,72
140,2,1,12:11,4,CBJ,25,10,1,0,0,0,0,17,25,5,26,37,0,10,16,17,18,7,72
141,2,-1,12:04,5,0,25,7,1,0,0,0,0,17,25,5,26,37,0,10,16,17,18,7,72
142,2,-1,11:43,8,0,26,0,2,0,0,0,0,17,25,5,26,37,0,10,16,17,18,7,72
143,2,1,10:54,1,CBJ,42,0,3,15,1,0,0,18,22,27,44,37,0,42,22,71,7,51,72
144,2,-1,10:47,1,0,22,0,3,36,1,0,0,18,22,27,44,37,0,42,22,71,7,51,72
145,2, ,10:37,3,2,0,0,0,0,0,0,0,18,22,27,44,37,0,42,22,71,6,51,72
146,2,1,10:37,4,CBJ,40,10,1,0,0,0,0,24,40,5,44,37,0,10,15,22,6,7,72
147,2,0,10:30,1,CBJ,15,0,3,41,1,0,0,24,40,4,5,44,37,10,15,22,6,7,72
148,2, ,10:29,3,1,0,0,0,0,0,0,0,24,40,4,5,44,37,10,15,22,6,7,72
149,2,0,10:29,4,CBJ,40,10,3,0,0,0,0,10,24,40,27,44,37,10,11,22,6,7,72
150,2,0,10:00,5,CBJ,7,27,2,0,0,0,0,10,24,40,27,44,37,10,11,22,6,7,72
151,2,0,9:50,7,0,10,0,3,16,3,0,0,10,24,40,27,44,37,10,11,22,6,7,72
152,2,0,9:43,1,0,27,0,3,52,2,0,0,10,24,40,27,44,37,10,11,22,6,7,72
153,2,0,8:32,5,CBJ,9,4,3,0,0,0,0,11,12,20,4,5,37,9,24,40,48,51,72
154,2,0,8:28,7,0,20,0,3,23,6,0,0,18,12,20,4,5,37,9,24,40,48,51,72
155,2, ,8:27,3,0,0,0,0,0,0,0,0,18,12,20,4,5,37,9,24,40,48,51,72
156,2,0,8:27,4,0,19,17,3,0,0,0,0,19,15,25,7,26,37,16,17,71,20,29,72
157,2,0,8:17,5,CBJ,29,25,2,0,0,0,0,19,15,25,7,26,37,16,17,71,20,29,72
158,2,0,8:04,5,CBJ,20,19,2,0,0,0,0,19,15,25,7,26,37,16,17,71,20,29,72
159,2,0,8:01,5,0,15,29,3,0,0,0,0,19,15,25,7,26,37,16,17,71,20,29,72
160,2, ,7:56,3,1,0,0,0,0,0,0,0,18,22,17,4,5,37,16,17,71,20,29,72
161,2,0,7:56,4,CBJ,18,24,3,0,0,0,0,18,22,17,4,5,37,9,24,40,7,48,72
162,2,0,7:39,8,CBJ,24,0,2,0,0,0,0,18,22,17,4,5,37,9,24,40,7,48,72
163,2,0,7:18,1,0,4,0,3,56,1,0,0,18,22,17,4,44,37,9,24,40,7,48,72
164,2, ,7:15,3,8,0,0,0,0,0,0,0,18,22,17,4,44,37,9,24,40,7,48,72
165,2,0,7:15,4,CBJ,11,15,2,0,0,0,0,10,11,24,7,26,37,18,42,15,6,51,72
166,2,0,6:56,1,0,7,0,3,47,2,0,0,10,11,24,7,26,37,18,42,15,6,51,72
167,2,0,6:54,2,0,11,0,3,15,1,7,24,10,11,24,7,26,37,18,42,15,6,51,72
168,2,0,6:54,4,0,40,15,1,0,0,0,0,12,20,40,7,26,37,18,42,15,6,51,72
169,2,0,6:33,1,0,26,0,3,55,1,0,0,12,20,40,7,26,37,18,42,15,6,51,72
170,2,0,6:28,5,0,12,51,3,0,0,0,0,12,20,40,7,26,37,18,42,15,6,51,72
171,2,0,6:13,13,0,12,51,2,0,0,0,0,12,20,40,26,44,37,18,42,15,6,51,72
172,2,0,5:59,7,0,26,0,3,53,3,0,0,12,20,40,26,44,37,18,42,15,6,51,72
173,2,0,5:52,5,0,12,51,3,0,0,0,0,12,20,40,26,44,37,18,42,15,6,51,72
174,2, ,5:41,3,0,0,0,0,0,0,0,0,19,15,25,26,44,37,18,42,15,6,51,72
175,2,0,5:41,4,CBJ,19,10,1,0,0,0,0,19,15,25,27,44,37,10,11,22,20,29,72
176,2,0,5:32,1,CBJ,11,0,3,12,1,0,0,19,15,25,27,44,37,10,11,22,20,29,72
177,2,0,5:31,7,CBJ,22,0,3,11,6,0,0,19,15,25,27,44,37,10,11,22,20,29,72
178,2,0,5:12,5,0,19,20,3,0,0,0,0,19,15,25,27,44,37,10,11,22,20,29,72
179,2,0,5:10,5,0,15,10,3,0,0,0,0,19,15,25,27,44,37,10,11,22,20,29,72
180,2,0,4:41,13,0,26,7,2,0,0,0,0,18,22,17,7,26,37,16,17,71,7,20,72
181,2, ,4:40,3,8,0,0,0,0,0,0,0,18,22,17,7,26,37,16,17,71,7,20,72
182,2,0,4:40,4,0,11,17,3,0,0,0,0,10,11,24,7,26,37,16,17,71,7,48,72
183,2,0,4:29,7,0,7,0,3,53,2,0,0,10,11,24,7,26,37,16,17,71,7,48,72
184,2,0,4:22,13,0,26,17,2,0,0,0,0,10,11,24,7,26,37,16,17,71,7,48,72
185,2,0,4:13,1,CBJ,16,0,3,38,1,0,0,10,11,24,7,26,37,16,17,71,7,48,72
186,2, ,4:13,3,1,0,0,0,0,0,0,0,10,11,24,7,26,37,16,17,71,7,48,72
187,2,0,4:13,4,0,12,18,2,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
188,2,0,3:51,13,0,5,18,2,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
189,2,0,3:22,5,CBJ,40,4,3,0,0,0,0,18,12,20,4,5,37,9,24,40,20,29,72
190,2,0,3:16,1,CBJ,24,0,3,30,3,0,0,18,12,20,4,5,37,9,24,40,20,29,72
191,2, ,3:14,3,1,0,0,0,0,0,0,0,18,12,20,4,5,37,9,24,40,20,29,72
192,2,0,3:14,4,0,18,40,2,0,0,0,0,18,22,17,27,44,37,9,24,40,7,20,72
193,2,0,2:56,5,CBJ,24,44,3,0,0,0,0,18,22,17,27,44,37,9,24,40,7,20,72
194,2,0,2:44,1,0,27,0,3,57,1,0,0,18,22,17,27,44,37,9,24,40,7,20,72
195,2,0,2:43,9,CBJ,7,0,2,0,0,0,0,18,22,17,27,44,37,9,24,40,7,20,72
196,2, ,2:42,3,2,0,0,0,0,0,0,0,18,22,17,27,44,37,9,24,40,7,20,72
197,2,0,2:42,4,0,11,17,1,0,0,0,0,10,11,24,7,26,37,16,17,71,7,48,72
198,2,0,2:09,7,0,10,0,3,17,1,0,0,10,11,24,7,26,37,16,17,71,7,48,72
199,2,0,1:31,8,0,26,0,2,0,0,0,0,12,20,40,7,26,37,18,42,15,6,51,72
200,2, ,1:16,3,8,0,0,0,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
201,2,0,1:16,4,CBJ,18,17,2,0,0,0,0,18,22,17,4,5,37,10,17,22,6,51,72
202,2,0,1:08,1,0,4,0,3,55,1,0,0,18,22,17,4,5,37,10,17,22,6,51,72
203,2,0,1:03,9,CBJ,10,0,2,0,0,0,0,18,22,17,4,5,37,10,17,22,6,51,72
204,2,0,0:57,5,CBJ,17,4,1,0,0,0,0,18,22,17,4,5,37,10,17,22,6,51,72
205,2,0,0:33,7,CBJ,7,0,3,59,2,0,0,18,22,17,4,5,37,10,17,22,7,51,72
206,2, ,0:00,11,0,0,0,0,0,0,0,0,24,12,40,4,26,37,18,42,15,7,20,72
207,3, ,20:00,10,0,0,0,0,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
208,3,0,20:00,4,CBJ,12,18,1,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
209,3,0,19:19,1,0,20,0,3,27,1,0,0,12,20,40,7,26,37,18,42,15,6,51,72
210,3, ,19:16,3,8,0,0,0,0,0,0,0,12,20,40,7,26,37,18,42,15,6,51,72
211,3,0,19:16,4,CBJ,11,17,2,0,0,0,0,10,11,24,7,26,37,16,17,71,7,48,72
212,3,0,18:59,8,CBJ,71,0,1,0,0,0,0,10,11,24,7,26,37,16,17,71,7,48,72
213,3,0,18:58,1,CBJ,71,0,3,37,1,0,0,10,11,24,7,26,37,16,17,71,7,48,72
214,3, ,18:56,3,1,0,0,0,0,0,0,0,10,11,24,7,26,37,16,17,71,7,48,72
215,3,0,18:56,4,CBJ,18,10,3,0,0,0,0,18,22,17,7,26,37,10,11,22,20,29,72
216,3, ,18:45,3,6,0,0,0,0,0,0,0,18,22,17,7,26,37,10,11,22,20,29,72
217,3,0,18:45,4,CBJ,18,10,3,0,0,0,0,18,22,17,7,26,37,10,11,22,20,29,72
218,3,0,18:22,13,0,27,11,2,0,0,0,0,18,22,17,27,44,37,10,11,22,20,29,72
219,3,0,17:29,13,0,19,48,2,0,0,0,0,19,15,25,7,26,37,9,24,40,7,48,72
220,3,0,16:50,7,0,12,0,3,33,1,0,0,12,20,40,4,5,37,18,42,15,6,51,72
221,3,0,15:35,1,0,11,0,3,18,6,0,0,10,11,24,27,44,37,16,17,71,6,48,72
222,3,0,15:34,5,CBJ,17,11,2,0,0,0,0,10,11,24,27,44,37,16,17,71,6,48,72
223,3, ,15:34,3,1,0,0,0,0,0,0,0,18,22,17,7,26,37,10,11,22,7,48,72
224,3,0,15:34,4,0,18,10,3,0,0,0,0,18,22,17,7,26,37,10,11,22,7,48,72
225,3,0,15:27,13,0,17,48,2,0,0,0,0,18,22,17,7,26,37,10,11,22,7,48,72
226,3,0,15:25,5,CBJ,48,17,2,0,0,0,0,18,22,17,7,26,37,10,11,22,7,48,72
227,3,0,15:16,5,CBJ,11,26,3,0,0,0,0,18,22,17,7,26,37,10,11,22,7,48,72
228,3, ,15:05,3,6,0,0,0,0,0,0,0,18,22,17,7,26,37,10,11,22,7,48,72
229,3,0,15:05,4,0,40,10,3,0,0,0,0,12,20,40,27,44,37,10,11,22,7,48,72
230,3,0,14:52,1,0,27,0,3,51,1,0,0,12,20,40,27,44,37,10,11,22,7,48,72
231,3,0,14:23,5,CBJ,6,12,2,0,0,0,0,12,20,40,4,5,37,18,42,15,6,51,72
232,3,0,13:28,1,0,10,0,3,10,1,0,0,10,18,24,7,26,37,16,17,71,20,29,72
233,3,0,13:24,1,0,7,0,3,43,2,0,0,10,18,24,7,26,37,16,17,71,20,29,72
234,3,0,13:23,6,CBJ,16,18,2,0,0,0,0,10,18,24,7,26,37,16,17,71,20,29,72
235,3, ,13:23,3,9,0,0,0,0,0,0,0,10,18,24,7,26,37,17,71,20,29,72,0
236,3,1,13:23,4,0,40,10,3,0,0,0,0,24,12,40,7,26,37,10,17,7,51,72,0
237,3,1,13:17,1,0,26,0,3,48,1,0,0,24,12,40,7,26,37,10,17,7,51,72,0
238,3, ,13:04,3,10,0,0,0,0,0,0,0,24,12,40,7,26,37,10,17,7,51,72,0
239,3,-1,13:04,4,CBJ,12,24,2,0,0,0,0,24,12,40,7,26,37,17,24,7,51,72,0
240,3,-1,12:58,9,CBJ,17,0,2,0,0,0,0,24,12,40,7,26,37,17,24,7,51,72,0
241,3,-1,12:49,8,CBJ,17,0,2,0,0,0,0,24,12,40,7,26,37,17,24,7,51,72,0
242,3,1,11:52,5,0,22,10,1,0,0,0,0,10,22,20,5,26,37,10,15,6,51,72,0
243,3,1,11:27,2,0,22,0,3,48,2,4,37,10,22,20,4,5,37,18,42,7,48,72,0
244,3,0,11:27,4,0,18,24,1,0,0,0,0,18,17,25,4,5,37,9,24,40,7,48,72
245,3, ,10:27,3,6,0,0,0,0,0,0,0,12,20,40,4,5,37,16,17,71,7,29,72
246,3,0,10:27,4,CBJ,12,17,2,0,0,0,0,12,20,40,7,26,37,16,17,71,6,7,72
247,3,0,10:07,9,0,26,0,2,0,0,0,0,12,20,40,7,26,37,16,17,71,6,51,72
248,3,0,9:26,9,0,24,0,3,0,0,0,0,10,24,40,7,26,37,10,11,22,29,51,72
249,3,0,9:04,8,CBJ,10,0,1,0,0,0,0,10,18,24,4,5,37,10,11,22,20,29,72
250,3,0,9:00,2,CBJ,22,0,3,23,1,10,0,10,18,24,4,5,37,10,11,22,20,29,72
251,3,0,9:00,4,0,19,18,1,0,0,0,0,19,15,25,4,5,37,18,42,15,7,48,72
252,3,0,8:29,5,0,15,7,3,0,0,0,0,19,15,25,4,5,37,18,42,15,7,48,72
253,3,0,7:47,5,CBJ,51,40,2,0,0,0,0,12,20,40,7,26,37,18,42,71,6,51,72
254,3,0,7:35,1,CBJ,6,0,3,59,2,0,0,12,20,40,7,26,37,18,42,71,6,51,72
255,3, ,7:33,3,0,0,0,0,0,0,0,0,12,20,40,7,26,37,18,42,71,6,51,72
