# 2013/02/07 
# TOR , WPG 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,84,41,3,53,34,8,18,16,5,25,31
2,1,0,20:00,4,0,84,8,1,0,0,0,0,11,84,41,3,53,34,8,18,16,5,25,31
3,1,0,19:27,5,0,3,16,2,0,0,0,0,11,84,41,3,53,34,8,18,16,5,25,31
4,1,0,19:12,1,1,9,0,3,27,3,0,0,11,84,41,3,53,34,8,18,9,6,39,31
5,1,0,18:53,1,1,6,0,3,59,2,0,0,11,84,41,3,53,34,12,26,9,6,39,31
6,1,0,18:50,5,1,12,53,3,0,0,0,0,11,84,41,3,53,34,12,26,9,6,39,31
7,1, ,18:18,3,6,0,0,0,0,0,0,0,42,81,21,24,55,34,13,80,23,6,39,31
8,1,0,18:18,4,1,42,13,2,0,0,0,0,42,81,21,24,55,34,13,80,23,6,39,31
9,1,0,17:45,7,1,23,0,3,36,0,0,0,42,81,21,24,55,34,13,80,23,5,25,31
10,1,0,17:30,7,1,23,0,3,21,0,0,0,42,81,21,24,55,34,13,80,23,5,25,31
11,1,0,17:09,5,0,4,17,1,0,0,0,0,43,39,16,4,45,34,17,19,22,5,25,31
12,1, ,16:45,3,6,0,0,0,0,0,0,0,43,39,16,4,45,34,17,19,22,4,24,31
13,1,0,16:45,4,0,42,19,3,0,0,0,0,42,81,21,3,53,34,17,19,22,4,24,31
14,1,0,16:21,1,1,16,0,3,45,1,0,0,42,81,21,3,53,34,8,18,16,6,39,31
15,1,0,16:16,7,1,16,0,3,24,3,0,0,42,81,21,3,53,34,8,18,16,6,39,31
16,1,0,16:07,6,0,3,18,2,0,0,0,0,42,81,21,3,53,34,8,18,16,6,39,31
17,1,1,16:07,4,1,42,12,3,0,0,0,0,11,42,45,55,34,0,12,26,9,4,39,31
18,1,-1,15:37,13,1,4,41,2,0,0,0,0,11,41,45,55,34,0,12,26,9,4,39,31
19,1,0,13:48,1,1,12,0,3,37,2,0,0,43,39,16,24,53,34,12,13,9,4,5,31
20,1, ,13:41,3,0,0,0,0,0,0,0,0,43,39,16,24,53,34,12,13,9,4,5,31
21,1,0,13:41,4,0,47,8,1,0,0,0,0,47,28,38,4,45,34,8,18,16,4,24,31
22,1,0,13:12,1,0,53,0,3,47,1,0,0,47,28,38,3,53,34,8,18,16,4,24,31
23,1, ,13:11,3,1,0,0,0,0,0,0,0,47,28,38,3,53,34,8,18,16,4,24,31
24,1,0,13:11,4,1,84,19,2,0,0,0,0,11,84,41,3,55,34,17,19,22,5,25,31
25,1, ,12:47,3,6,0,0,0,0,0,0,0,47,38,41,45,55,34,17,19,22,5,25,31
26,1,0,12:47,4,0,47,9,2,0,0,0,0,47,38,41,45,55,34,12,26,9,6,39,31
27,1, ,12:40,3,8,0,0,0,0,0,0,0,47,38,41,45,55,34,12,26,9,6,39,31
28,1,0,12:40,4,0,84,12,2,0,0,0,0,11,84,41,24,55,34,12,26,9,6,39,31
29,1,0,12:17,1,1,9,0,3,58,3,0,0,11,84,41,24,55,34,12,26,9,6,39,31
30,1,0,12:14,5,1,12,84,3,0,0,0,0,11,84,41,24,55,34,12,26,9,6,39,31
31,1,0,12:02,5,1,12,55,3,0,0,0,0,11,84,41,24,55,34,12,26,9,5,25,31
32,1, ,11:32,3,10,0,0,0,0,0,0,0,42,81,21,3,55,34,13,80,23,5,25,31
33,1,0,11:32,4,0,43,18,1,0,0,0,0,43,39,16,3,53,34,8,18,16,4,24,31
34,1,0,11:17,5,1,16,3,3,0,0,0,0,43,39,16,3,53,34,8,18,16,4,24,31
35,1, ,11:15,3,6,0,0,0,0,0,0,0,43,39,16,3,53,34,8,18,16,4,24,31
36,1,0,11:15,4,0,43,18,2,0,0,0,0,43,39,16,3,53,34,8,18,16,4,24,31
37,1, ,11:05,3,2,0,0,0,0,0,0,0,43,39,16,3,53,34,8,18,16,4,24,31
38,1,0,11:05,4,0,16,8,1,0,0,0,0,43,39,16,3,53,34,8,18,16,4,24,31
39,1,0,10:19,5,1,24,39,2,0,0,0,0,43,39,16,3,53,34,8,18,16,24,39,31
40,1,0,10:04,13,0,11,39,2,0,0,0,0,11,84,41,24,55,34,17,19,22,6,39,31
41,1,0,9:57,13,0,84,39,2,0,0,0,0,11,84,41,24,55,34,17,19,22,6,39,31
42,1,0,9:37,5,0,55,19,2,0,0,0,0,11,84,41,24,55,34,17,19,22,5,25,31
43,1,0,9:28,7,1,5,0,3,62,1,0,0,11,84,41,24,55,34,17,19,22,5,25,31
44,1,0,9:24,5,1,19,24,3,0,0,0,0,11,84,41,24,55,34,17,19,22,5,25,31
45,1, ,9:00,3,0,0,0,0,0,0,0,0,42,81,21,3,24,34,12,26,9,5,25,31
46,1,0,9:00,4,1,84,12,3,0,0,0,0,11,84,41,24,55,34,12,26,9,6,39,31
47,1,0,8:51,7,1,26,0,3,10,3,0,0,11,84,41,24,55,34,12,26,9,6,39,31
48,1,0,8:22,5,1,5,11,2,0,0,0,0,11,81,84,4,24,34,12,26,9,5,6,31
49,1,0,8:08,1,1,26,0,3,61,1,0,0,11,42,81,4,45,34,8,26,9,5,25,31
50,1,0,7:53,1,0,81,0,3,31,3,0,0,42,81,21,4,45,34,8,18,16,5,25,31
51,1, ,7:52,3,1,0,0,0,0,0,0,0,42,81,21,4,45,34,8,18,16,5,25,31
52,1,0,7:52,4,1,42,8,2,0,0,0,0,42,81,21,3,53,34,8,18,16,5,25,31
53,1,0,7:19,7,1,25,0,3,55,1,0,0,42,81,21,3,53,34,8,18,16,5,25,31
54,1,0,7:12,8,1,5,0,3,0,0,0,0,42,81,21,3,53,34,8,18,16,5,25,31
55,1, ,6:50,3,8,0,0,0,0,0,0,0,43,39,16,24,55,34,13,80,23,4,24,31
56,1,0,6:50,4,0,43,80,2,0,0,0,0,43,39,16,24,55,34,13,80,23,4,24,31
57,1,0,6:35,13,0,16,4,2,0,0,0,0,43,39,16,4,45,34,13,80,23,4,24,31
58,1,0,6:29,1,0,39,0,3,23,1,0,0,43,39,16,4,45,34,13,80,23,4,24,31
59,1,0,6:13,8,0,4,0,2,0,0,0,0,43,39,16,4,45,34,13,80,23,4,24,31
60,1,0,6:06,13,0,45,4,2,0,0,0,0,47,39,16,45,55,34,13,80,23,4,24,31
61,1,0,5:49,5,0,28,4,3,0,0,0,0,47,28,38,24,55,34,13,80,23,4,24,31
62,1,0,5:38,5,1,22,38,1,0,0,0,0,47,28,38,24,55,34,17,19,22,5,24,31
63,1,0,5:34,6,0,38,22,1,0,0,0,0,47,28,38,24,55,34,17,19,22,5,24,31
64,1,0,5:34,6,1,22,38,1,0,0,0,0,47,28,24,55,34,0,17,19,22,5,24,31
65,1, ,5:34,3,9,0,0,0,0,0,0,0,47,28,24,55,34,0,17,19,5,24,31,0
66,1,0,5:34,4,0,84,18,3,0,0,0,0,11,84,41,24,55,34,8,18,16,5,25,31
67,1,0,5:02,13,1,16,53,2,0,0,0,0,11,84,41,3,53,34,8,18,16,5,25,31
68,1,0,4:54,13,1,5,3,2,0,0,0,0,11,84,41,3,53,34,8,18,16,5,25,31
69,1,0,4:51,5,1,8,53,3,0,0,0,0,11,84,41,3,53,34,8,18,16,5,25,31
70,1, ,4:04,3,6,0,0,0,0,0,0,0,42,81,21,24,55,34,12,26,9,6,39,31
71,1,0,4:03,4,0,43,12,3,0,0,0,0,43,39,16,24,55,34,12,26,9,6,39,31
72,1,0,3:52,5,0,55,9,2,0,0,0,0,43,39,16,24,55,34,12,26,9,6,39,31
73,1,0,3:50,6,1,9,0,3,0,0,0,0,43,39,16,24,55,34,12,26,9,6,39,31
74,1,1,3:50,4,0,42,19,3,0,0,0,0,42,81,21,3,24,34,17,19,5,6,31,0
75,1,1,3:28,1,0,81,0,3,20,3,0,0,42,81,21,3,24,34,17,19,5,6,31,0
76,1,1,3:06,1,0,81,0,3,67,2,0,0,42,81,21,3,53,34,18,16,25,39,31,0
77,1,1,2:35,6,0,21,0,3,0,0,0,0,81,84,21,4,53,34,8,26,6,39,31,0
78,1,0,2:35,4,0,84,12,2,0,0,0,0,84,41,3,53,34,0,12,26,6,25,31,0
79,1,0,2:31,5,1,26,53,3,0,0,0,0,84,41,3,53,34,0,12,26,6,25,31,0
80,1,0,2:27,13,1,6,84,2,0,0,0,0,84,41,3,53,34,0,12,26,6,25,31,0
81,1,0,2:11,1,1,6,0,3,48,1,0,0,84,41,3,53,34,0,12,26,6,25,31,0
82,1,0,1:56,13,1,26,3,2,0,0,0,0,84,41,3,53,34,0,12,26,6,25,31,0
83,1,-1,1:34,9,0,34,0,2,0,0,0,0,11,47,24,55,34,0,18,9,16,4,39,31
84,1,-1,1:22,7,0,47,0,3,47,2,0,0,11,47,24,55,34,0,18,9,16,4,39,31
85,1,1,1:08,9,1,16,0,3,0,0,0,0,11,47,3,45,34,0,80,18,16,4,39,31
86,1,-1,0:54,5,0,3,9,2,0,0,0,0,42,41,3,45,34,0,8,13,9,4,39,31
87,1,0,0:27,5,0,21,4,1,0,0,0,0,42,21,41,3,45,34,8,13,9,4,39,31
88,1, ,0:18,3,6,0,0,0,0,0,0,0,42,21,41,3,45,34,8,13,17,6,25,31
89,1,0,0:18,4,0,42,19,2,0,0,0,0,42,21,41,3,45,34,17,19,23,6,25,31
90,1, ,0:00,11,0,0,0,0,0,0,0,0,42,21,41,3,45,34,17,19,23,6,25,31
91,2, ,20:00,10,0,0,0,0,0,0,0,0,11,84,41,3,53,34,8,18,16,5,25,31
92,2,0,20:00,4,0,84,8,1,0,0,0,0,11,84,41,3,53,34,8,18,16,5,25,31
93,2,0,19:25,7,1,25,0,3,48,1,0,0,42,81,21,3,24,34,8,18,16,6,25,31
94,2,0,19:15,1,0,21,0,3,15,0,0,0,42,81,21,24,55,34,12,18,16,6,25,31
95,2,0,19:07,9,0,55,0,2,0,0,0,0,42,81,21,24,55,34,12,26,9,6,39,31
96,2,0,19:05,13,1,26,24,2,0,0,0,0,42,81,21,24,55,34,12,26,9,6,39,31
97,2,0,18:55,1,1,12,0,3,43,1,0,0,42,21,41,24,55,34,12,26,9,6,39,31
98,2,0,18:31,9,0,84,0,2,0,0,0,0,11,84,41,4,45,34,12,13,9,4,24,31
99,2,0,18:19,7,1,9,0,3,43,1,0,0,11,84,41,4,45,34,13,80,9,4,24,31
100,2, ,18:02,3,2,0,0,0,0,0,0,0,11,84,41,4,45,34,13,80,23,4,24,31
101,2,0,18:02,4,0,43,80,1,0,0,0,0,43,39,16,24,55,34,13,80,23,5,25,31
102,2,0,17:33,7,0,39,0,3,15,0,0,0,43,39,16,24,55,34,13,80,23,5,25,31
103,2,0,17:20,6,1,80,43,1,0,0,0,0,43,39,16,24,55,34,13,80,23,5,25,31
104,2,1,17:20,4,0,21,19,3,0,0,0,0,42,81,21,3,24,34,17,19,5,6,31,0
105,2,1,16:42,13,1,17,24,2,0,0,0,0,42,81,21,3,24,34,17,19,25,39,31,0
106,2,-1,16:28,2,1,25,0,3,25,3,18,39,42,81,21,3,24,34,17,18,25,39,31,0
107,2,-1,16:28,4,1,84,8,1,0,0,0,0,43,84,41,4,53,34,8,9,5,6,31,0
108,2,-1,15:48,13,0,4,9,2,0,0,0,0,43,84,41,4,53,34,8,9,5,6,31,0
109,2,0,15:07,8,1,16,0,3,0,0,0,0,11,39,16,3,4,34,19,18,16,25,39,31
110,2,0,15:00,13,1,24,11,2,0,0,0,0,11,39,16,3,4,34,19,18,16,4,24,31
111,2,0,14:56,5,0,39,18,2,0,0,0,0,11,39,16,3,4,34,19,18,16,4,24,31
112,2, ,14:36,3,2,0,0,0,0,0,0,0,11,39,16,3,4,34,19,26,9,4,24,31
113,2,0,14:36,4,0,47,12,1,0,0,0,0,47,28,38,24,55,34,12,26,9,4,24,31
114,2,0,14:13,1,1,9,0,3,8,3,0,0,47,28,38,24,55,34,12,26,9,4,24,31
115,2,0,14:11,1,1,24,0,3,41,2,0,0,47,28,38,24,55,34,12,26,9,4,24,31
116,2, ,14:10,3,1,0,0,0,0,0,0,0,47,28,38,24,55,34,12,26,9,4,24,31
117,2,0,14:10,6,0,28,12,2,0,0,0,0,47,28,38,24,55,34,12,26,9,4,24,31
118,2,-1,14:10,4,0,42,12,2,0,0,0,0,11,42,3,55,34,0,12,26,9,4,39,31
119,2,-1,13:42,8,0,42,0,2,0,0,0,0,11,42,3,55,34,0,12,26,9,4,39,31
120,2,-1,13:39,2,0,42,0,3,12,3,0,0,11,42,3,55,34,0,12,26,9,4,39,31
121,2,-1,13:39,4,0,47,80,1,0,0,0,0,47,41,3,45,34,0,80,18,16,25,39,31
122,2,-1,12:23,5,0,11,26,2,0,0,0,0,11,47,4,45,34,0,12,26,9,6,25,31
123,2,-1,12:11,5,0,45,9,2,0,0,0,0,11,47,4,45,34,0,12,26,9,5,6,31
124,2, ,11:53,3,6,0,0,0,0,0,0,0,11,47,28,4,45,34,8,13,23,5,6,31
125,2,0,11:53,4,0,47,13,2,0,0,0,0,11,47,28,4,45,34,8,13,23,4,24,31
126,2,0,11:42,1,0,47,0,3,18,3,0,0,11,47,28,4,45,34,8,13,23,4,24,31
127,2,0,11:16,7,1,23,0,3,19,0,0,0,43,39,16,24,55,34,8,13,23,4,24,31
128,2,0,10:33,5,1,19,3,3,0,0,0,0,42,81,21,3,24,34,17,19,22,6,39,31
129,2,0,10:09,5,1,17,81,3,0,0,0,0,42,81,21,3,24,34,17,19,22,6,39,31
130,2,0,9:50,1,0,21,0,3,23,0,0,0,42,81,21,3,45,34,17,80,22,6,39,31
131,2, ,9:27,3,6,0,0,0,0,0,0,0,42,81,21,3,45,34,80,18,16,5,25,31
132,2,0,9:27,4,1,42,18,3,0,0,0,0,42,81,21,3,45,34,8,18,16,5,25,31
133,2,0,9:24,1,1,25,0,3,54,2,0,0,42,81,21,3,45,34,8,18,16,5,25,31
134,2,0,9:07,7,1,8,0,3,42,1,0,0,84,21,41,3,45,34,8,18,16,5,25,31
135,2, ,8:53,3,6,0,0,0,0,0,0,0,84,21,41,3,45,34,8,18,16,5,25,31
136,2,0,8:53,4,1,84,18,2,0,0,0,0,11,84,41,24,55,34,8,18,16,5,25,31
137,2,0,8:30,5,0,41,5,3,0,0,0,0,11,84,41,24,55,34,8,18,16,5,25,31
138,2,0,8:12,1,1,26,0,3,36,1,0,0,11,84,41,24,55,34,8,26,9,4,24,31
139,2,0,7:55,1,1,26,0,3,39,1,0,0,11,84,39,24,55,34,12,26,9,4,24,31
140,2,0,7:42,5,1,9,55,3,0,0,0,0,84,39,16,24,55,34,12,26,9,4,24,31
141,2,0,7:14,1,0,43,0,3,48,1,0,0,43,39,16,3,53,34,13,80,23,6,39,31
142,2, ,7:13,3,0,0,0,0,0,0,0,0,43,39,16,3,53,34,13,80,23,6,39,31
143,2,0,7:13,4,1,47,19,2,0,0,0,0,47,28,38,4,45,34,17,19,22,4,24,31
144,2,0,7:04,5,0,45,17,2,0,0,0,0,47,28,38,4,45,34,17,19,22,4,24,31
145,2, ,6:57,3,6,0,0,0,0,0,0,0,47,28,38,4,45,34,17,19,22,4,24,31
146,2,0,6:57,4,1,47,19,3,0,0,0,0,47,28,38,4,45,34,17,19,22,4,24,31
147,2,0,6:54,13,1,24,28,2,0,0,0,0,47,28,38,4,45,34,17,19,22,4,24,31
148,2,0,6:47,5,0,47,19,2,0,0,0,0,47,28,38,4,45,34,17,19,22,4,24,31
149,2,0,6:39,5,0,38,24,2,0,0,0,0,47,28,38,4,45,34,17,19,22,4,24,31
150,2,0,6:25,5,1,24,38,1,0,0,0,0,47,28,38,4,45,34,17,19,22,4,24,31
151,2,0,6:23,5,0,28,4,3,0,0,0,0,47,28,38,4,45,34,17,19,22,4,24,31
152,2,0,6:17,1,0,47,0,3,8,6,0,0,47,28,21,3,55,34,17,19,22,4,24,31
153,2,0,6:03,13,0,47,4,2,0,0,0,0,47,28,21,3,55,34,17,19,22,4,24,31
154,2,0,5:38,1,0,42,0,3,26,3,0,0,42,81,21,3,55,34,8,18,16,6,39,31
155,2, ,5:12,3,0,0,0,0,0,0,0,0,42,81,21,24,53,34,8,18,16,6,39,31
156,2,0,5:12,4,0,84,12,1,0,0,0,0,11,84,41,24,53,34,12,26,9,5,25,31
