# 2013/02/07 
# L.A , NSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,12,10,74,6,22,35
2,1,0,20:00,4,0,11,12,1,0,0,0,0,11,14,23,7,8,32,12,10,74,6,22,35
3,1,0,19:28,13,0,11,6,2,0,0,0,0,11,14,23,7,8,32,12,10,74,6,22,35
4,1,0,18:45,1,0,26,0,3,65,2,0,0,10,77,12,26,27,32,11,33,57,8,59,35
5,1, ,18:44,3,1,0,0,0,0,0,0,0,10,77,12,26,27,32,11,33,57,8,59,35
6,1,0,18:44,4,1,28,13,2,0,0,0,0,22,28,74,6,44,32,13,28,18,4,75,35
7,1, ,18:24,3,6,0,0,0,0,0,0,0,22,28,74,6,44,32,13,15,18,4,75,35
8,1,0,18:24,4,0,28,13,3,0,0,0,0,22,28,74,6,44,32,13,15,18,4,75,35
9,1,0,17:45,6,1,16,13,2,0,0,0,0,24,71,13,7,8,32,28,33,16,7,59,35
10,1,0,17:45,6,0,13,16,0,0,0,0,0,24,71,13,7,8,32,28,33,7,59,35,0
11,1,0,17:45,4,1,11,28,2,0,0,0,0,11,14,23,7,8,32,12,28,33,6,22,35
12,1,0,17:23,1,1,10,0,3,10,1,0,0,11,14,23,7,8,32,12,33,10,6,22,35
13,1,0,17:22,8,1,12,0,3,0,0,0,0,11,14,23,7,8,32,12,33,10,6,22,35
14,1, ,17:14,3,6,0,0,0,0,0,0,0,11,14,23,7,8,32,12,33,10,6,22,35
15,1,0,17:14,4,1,11,11,3,0,0,0,0,11,14,23,7,8,32,11,57,74,8,59,35
16,1,0,17:06,2,1,57,0,3,32,3,11,8,11,14,23,7,8,32,11,57,74,8,59,35
17,1,0,17:06,4,0,10,11,1,0,0,0,0,10,77,12,26,27,32,11,57,74,8,59,35
18,1, ,16:53,3,6,0,0,0,0,0,0,0,10,77,12,26,27,32,11,57,74,8,59,35
19,1,0,16:53,4,0,10,11,3,0,0,0,0,10,77,12,26,27,32,11,57,74,8,59,35
20,1,0,16:38,1,1,57,0,3,17,1,0,0,10,77,12,26,27,32,11,57,74,8,59,35
21,1,0,16:29,5,1,59,77,2,0,0,0,0,10,77,12,6,44,32,13,57,74,8,59,35
22,1,0,16:22,1,1,13,0,3,50,1,0,0,10,77,12,6,44,32,13,15,18,7,75,35
23,1, ,16:20,3,1,0,0,0,0,0,0,0,10,77,12,6,44,32,13,15,18,7,75,35
24,1,0,16:20,4,0,28,15,2,0,0,0,0,22,28,74,6,44,32,13,15,18,7,75,35
25,1, ,16:16,3,11,0,0,0,0,0,0,0,22,28,74,6,44,32,13,15,18,7,75,35
26,1,0,16:16,4,1,28,15,3,0,0,0,0,22,28,74,6,44,32,13,15,18,7,75,35
27,1,0,15:54,1,0,74,0,3,50,1,0,0,22,28,74,6,44,32,13,15,18,7,75,35
28,1, ,15:53,3,1,0,0,0,0,0,0,0,22,28,74,6,44,32,13,15,18,7,75,35
29,1,0,15:53,4,0,11,12,3,0,0,0,0,11,14,23,7,8,32,12,10,74,6,22,35
30,1,0,15:49,1,0,14,0,3,50,1,0,0,11,14,23,7,8,32,12,10,74,6,22,35
31,1, ,15:48,3,1,0,0,0,0,0,0,0,11,14,23,7,8,32,12,10,74,6,22,35
32,1,0,15:48,4,1,11,12,2,0,0,0,0,11,14,23,7,8,32,12,10,74,6,22,35
33,1,0,15:42,9,1,22,0,2,0,0,0,0,11,14,23,7,8,32,12,10,74,6,22,35
34,1,0,14:53,9,0,8,0,2,0,0,0,0,10,77,12,7,8,32,11,33,57,8,59,35
35,1,0,14:51,1,1,57,0,3,39,1,0,0,10,77,12,7,8,32,11,33,57,8,59,35
36,1,0,14:38,13,0,77,59,2,0,0,0,0,10,77,12,26,27,32,11,33,57,8,59,35
37,1, ,14:37,3,4,0,0,0,0,0,0,0,10,77,12,26,27,32,11,33,57,8,59,35
38,1,0,14:37,4,0,28,28,3,0,0,0,0,28,71,77,26,27,32,13,15,28,4,75,35
39,1,0,14:16,5,1,13,27,1,0,0,0,0,28,77,74,26,27,32,13,15,28,4,75,35
40,1,0,14:08,5,0,74,4,3,0,0,0,0,28,77,74,26,27,32,13,15,28,4,75,35
41,1,0,14:06,1,0,28,0,3,43,1,0,0,28,77,74,26,27,32,13,15,28,4,75,35
42,1, ,14:04,3,1,0,0,0,0,0,0,0,22,28,74,26,27,32,13,15,28,4,75,35
43,1,0,14:04,4,0,22,28,3,0,0,0,0,22,24,74,6,44,32,12,28,18,7,59,35
44,1,0,13:57,1,0,44,0,3,60,2,0,0,22,24,74,6,44,32,12,28,18,7,59,35
45,1, ,13:51,3,6,0,0,0,0,0,0,0,22,24,74,6,44,32,12,28,18,7,59,35
46,1,0,13:51,4,1,11,12,2,0,0,0,0,11,14,23,7,8,32,12,28,18,7,59,35
47,1,0,13:35,1,0,11,0,3,22,1,0,0,11,14,23,7,8,32,12,28,18,6,22,35
48,1, ,13:34,3,0,0,0,0,0,0,0,0,11,14,23,7,8,32,12,28,18,6,22,35
49,1,0,13:34,4,1,10,28,2,0,0,0,0,10,77,12,26,27,32,11,28,33,8,59,35
50,1,0,13:29,5,0,77,8,3,0,0,0,0,10,77,12,26,27,32,11,28,33,8,59,35
51,1,0,13:22,7,0,77,0,3,23,5,0,0,10,77,12,26,27,32,11,28,33,8,59,35
52,1,0,12:59,8,1,33,0,3,0,0,0,0,10,77,12,26,27,32,11,33,57,8,59,35
53,1,0,12:56,7,1,11,0,3,40,1,0,0,24,77,12,26,27,32,11,33,57,8,59,35
