# 2013/02/07 
# T.B , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,44,12,6,77,39,15,19,17,5,6,30
2,1,0,20:00,4,0,44,19,1,0,0,0,0,11,44,12,6,77,39,15,19,17,5,6,30
3,1,0,19:00,5,1,11,91,2,0,0,0,0,4,91,26,2,25,39,20,11,18,24,29,30
4,1,0,18:39,5,1,18,26,3,0,0,0,0,4,91,26,2,25,39,20,11,18,24,29,30
5,1,0,18:25,1,1,23,0,3,16,1,0,0,89,91,16,2,77,39,14,23,26,2,28,30
6,1,0,18:08,9,1,30,0,2,0,0,0,0,89,16,67,6,77,39,14,23,26,2,28,30
7,1,0,18:04,1,0,16,0,3,19,1,0,0,89,16,67,6,77,39,14,23,26,2,28,30
8,1,0,17:57,1,0,89,0,3,9,1,0,0,89,16,67,6,77,39,14,23,26,2,28,30
9,1,0,17:39,5,0,18,14,2,0,0,0,0,42,18,26,6,77,39,14,23,26,5,6,30
10,1,0,16:47,5,0,2,17,2,0,0,0,0,44,89,12,2,3,39,15,19,17,24,29,30
11,1,0,16:27,5,1,2,44,1,0,0,0,0,44,89,12,2,3,39,15,19,17,2,28,30
12,1,0,16:21,5,1,15,12,1,0,0,0,0,44,89,12,25,47,39,15,19,17,2,28,30
13,1, ,15:46,3,1,0,0,0,0,0,0,0,4,91,26,25,47,39,20,11,18,5,6,30
14,1,0,15:46,1,0,47,0,3,47,1,0,0,4,91,26,25,47,39,20,11,18,5,6,30
15,1,0,15:46,4,0,91,14,3,0,0,0,0,4,91,26,2,29,39,14,23,26,5,6,30
16,1,0,15:41,1,0,2,0,3,56,2,0,0,4,91,26,2,29,39,14,23,26,5,6,30
17,1,0,15:26,1,1,14,0,3,32,1,0,0,4,91,26,2,29,39,14,23,26,5,6,30
18,1, ,14:55,3,4,0,0,0,0,0,0,0,11,16,67,6,77,39,16,9,22,24,29,30
19,1,0,14:55,13,1,22,77,2,0,0,0,0,11,16,67,6,77,39,16,9,22,24,29,30
20,1,0,14:55,4,1,11,16,3,0,0,0,0,11,16,67,6,77,39,16,9,22,24,29,30
21,1, ,14:51,3,4,0,0,0,0,0,0,0,11,16,67,6,77,39,16,9,22,24,29,30
22,1,0,14:51,4,0,11,16,1,0,0,0,0,11,16,67,3,6,39,16,9,22,24,29,30
23,1, ,14:38,3,2,0,0,0,0,0,0,0,11,16,67,3,6,39,16,9,22,24,29,30
24,1,0,14:38,4,1,18,19,3,0,0,0,0,42,91,18,6,77,39,15,19,17,24,29,30
25,1,0,14:32,7,1,24,0,3,49,2,0,0,42,91,18,6,77,39,15,19,17,24,29,30
26,1,0,14:19,9,1,19,0,1,0,0,0,0,42,91,18,6,77,39,15,19,17,24,29,30
27,1, ,14:18,3,10,0,0,0,0,0,0,0,42,91,18,6,77,39,15,19,17,24,29,30
28,1,0,14:18,4,1,44,14,3,0,0,0,0,44,89,12,2,25,39,14,23,26,2,28,30
29,1,0,14:13,7,1,28,0,3,56,2,0,0,44,89,12,2,25,39,14,23,26,2,28,30
30,1,0,14:08,1,1,26,0,3,10,1,0,0,44,89,12,2,25,39,14,23,26,2,28,30
31,1,0,13:54,1,1,26,0,3,26,1,0,0,44,89,12,2,25,39,14,23,26,2,28,30
32,1,0,13:22,1,1,19,0,3,19,3,0,0,44,89,12,2,25,39,19,23,26,2,28,30
33,1,0,13:20,7,1,19,0,3,16,3,0,0,44,89,12,2,25,39,19,23,26,2,28,30
34,1,0,13:00,1,1,23,0,3,18,1,0,0,44,89,12,2,25,39,19,23,26,2,28,30
35,1,0,12:52,8,0,2,0,2,0,0,0,0,44,89,12,2,25,39,19,23,26,2,28,30
36,1,0,12:48,9,0,2,0,2,0,0,0,0,44,89,12,2,25,39,19,23,26,2,28,30
37,1,0,12:48,1,1,2,0,3,46,2,0,0,44,89,12,2,25,39,19,23,26,2,28,30
38,1,0,12:26,1,0,91,0,3,17,1,0,0,4,91,26,3,47,39,15,16,17,2,6,30
39,1, ,12:24,3,0,0,0,0,0,0,0,0,4,91,26,3,47,39,15,16,17,2,6,30
40,1,0,12:24,1,0,3,0,3,31,3,0,0,4,91,26,3,47,39,15,16,17,2,6,30
41,1,0,12:24,4,0,4,19,3,0,0,0,0,4,91,26,3,47,39,16,19,17,24,29,30
42,1,0,12:16,5,1,24,26,2,0,0,0,0,4,91,26,3,47,39,16,19,17,24,29,30
43,1,0,12:13,1,0,91,0,3,13,1,0,0,4,91,26,3,47,39,16,19,17,24,29,30
44,1, ,12:13,3,4,0,0,0,0,0,0,0,4,91,26,3,47,39,16,19,17,24,29,30
45,1,0,12:13,4,0,4,19,1,0,0,0,0,4,91,26,6,77,39,16,19,17,24,29,30
46,1, ,11:45,3,1,0,0,0,0,0,0,0,4,91,26,6,77,39,16,19,17,2,28,30
47,1,0,11:45,1,1,16,0,3,28,1,0,0,4,91,26,6,77,39,16,19,17,2,28,30
48,1,0,11:45,4,1,18,20,3,0,0,0,0,11,18,67,25,29,39,20,11,18,2,28,30
49,1,0,11:40,7,1,28,0,3,54,3,0,0,11,18,67,25,29,39,20,11,18,2,28,30
50,1,0,11:19,5,0,18,20,2,0,0,0,0,11,18,67,25,29,39,20,11,18,2,28,30
51,1,0,11:14,8,0,25,0,2,0,0,0,0,11,18,67,25,29,39,20,11,18,2,28,30
52,1,0,11:05,5,0,11,28,3,0,0,0,0,11,12,67,6,77,39,20,11,18,2,28,30
53,1,0,10:24,6,1,5,89,2,0,0,0,0,89,16,12,6,77,39,14,23,26,5,6,30
54,1,1,10:24,4,0,91,16,3,0,0,0,0,91,16,26,12,6,39,16,17,24,28,30,0
55,1,-1,10:10,13,0,26,24,2,0,0,0,0,91,16,26,12,6,39,16,17,24,28,30,0
56,1,1,10:03,1,0,6,0,3,60,2,0,0,91,16,26,12,6,39,16,17,24,28,30,0
57,1,-1,9:56,8,1,28,0,2,0,0,0,0,91,16,26,12,6,39,16,17,24,28,30,0
58,1, ,9:24,3,3,0,0,0,0,0,0,0,4,91,16,26,25,39,14,11,6,29,30,0
59,1,1,9:24,4,0,4,14,1,0,0,0,0,4,89,67,25,47,39,14,26,6,29,30,0
60,1,-1,8:58,8,1,26,0,2,0,0,0,0,4,89,67,25,47,39,14,26,6,29,30,0
61,1,-1,8:32,5,1,24,25,2,0,0,0,0,4,89,67,25,47,39,16,11,24,28,30,0
62,1,0,7:44,5,0,42,2,3,0,0,0,0,11,42,44,2,29,39,15,19,17,2,6,30
63,1, ,7:30,3,0,0,0,0,0,0,0,0,11,42,91,2,29,39,14,17,26,2,24,30
64,1,0,7:30,1,1,2,0,3,15,6,0,0,11,42,91,2,29,39,14,17,26,2,24,30
65,1,0,7:30,4,0,91,14,2,0,0,0,0,91,16,26,6,77,39,14,23,26,24,29,30
66,1, ,6:39,3,2,0,0,0,0,0,0,0,42,18,12,3,47,39,20,11,18,5,6,30
67,1,0,6:39,4,0,12,9,1,0,0,0,0,42,18,12,3,47,39,16,9,22,5,6,30
68,1,0,6:15,5,1,9,3,3,0,0,0,0,42,18,12,3,47,39,16,9,22,2,28,30
69,1,0,6:00,5,1,11,47,3,0,0,0,0,4,12,67,3,47,39,20,11,18,2,28,30
70,1,0,5:20,9,0,89,0,3,0,0,0,0,4,11,89,2,77,39,19,20,18,24,29,30
71,1,0,4:47,5,0,44,24,3,0,0,0,0,11,44,12,6,77,39,14,15,17,24,29,30
72,1,0,4:33,5,1,15,77,3,0,0,0,0,11,44,12,6,77,39,14,15,17,5,6,30
