# 2013/02/07 
# DET , STL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,93,40,18,52,34,74,42,57,6,27,1
2,1,0,20:00,4,1,40,42,1,0,0,0,0,24,93,40,18,52,34,74,42,57,6,27,1
3,1,0,19:08,7,0,55,0,3,62,2,0,0,13,51,44,23,55,34,10,20,25,5,22,1
4,1,0,19:02,5,0,23,10,2,0,0,0,0,13,51,44,23,55,34,10,20,25,5,22,1
5,1,0,18:54,5,0,13,20,2,0,0,0,0,13,51,44,23,55,34,10,20,25,5,22,1
6,1,0,18:44,1,1,10,0,3,17,1,0,0,13,51,44,23,55,34,10,21,25,5,22,1
7,1,0,18:16,5,1,46,21,1,0,0,0,0,21,11,8,4,27,34,9,21,91,4,46,1
8,1,0,18:11,1,0,4,0,3,51,3,0,0,21,11,8,4,27,34,9,21,91,4,46,1
9,1,0,17:46,1,1,9,0,3,61,1,0,0,21,11,8,4,27,34,9,21,75,27,46,1
10,1, ,17:45,3,1,0,0,0,0,0,0,0,21,11,8,4,27,34,9,21,75,27,46,1
11,1,0,17:45,4,1,25,12,3,0,0,0,0,25,22,20,18,52,34,12,17,75,6,27,1
12,1,0,17:18,13,1,17,52,2,0,0,0,0,25,22,20,18,52,34,12,17,75,6,27,1
13,1,0,17:14,1,1,27,0,3,51,1,0,0,25,22,20,18,52,34,12,17,75,6,27,1
14,1, ,17:13,3,1,0,0,0,0,0,0,0,25,22,20,18,52,34,12,17,75,6,27,1
15,1,0,17:13,4,0,40,42,2,0,0,0,0,24,93,40,23,55,34,74,42,57,5,22,1
16,1,0,16:58,13,1,42,93,2,0,0,0,0,24,93,40,23,55,34,74,42,57,5,22,1
17,1,0,16:39,5,0,23,74,2,0,0,0,0,24,93,40,23,55,34,74,42,57,5,22,1
18,1,0,16:19,1,0,93,0,3,46,1,0,0,24,93,40,4,27,34,10,20,25,5,22,1
19,1,0,15:54,9,0,4,0,2,0,0,0,0,13,51,44,4,27,34,10,20,25,6,27,1
20,1,0,15:44,8,0,27,0,2,0,0,0,0,13,51,44,4,27,34,10,20,25,6,27,1
21,1,0,14:51,1,0,21,0,3,47,1,0,0,21,11,8,18,52,34,9,21,91,4,46,1
22,1,0,14:47,1,0,11,0,3,15,1,0,0,21,11,8,18,52,34,9,21,91,4,46,1
23,1,0,14:46,2,0,11,0,3,11,1,21,8,21,11,8,18,52,34,9,21,91,4,46,1
24,1,0,14:46,4,0,25,12,1,0,0,0,0,25,22,20,23,55,34,12,17,75,5,22,1
25,1, ,14:38,3,4,0,0,0,0,0,0,0,25,22,20,23,55,34,12,17,75,5,22,1
26,1,0,14:38,4,1,25,17,2,0,0,0,0,25,22,20,23,55,34,12,17,75,5,22,1
27,1, ,13:53,3,6,0,0,0,0,0,0,0,24,93,40,4,27,34,74,42,57,5,22,1
28,1,0,13:53,4,0,93,42,3,0,0,0,0,24,93,40,18,52,34,74,42,57,5,22,1
29,1,0,13:42,5,1,74,93,2,0,0,0,0,24,93,40,18,52,34,74,42,57,5,22,1
30,1,0,13:29,13,0,52,5,2,0,0,0,0,24,93,40,18,52,34,74,42,57,5,27,1
31,1,0,13:14,7,1,27,0,3,54,1,0,0,24,93,40,18,52,34,74,42,57,6,27,1
32,1, ,13:13,3,0,0,0,0,0,0,0,0,24,93,40,18,52,34,74,42,57,6,27,1
