# 2013/02/07 
# WSH , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,90,20,55,74,30,16,48,24,5,41,29
2,1,0,20:00,4,0,19,16,1,0,0,0,0,19,90,20,55,74,30,16,48,24,5,41,29
3,1,0,19:20,1,1,44,0,3,58,2,0,0,9,90,8,55,74,30,48,87,24,7,44,29
4,1,0,19:08,7,1,44,0,3,64,1,0,0,9,90,8,55,74,30,48,87,24,7,44,29
5,1,0,18:50,13,1,44,55,2,0,0,0,0,9,90,8,55,74,30,87,9,24,7,44,29
6,1,0,18:38,1,1,14,0,3,43,3,0,0,9,8,25,27,52,30,87,9,14,42,47,29
7,1, ,18:37,3,1,0,0,0,0,0,0,0,9,8,25,27,52,30,87,9,14,42,47,29
8,1,0,18:37,4,0,83,71,2,0,0,0,0,83,42,25,27,52,30,71,17,18,42,47,29
9,1,0,17:32,1,0,36,0,3,61,2,0,0,26,83,16,36,44,30,46,27,10,5,41,29
10,1,0,17:28,1,0,26,0,3,21,1,0,0,26,83,16,36,44,30,46,27,10,5,41,29
11,1,0,16:39,9,0,20,0,3,0,0,0,0,19,90,20,52,55,30,87,9,14,7,44,29
12,1,0,16:24,1,0,17,0,3,40,6,0,0,19,20,17,27,52,30,87,9,24,7,44,29
13,1, ,16:23,3,1,0,0,0,0,0,0,0,19,20,17,27,52,30,87,9,24,7,44,29
14,1,0,16:23,4,1,9,16,2,0,0,0,0,9,8,17,27,52,30,16,48,24,7,44,29
15,1,0,16:15,8,1,16,0,2,0,0,0,0,9,8,17,27,52,30,16,48,24,7,44,29
16,1,0,16:08,5,1,16,52,3,0,0,0,0,9,8,17,27,52,30,16,48,24,7,44,29
17,1,0,15:48,2,0,9,0,3,15,1,36,8,9,8,17,36,44,30,16,48,24,7,44,29
18,1,0,15:48,4,1,15,71,1,0,0,0,0,15,42,25,27,52,30,71,17,18,42,47,29
19,1, ,15:27,3,2,0,0,0,0,0,0,0,15,42,25,27,52,30,71,17,18,42,47,29
20,1,0,15:27,4,1,15,71,1,0,0,0,0,15,42,25,27,52,30,71,17,18,42,47,29
21,1,0,15:08,5,1,18,25,3,0,0,0,0,15,42,25,27,52,30,71,17,18,42,47,29
22,1, ,14:54,3,10,0,0,0,0,0,0,0,15,42,25,27,52,30,71,17,18,42,47,29
23,1,0,14:54,4,0,83,46,1,0,0,0,0,26,83,16,36,44,30,46,27,10,5,41,29
24,1,0,14:33,5,0,83,41,3,0,0,0,0,26,83,16,36,44,30,46,27,10,5,41,29
25,1,0,14:14,1,1,46,0,3,32,1,0,0,26,83,16,36,44,30,46,27,10,7,44,29
26,1, ,14:13,3,8,0,0,0,0,0,0,0,26,83,16,36,44,30,46,27,10,7,44,29
27,1,0,14:13,4,1,19,87,3,0,0,0,0,19,90,20,55,74,30,87,9,14,7,44,29
28,1,0,14:09,7,1,14,0,3,30,5,0,0,19,90,20,55,74,30,87,9,14,7,44,29
29,1, ,14:08,3,4,0,0,0,0,0,0,0,19,90,20,55,74,30,87,9,14,7,44,29
30,1,0,14:08,4,0,19,87,1,0,0,0,0,19,90,20,55,74,30,87,9,14,7,44,29
31,1, ,14:00,3,6,0,0,0,0,0,0,0,19,90,20,55,74,30,87,9,14,7,44,29
32,1,0,14:00,4,0,20,87,2,0,0,0,0,19,90,20,55,74,30,87,9,14,5,41,29
33,1,0,13:20,7,0,20,0,3,51,2,0,0,19,90,20,55,74,30,16,9,14,5,41,29
34,1,0,12:49,5,1,48,27,1,0,0,0,0,9,8,17,27,52,30,16,48,24,7,44,29
35,1,0,12:47,1,1,24,0,3,12,6,0,0,9,8,17,27,52,30,16,48,24,7,44,29
36,1, ,12:46,3,0,0,0,0,0,0,0,0,9,8,17,27,52,30,16,48,24,7,44,29
37,1,0,12:46,4,1,17,71,3,0,0,0,0,9,8,17,27,52,30,71,17,18,7,44,29
38,1,0,11:51,9,1,87,0,1,0,0,0,0,15,42,25,55,74,30,87,9,14,42,44,29
39,1, ,11:44,3,6,0,0,0,0,0,0,0,15,42,25,55,74,30,87,9,14,42,44,29
