# 2013/02/07 
# NYI , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,26,3,47,20,0,21,61,62,6,27,30
2,1,0,20:00,4,1,91,21,1,0,0,0,0,91,24,26,3,47,20,21,61,62,6,27,30
3,1,0,19:38,9,1,61,0,1,0,0,0,0,91,24,26,3,47,20,21,61,62,6,27,30
4,1,0,19:23,1,0,26,0,3,6,1,0,0,91,24,26,3,47,20,21,61,62,6,27,30
5,1, ,19:23,3,1,0,0,0,0,0,0,0,91,24,26,3,47,20,21,61,62,6,27,30
6,1,0,19:23,4,0,51,19,3,0,0,0,0,51,21,40,2,37,20,19,10,14,4,18,30
7,1,0,19:11,5,1,4,51,2,0,0,0,0,51,21,40,2,37,20,19,10,14,4,18,30
8,1,0,18:31,2,1,47,0,3,12,3,20,18,51,21,40,2,37,20,20,47,24,4,18,30
9,1,0,18:31,4,1,10,15,1,0,0,0,0,10,13,41,14,47,20,8,15,45,44,97,30
10,1,0,18:14,13,1,97,13,2,0,0,0,0,10,13,41,14,47,20,8,15,45,44,97,30
11,1,0,17:50,1,1,97,0,3,54,1,0,0,10,13,36,3,52,20,15,20,45,44,97,30
12,1,0,17:17,13,1,27,3,2,0,0,0,0,16,17,36,2,3,20,20,47,24,6,27,30
13,1,0,17:06,5,1,24,36,2,0,0,0,0,16,17,36,2,37,20,20,47,24,6,27,30
14,1,0,16:32,1,0,91,0,3,8,5,0,0,91,24,26,2,37,20,21,61,62,4,18,30
15,1, ,16:10,3,2,0,0,0,0,0,0,0,91,24,26,2,37,20,21,10,62,4,18,30
16,1,0,16:10,4,1,51,19,2,0,0,0,0,51,21,40,3,47,20,19,10,14,6,27,30
17,1,0,15:19,1,0,40,0,1,71,1,0,0,51,21,40,3,47,20,15,10,14,44,97,30
18,1,0,15:14,5,1,15,2,1,0,0,0,0,10,21,40,2,37,20,15,10,14,44,97,30
19,1,0,15:00,1,1,8,0,3,38,6,0,0,10,13,41,2,14,20,8,15,45,44,97,30
20,1,0,14:49,7,1,15,0,3,41,1,0,0,10,13,41,2,14,20,8,15,45,44,97,30
21,1,0,14:41,8,0,14,0,2,0,0,0,0,10,13,41,2,14,20,8,15,45,44,97,30
22,1,0,14:32,13,0,10,97,2,0,0,0,0,10,13,41,37,52,20,8,47,45,44,97,30
23,1,0,14:18,5,1,24,37,3,0,0,0,0,16,17,36,37,52,20,20,47,24,4,18,30
24,1, ,14:15,3,6,0,0,0,0,0,0,0,16,17,36,37,52,20,20,47,24,4,18,30
25,1,0,14:15,4,1,16,47,3,0,0,0,0,16,17,36,37,52,20,20,47,24,4,18,30
26,1,0,13:56,5,0,17,18,3,0,0,0,0,16,17,36,3,37,20,20,47,24,4,18,30
27,1,0,13:45,7,0,16,0,3,22,1,0,0,16,17,36,3,37,20,20,47,24,4,18,30
28,1,0,13:35,1,0,16,0,3,22,1,0,0,16,17,36,3,37,20,20,47,24,4,18,30
29,1,0,13:31,1,0,16,0,3,14,5,0,0,16,17,36,3,37,20,20,47,24,4,18,30
30,1,0,13:30,1,0,17,0,3,8,1,0,0,16,17,36,3,37,20,20,47,24,4,18,30
31,1, ,13:29,3,0,0,0,0,0,0,0,0,16,17,36,3,37,20,20,47,24,4,18,30
32,1,0,13:29,4,1,91,21,2,0,0,0,0,91,24,26,3,47,20,21,61,62,6,27,30
33,1,0,13:10,7,1,61,0,3,16,1,0,0,91,24,26,3,47,20,21,61,62,6,27,30
34,1,0,12:32,5,1,21,2,3,0,0,0,0,51,21,40,2,37,20,21,10,14,4,18,30
35,1,0,12:22,5,1,14,37,3,0,0,0,0,51,21,40,2,37,20,19,10,14,4,18,30
36,1,0,11:55,5,1,4,40,1,0,0,0,0,51,21,40,2,37,20,19,10,14,4,18,30
37,1,0,11:36,5,0,13,24,2,0,0,0,0,10,13,41,14,47,20,20,47,24,44,97,30
38,1,0,11:18,5,0,41,44,3,0,0,0,0,10,13,41,14,47,20,20,47,24,44,97,30
39,1,0,10:36,13,1,45,52,2,0,0,0,0,16,17,36,3,52,20,8,15,45,6,27,30
40,1, ,10:36,3,4,0,0,0,0,0,0,0,16,17,36,3,52,20,8,15,45,6,27,30
41,1,0,10:36,4,0,91,21,2,0,0,0,0,91,24,26,3,47,20,21,61,62,6,27,30
42,1,0,9:54,5,1,4,21,1,0,0,0,0,51,21,40,3,47,20,19,10,14,4,18,30
43,1,0,9:35,5,1,4,21,2,0,0,0,0,51,21,40,2,37,20,19,10,14,4,18,30
44,1,0,8:52,5,0,41,97,3,0,0,0,0,10,13,41,14,47,20,20,47,24,44,97,30
45,1,0,8:07,5,0,36,20,2,0,0,0,0,10,13,36,14,47,20,20,47,24,44,97,30
46,1,0,7:52,5,1,8,17,2,0,0,0,0,16,17,36,3,52,20,8,15,45,6,27,30
47,1,0,7:42,1,1,8,0,3,49,2,0,0,16,17,36,3,52,20,8,15,45,6,27,30
48,1, ,7:42,3,0,0,0,0,0,0,0,0,16,17,36,3,52,20,8,15,45,6,27,30
