# 2013/02/07 
# FLA , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,88,14,44,51,60,48,28,15,22,44,30
2,1,0,20:00,4,1,9,28,1,0,0,0,0,9,88,14,44,51,60,48,28,15,22,44,30
3,1,0,19:42,9,1,22,0,2,0,0,0,0,9,88,14,44,51,60,48,28,15,22,44,30
4,1,0,19:24,13,0,9,22,2,0,0,0,0,9,88,14,44,51,60,48,28,15,22,44,30
5,1,0,19:19,1,0,9,0,3,11,0,0,0,9,88,14,44,51,60,48,28,15,22,44,30
6,1,0,19:12,1,0,44,0,3,46,3,0,0,9,88,14,44,51,60,48,28,15,22,44,30
7,1,0,19:04,9,0,44,0,2,0,0,0,0,50,32,14,44,51,60,10,36,93,5,27,30
8,1,0,18:45,5,1,36,44,3,0,0,0,0,11,50,32,44,51,60,10,36,93,5,27,30
9,1,0,18:38,7,0,50,0,3,53,3,0,0,11,50,32,7,43,60,10,36,93,5,27,30
10,1,0,18:22,13,0,43,27,2,0,0,0,0,11,50,32,7,43,60,10,36,93,5,27,30
11,1,0,17:44,5,0,23,9,2,0,0,0,0,57,12,82,17,23,60,14,36,9,3,8,30
12,1,0,17:33,7,1,3,0,3,46,3,0,0,57,12,82,17,23,60,14,9,24,3,8,30
13,1,0,17:29,1,1,8,0,3,64,1,0,0,57,12,82,17,23,60,14,9,24,3,8,30
14,1,0,17:10,5,0,25,22,3,0,0,0,0,18,22,25,44,51,60,25,24,26,8,22,30
15,1, ,17:03,3,6,0,0,0,0,0,0,0,18,22,25,44,51,60,25,24,26,8,22,30
16,1,0,17:03,4,0,9,25,3,0,0,0,0,9,88,14,44,51,60,25,24,26,8,22,30
17,1,0,16:57,7,0,14,0,3,28,1,0,0,9,88,14,44,51,60,25,24,26,8,22,30
18,1,0,16:41,1,0,14,0,3,33,3,0,0,9,88,14,44,51,60,25,24,26,8,22,30
19,1,0,16:35,8,0,88,0,3,0,0,0,0,9,88,14,44,51,60,25,24,26,8,22,30
20,1,0,16:29,13,0,44,8,2,0,0,0,0,9,88,14,44,51,60,25,24,26,8,22,30
21,1,0,16:09,1,1,28,0,3,44,3,0,0,57,12,82,44,51,60,48,28,15,27,44,30
22,1,0,15:55,9,1,48,0,2,0,0,0,0,57,12,82,7,43,60,48,28,15,27,44,30
23,1, ,15:37,3,2,0,0,0,0,0,0,0,57,12,82,7,43,60,48,28,15,27,44,30
24,1,0,15:37,4,1,50,10,1,0,0,0,0,11,50,32,17,23,60,10,36,93,3,5,30
25,1,0,15:23,13,1,5,32,2,0,0,0,0,11,50,32,17,23,60,10,36,93,3,5,30
26,1,0,15:06,1,1,93,0,3,44,1,0,0,11,50,32,17,23,60,10,36,93,3,5,30
27,1, ,15:06,3,1,0,0,0,0,0,0,0,18,22,25,7,43,60,14,9,24,8,27,30
28,1,0,15:06,4,0,25,14,2,0,0,0,0,18,22,25,7,43,60,14,9,24,8,27,30
29,1,0,14:51,1,1,24,0,3,57,1,0,0,18,22,25,7,43,60,14,9,24,8,27,30
30,1, ,14:37,3,6,0,0,0,0,0,0,0,18,22,25,7,43,60,14,9,24,8,27,30
31,1,0,14:37,4,1,25,28,3,0,0,0,0,18,22,25,7,43,60,25,28,26,22,44,30
32,1,0,13:34,5,1,24,44,3,0,0,0,0,9,11,88,44,51,60,14,9,24,5,27,30
33,1,0,12:22,5,1,8,12,2,0,0,0,0,9,57,12,82,7,43,48,24,28,3,8,30
34,1,0,12:21,6,1,28,7,1,0,0,0,0,9,57,12,82,7,43,48,28,15,3,8,30
35,1, ,12:21,3,9,0,0,0,0,0,0,0,9,57,12,82,7,43,48,15,3,8,30,0
36,1,1,12:21,4,0,88,25,3,0,0,0,0,9,88,14,7,51,60,25,26,5,8,30,0
37,1,-1,12:09,5,1,8,9,2,0,0,0,0,9,88,14,7,51,60,25,26,5,8,30,0
38,1,-1,11:40,9,1,8,0,2,0,0,0,0,9,88,14,7,51,60,25,26,5,8,30,0
39,1,1,11:00,1,0,82,0,3,37,3,0,0,11,32,82,17,51,60,14,24,22,44,30,0
40,1,-1,10:51,5,1,22,32,2,0,0,0,0,11,32,82,17,51,60,14,24,22,44,30,0
41,1,0,10:10,1,1,15,0,3,44,3,0,0,11,12,82,43,44,60,48,28,15,5,27,30
42,1,0,9:59,5,1,15,44,3,0,0,0,0,11,12,82,43,44,60,48,28,15,3,27,30
43,1, ,9:43,3,6,0,0,0,0,0,0,0,18,57,12,7,43,60,48,28,15,3,27,30
44,1,0,9:43,4,1,18,28,2,0,0,0,0,18,57,12,7,43,60,48,28,15,3,27,30
45,1,0,9:08,2,0,12,0,3,30,3,7,43,18,57,12,7,43,60,10,36,93,22,44,30
46,1,0,9:08,4,1,25,14,1,0,0,0,0,11,22,25,17,23,60,14,9,24,3,8,30
47,1,0,8:49,5,1,3,22,2,0,0,0,0,11,22,25,17,23,60,14,9,24,3,8,30
48,1,0,8:36,6,0,17,9,2,0,0,0,0,11,22,25,17,23,60,14,9,24,3,8,30
49,1, ,8:36,3,9,0,0,0,0,0,0,0,11,22,25,23,60,0,14,9,24,3,8,30
