# 2013/02/07 
# MTL , BUF 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,21,26,61,30,63,21,82,6,57,30
2,1,0,20:00,4,1,14,63,1,0,0,0,0,14,17,21,26,61,30,63,21,82,6,57,30
3,1,0,19:47,9,1,57,0,2,0,0,0,0,14,17,21,26,61,30,63,21,82,6,57,30
4,1,0,19:22,13,1,82,61,2,0,0,0,0,14,17,21,26,61,30,63,21,82,10,57,30
5,1,0,19:09,9,0,14,0,2,0,0,0,0,14,17,21,26,61,30,63,21,82,3,10,30
6,1,0,18:51,1,1,19,0,3,50,2,0,0,51,67,72,74,79,30,19,29,26,3,10,30
7,1, ,18:49,3,1,0,0,0,0,0,0,0,51,67,72,74,79,30,19,29,26,3,10,30
8,1,0,18:49,4,0,51,29,2,0,0,0,0,51,67,72,74,79,30,19,29,26,3,10,30
9,1,0,18:34,7,0,67,0,3,46,2,0,0,51,67,72,74,79,30,19,29,26,3,10,30
10,1,0,18:32,5,1,3,67,2,0,0,0,0,51,67,72,74,79,30,19,29,26,3,10,30
11,1,0,18:23,13,0,74,3,2,0,0,0,0,51,67,72,74,79,30,19,29,26,3,10,30
12,1,0,18:12,5,0,72,29,3,0,0,0,0,51,67,72,76,79,30,19,29,26,3,10,30
13,1,0,18:08,5,0,67,3,2,0,0,0,0,51,67,72,76,79,30,19,29,26,3,10,30
14,1,0,17:47,1,0,55,0,3,65,1,0,0,27,73,8,55,76,30,9,25,55,3,33,30
15,1, ,17:46,3,1,0,0,0,0,0,0,0,27,73,8,55,76,30,9,25,55,3,33,30
16,1,0,17:46,4,0,27,55,3,0,0,0,0,27,73,8,55,76,30,9,42,55,33,52,30
17,1, ,17:24,3,6,0,0,0,0,0,0,0,27,73,8,55,76,30,9,42,55,33,52,30
18,1,0,17:24,4,0,27,63,2,0,0,0,0,27,73,8,55,76,30,63,21,82,6,57,30
19,1,0,16:28,7,0,20,0,3,48,2,0,0,14,81,20,26,61,30,19,29,82,3,10,30
20,1,0,16:16,9,0,14,0,1,0,0,0,0,14,17,21,26,61,30,19,29,26,3,10,30
21,1,0,16:04,1,0,17,0,3,22,6,0,0,14,17,21,74,79,30,19,29,26,3,10,30
22,1,0,15:51,5,1,6,17,2,0,0,0,0,14,17,21,74,79,30,19,29,26,6,57,30
23,1,0,15:49,2,0,14,0,3,28,3,17,74,14,17,21,74,79,30,19,29,26,6,57,30
24,1,0,15:49,4,1,51,25,1,0,0,0,0,51,67,72,55,76,30,9,25,55,6,57,30
25,1,0,15:37,9,0,51,0,2,0,0,0,0,51,67,72,55,76,30,9,25,55,6,57,30
26,1,0,15:34,2,1,9,0,3,20,1,55,0,51,67,72,55,76,30,9,25,55,6,57,30
27,1,0,15:34,4,1,27,8,1,0,0,0,0,27,73,8,26,61,30,8,42,32,33,52,30
28,1,0,15:14,5,1,8,26,1,0,0,0,0,27,73,8,26,61,30,8,42,32,33,52,30
29,1,0,14:57,5,0,8,8,3,0,0,0,0,27,20,8,26,61,30,8,42,32,33,52,30
30,1,0,14:43,1,1,10,0,3,45,1,0,0,27,20,8,26,61,30,8,42,82,3,10,30
31,1, ,14:41,3,1,0,0,0,0,0,0,0,27,20,8,26,61,30,8,42,82,3,10,30
32,1,0,14:41,4,0,53,63,2,0,0,0,0,53,81,20,55,76,30,63,21,82,3,10,30
33,1,0,14:35,13,1,21,55,2,0,0,0,0,53,81,20,55,76,30,63,21,82,3,10,30
34,1,0,14:34,9,0,81,0,2,0,0,0,0,53,81,20,55,76,30,63,21,82,3,10,30
35,1,0,14:19,1,0,81,0,3,60,1,0,0,53,81,20,55,76,30,63,21,82,3,10,30
36,1,0,14:04,9,1,10,0,2,0,0,0,0,53,81,21,55,76,30,63,21,82,3,10,30
37,1,0,13:55,5,0,81,3,3,0,0,0,0,14,81,21,74,79,30,63,21,82,3,10,30
38,1,0,13:55,8,0,81,0,3,0,0,0,0,14,81,21,74,79,30,63,21,82,3,10,30
39,1,0,13:28,9,1,21,0,2,0,0,0,0,14,17,21,74,79,30,63,21,82,3,10,30
40,1,0,13:24,1,0,21,0,3,53,2,0,0,14,17,21,74,79,30,21,29,26,10,57,30
41,1, ,13:23,3,0,0,0,0,0,0,0,0,14,17,21,74,79,30,21,29,26,10,57,30
42,1,0,13:23,4,1,72,19,2,0,0,0,0,51,67,72,74,79,30,19,29,26,6,57,30
43,1,0,13:07,5,0,72,29,2,0,0,0,0,51,67,72,74,79,30,19,29,26,6,57,30
44,1,0,12:56,1,1,29,0,3,58,2,0,0,51,67,72,74,79,30,19,29,26,6,57,30
45,1, ,12:45,3,6,0,0,0,0,0,0,0,14,17,21,76,79,30,19,29,26,6,57,30
46,1,0,12:45,6,1,26,51,1,0,0,0,0,14,17,21,76,79,30,19,29,26,6,57,30
47,1,1,12:45,4,0,14,55,1,0,0,0,0,14,17,21,76,79,30,9,55,3,6,30,0
48,1,-1,12:25,9,1,6,0,2,0,0,0,0,14,17,21,76,79,30,9,55,3,6,30,0
49,1,-1,11:58,1,1,19,0,3,36,3,0,0,14,17,21,76,79,30,19,29,52,57,30,0
50,1, ,11:57,3,4,0,0,0,0,0,0,0,14,17,21,76,79,30,19,29,52,57,30,0
51,1,1,11:57,4,0,81,21,2,0,0,0,0,27,81,73,61,79,30,21,82,52,57,30,0
52,1,1,11:32,1,0,61,0,3,57,2,0,0,27,81,73,61,79,30,21,82,52,57,30,0
53,1,1,11:17,9,0,27,0,3,0,0,0,0,27,81,73,61,79,30,21,82,52,57,30,0
54,1,-1,11:01,5,1,6,76,2,0,0,0,0,27,51,67,55,76,30,9,55,6,10,30,0
55,1,0,10:04,5,0,53,52,1,0,0,0,0,53,20,8,26,74,30,19,29,26,10,52,30
56,1,0,9:47,1,0,20,0,3,14,1,0,0,53,20,8,26,74,30,19,29,26,10,52,30
57,1,0,9:14,1,0,21,0,3,14,5,0,0,14,17,21,61,79,30,63,21,82,3,57,30
58,1, ,9:13,3,0,0,0,0,0,0,0,0,14,17,21,61,79,30,63,21,82,3,57,30
59,1,0,9:13,4,1,14,63,2,0,0,0,0,14,17,21,26,61,30,63,21,82,6,57,30
60,1,0,9:02,5,1,63,26,3,0,0,0,0,14,17,21,26,61,30,63,21,82,6,57,30
61,1,0,8:56,7,1,63,0,3,18,1,0,0,14,17,21,26,61,30,63,21,82,6,57,30
62,1, ,8:47,3,6,0,0,0,0,0,0,0,14,17,21,26,61,30,63,21,82,6,57,30
63,1,0,8:47,4,1,14,25,3,0,0,0,0,14,17,21,26,61,30,9,25,55,3,10,30
64,1,0,7:25,9,1,33,0,1,0,0,0,0,51,67,72,74,79,30,8,42,32,33,52,30
65,1,0,7:05,13,0,72,8,2,0,0,0,0,51,67,72,74,79,30,8,42,32,33,52,30
66,1,0,7:00,13,0,79,8,2,0,0,0,0,51,67,72,74,79,30,8,42,32,33,52,30
67,1,0,6:48,1,0,67,0,3,22,1,0,0,51,67,72,55,74,30,8,42,32,33,52,30
68,1,0,6:21,5,0,76,26,2,0,0,0,0,53,20,8,55,76,30,19,29,26,6,57,30
69,1,0,6:11,5,1,26,76,3,0,0,0,0,53,20,8,55,76,30,19,29,26,6,57,30
70,1,0,5:58,1,0,20,0,3,23,1,0,0,53,20,8,61,79,30,19,29,26,6,57,30
71,1, ,5:28,3,0,0,0,0,0,0,0,0,14,17,21,61,79,30,63,21,82,3,10,30
72,1,0,5:28,4,0,81,55,1,0,0,0,0,27,81,73,55,76,30,9,42,55,33,52,30
73,1,0,5:12,6,1,33,73,2,0,0,0,0,27,81,73,55,76,30,9,42,55,33,52,30
74,1,0,5:12,6,0,73,33,3,0,0,0,0,27,81,73,55,76,30,9,42,55,33,52,30
75,1,0,5:12,6,0,73,72,3,0,0,0,0,27,81,55,76,30,0,9,42,55,33,52,30
76,1,-1,5:12,4,0,14,29,2,0,0,0,0,14,8,74,79,30,0,63,29,26,82,10,30
77,1,1,4:37,5,1,82,79,3,0,0,0,0,81,20,74,79,30,0,63,29,26,82,10,30
78,1, ,4:26,3,2,0,0,0,0,0,0,0,81,20,55,76,30,0,63,29,26,82,10,30
