# 2013/02/07 
# CHI , PHX 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1, ,14:09,3,4,0,0,0,0,0,0,0,19,65,81,2,8,30,50,28,4,23,41,0
35,1,1,14:09,4,0,36,50,1,0,0,0,0,36,10,88,25,8,30,50,28,20,53,41,0
36,1,-1,14:00,1,1,28,0,3,11,1,0,0,36,10,88,25,8,30,50,28,20,53,41,0
37,1,-1,13:28,5,1,18,10,2,0,0,0,0,36,10,88,25,8,30,15,18,20,53,41,0
38,1,1,13:13,1,0,25,0,3,14,1,0,0,36,10,88,25,8,30,15,18,20,53,41,0
39,1,1,13:11,7,0,10,0,3,14,1,0,0,36,10,88,25,8,30,15,18,20,53,41,0
40,1,0,12:45,1,0,81,0,3,43,6,0,0,19,81,20,4,27,30,11,17,89,4,23,41
41,1, ,12:39,3,0,0,0,0,0,0,0,0,19,81,20,4,27,30,11,17,89,4,23,41
42,1,0,12:39,4,0,65,50,1,0,0,0,0,65,25,29,4,27,30,50,19,26,20,29,41
43,1,0,12:35,5,1,26,4,3,0,0,0,0,65,25,29,4,27,30,50,19,26,20,29,41
44,1,0,12:03,13,1,20,25,2,0,0,0,0,65,25,29,4,27,30,50,19,26,20,29,41
45,1,0,12:01,5,1,50,27,3,0,0,0,0,65,25,29,4,27,30,50,19,26,20,29,41
46,1,0,11:49,5,1,19,25,3,0,0,0,0,65,25,29,4,27,30,50,19,89,20,29,41
47,1,0,11:43,2,0,25,0,3,16,1,65,29,65,25,29,2,7,30,50,32,89,20,29,41
48,1,0,11:43,4,0,19,15,1,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,41
49,1,0,11:29,7,0,7,0,3,33,1,0,0,19,81,20,2,7,30,15,18,28,4,23,41
50,1,0,11:21,7,1,15,0,3,23,6,0,0,19,81,20,2,7,30,15,18,28,4,23,41
51,1,0,10:28,5,0,36,11,2,0,0,0,0,36,10,88,4,27,30,11,17,89,3,53,41
52,1,0,10:20,13,1,3,4,2,0,0,0,0,36,10,88,4,27,30,11,17,89,3,53,41
53,1,0,9:48,5,1,24,17,3,0,0,0,0,16,22,67,8,17,30,24,32,37,20,29,41
54,1,0,8:56,5,0,25,53,3,0,0,0,0,65,25,29,2,7,30,50,32,37,3,53,41
55,1,0,8:33,8,1,50,0,3,0,0,0,0,65,25,29,2,7,30,50,19,26,3,53,41
56,1,0,8:20,1,0,65,0,3,7,4,0,0,65,25,29,4,27,30,15,19,28,4,23,41
57,1, ,8:19,3,0,0,0,0,0,0,0,0,65,25,29,4,27,30,15,19,28,4,23,41
58,1,0,8:19,4,0,19,15,3,0,0,0,0,19,81,20,4,27,30,15,18,28,4,23,41
59,1,0,8:15,5,1,15,19,2,0,0,0,0,19,81,20,4,27,30,15,18,28,4,23,41
60,1,0,7:55,13,0,20,4,2,0,0,0,0,19,81,20,4,27,30,15,18,28,4,23,41
61,1,0,7:37,13,0,20,4,2,0,0,0,0,19,81,20,7,27,30,11,18,89,4,23,41
62,1,0,7:28,7,1,89,0,3,31,1,0,0,19,81,20,7,27,30,11,17,89,3,53,41
63,1,0,7:10,8,1,89,0,2,0,0,0,0,36,88,20,2,7,30,11,17,89,3,53,41
64,1,0,7:03,7,1,11,0,3,47,1,0,0,36,10,88,2,7,30,11,17,89,3,53,41
65,1, ,6:46,3,2,0,0,0,0,0,0,0,36,10,88,2,17,30,50,19,26,3,53,41
66,1,0,6:46,4,0,36,50,1,0,0,0,0,36,10,88,2,7,30,50,19,26,4,23,41
67,1,0,6:36,8,0,2,0,1,0,0,0,0,36,10,88,2,7,30,50,19,26,4,23,41
68,1,0,6:15,13,0,2,23,2,0,0,0,0,36,10,88,2,7,30,50,19,26,4,23,41
69,1,0,6:08,6,1,23,10,2,0,0,0,0,36,10,88,2,7,30,50,19,26,4,23,41
70,1,-1,6:08,4,1,65,15,2,0,0,0,0,19,65,81,2,7,30,15,28,20,53,41,0
71,1,1,6:04,5,0,19,20,3,0,0,0,0,19,65,81,2,7,30,15,28,20,53,41,0
72,1,1,5:32,1,0,2,0,3,54,1,0,0,19,65,10,81,2,7,15,28,20,53,41,0
73,1,-1,5:30,13,0,81,53,2,0,0,0,0,19,65,10,81,2,7,15,28,20,53,41,0
74,1,-1,5:29,6,1,53,65,2,0,0,0,0,19,65,10,81,2,7,15,28,20,53,41,0
75,1,1,5:29,4,0,19,15,3,0,0,0,0,19,10,81,88,2,30,15,4,29,41,0,0
76,1,-1,5:10,13,0,10,29,2,0,0,0,0,19,10,81,88,2,30,15,4,29,41,0,0
77,1,1,5:09,1,0,10,0,3,38,1,0,0,19,10,81,88,2,30,15,4,29,41,0,0
78,1,1,5:08,2,0,88,0,3,18,1,19,10,19,10,81,88,2,30,15,4,29,41,0,0
79,1,-1,5:08,4,1,36,50,1,0,0,0,0,36,10,88,25,8,30,50,18,4,23,41,0
80,1,-1,3:55,8,1,28,0,3,0,0,0,0,19,65,81,2,7,30,15,28,20,29,41,0
81,1,-1,3:29,13,0,2,28,2,0,0,0,0,19,65,81,2,7,30,15,28,20,29,41,0
82,1,0,3:24,7,0,7,0,3,60,2,0,0,19,65,81,2,7,30,15,28,20,29,53,41
83,1, ,3:18,3,0,0,0,0,0,0,0,0,19,65,81,2,7,30,15,28,20,29,53,41
84,1,0,3:18,4,0,16,50,2,0,0,0,0,16,67,20,4,27,30,50,19,26,3,53,41
85,1, ,2:59,3,2,0,0,0,0,0,0,0,16,67,20,4,27,30,50,19,26,3,53,41
86,1,0,2:59,4,1,16,24,1,0,0,0,0,16,67,20,4,27,30,24,32,37,3,53,41
87,1, ,2:49,3,6,0,0,0,0,0,0,0,16,67,20,17,27,30,24,32,37,3,53,41
88,1,0,2:49,4,0,36,24,3,0,0,0,0,36,10,88,8,17,30,24,32,37,3,53,41
89,1,0,2:36,2,0,36,0,3,30,2,88,10,36,10,88,8,17,30,24,32,37,3,53,41
90,1,0,2:36,6,1,3,0,1,0,0,0,0,36,10,88,8,17,30,24,32,37,3,53,41
91,1,1,2:36,4,0,36,15,1,0,0,0,0,36,10,88,25,8,30,15,18,4,23,41,0
92,1,-1,2:02,6,1,4,36,2,0,0,0,0,36,10,88,25,8,30,15,18,4,23,41,0
93,1,-1,2:02,4,1,19,15,2,0,0,0,0,19,10,81,88,2,30,15,23,53,41,0,0
94,1,1,1:35,2,0,88,0,3,15,1,10,2,19,10,81,88,2,30,15,23,53,41,0,0
95,1,-1,1:35,6,1,3,0,1,0,0,0,0,19,10,81,88,2,30,15,3,23,53,41,0
96,1,-1,1:35,4,1,19,50,1,0,0,0,0,19,65,81,2,7,30,50,19,20,29,41,0
97,1,1,1:19,1,0,81,0,3,24,1,0,0,19,65,81,2,7,30,50,19,20,29,41,0
98,1,1,1:04,13,1,53,19,2,0,0,0,0,19,65,81,2,7,30,11,89,23,53,41,0
99,1, ,1:01,3,2,0,0,0,0,0,0,0,19,65,81,2,7,30,11,89,23,53,41,0
100,1,1,1:01,4,0,36,11,1,0,0,0,0,36,10,88,8,27,30,11,89,23,53,41,0
101,1,-1,0:53,5,1,53,10,2,0,0,0,0,36,10,88,8,27,30,11,89,23,53,41,0
102,1,-1,0:41,1,1,11,0,3,47,1,0,0,36,10,88,8,27,30,11,89,23,53,41,0
103,1, ,0:00,11,0,0,0,0,0,0,0,0,16,22,67,7,27,30,15,28,4,23,53,41
104,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,30,50,19,26,20,53,41
105,2,0,20:00,4,1,19,50,1,0,0,0,0,19,81,20,2,7,30,50,19,26,20,53,41
106,2,0,19:39,5,1,20,81,2,0,0,0,0,19,81,20,2,7,30,50,19,26,20,53,41
107,2,0,18:53,9,0,27,0,2,0,0,0,0,36,10,88,4,27,30,11,17,89,4,23,41
108,2,0,18:41,1,1,11,0,3,70,1,0,0,36,10,88,4,27,30,11,17,89,4,23,41
109,2,0,18:32,8,0,10,0,3,0,0,0,0,36,10,88,4,27,30,11,17,89,23,29,41
110,2, ,18:15,3,1,0,0,0,0,0,0,0,65,25,29,8,17,30,11,17,89,20,29,41
111,2,0,18:15,4,1,16,15,3,0,0,0,0,16,65,25,8,17,30,15,18,28,20,29,41
112,2,0,18:06,13,1,28,8,2,0,0,0,0,16,65,25,8,17,30,15,18,28,20,29,41
113,2,0,17:57,5,1,28,17,3,0,0,0,0,65,25,29,8,17,30,15,18,28,20,29,41
114,2,0,17:10,5,0,2,32,2,0,0,0,0,16,22,29,2,7,30,24,32,37,20,53,41
115,2,0,17:01,5,1,32,7,1,0,0,0,0,16,22,67,2,7,30,24,32,37,23,29,41
116,2,0,16:44,5,1,24,67,3,0,0,0,0,16,22,67,2,7,30,24,32,37,23,29,41
117,2, ,16:35,3,6,0,0,0,0,0,0,0,16,22,67,2,7,30,50,32,37,23,29,41
118,2,0,16:35,4,0,22,50,2,0,0,0,0,16,22,67,2,7,30,50,19,26,20,53,41
119,2,0,16:21,5,0,67,53,3,0,0,0,0,16,22,67,2,7,30,50,19,26,20,53,41
120,2,0,16:03,13,0,19,53,2,0,0,0,0,19,81,20,4,27,30,50,19,26,20,53,41
121,2,0,16:00,5,1,19,4,2,0,0,0,0,19,81,20,4,27,30,50,19,26,20,53,41
122,2,0,15:52,13,0,19,50,2,0,0,0,0,19,81,20,4,27,30,50,19,26,20,53,41
123,2,0,15:42,1,0,4,0,3,54,2,0,0,19,81,20,4,27,30,50,19,26,20,53,41
124,2,0,15:40,6,0,20,20,3,0,0,0,0,19,81,20,4,27,30,50,19,26,20,53,41
125,2,1,15:40,4,1,16,11,3,0,0,0,0,16,67,4,27,30,0,11,17,26,89,23,41
126,2,-1,15:08,6,0,16,23,2,0,0,0,0,16,67,4,27,30,0,11,17,26,89,23,41
127,2,1,15:08,6,1,23,16,3,0,0,0,0,67,4,27,30,0,0,11,17,26,89,23,41
128,2,-1,15:08,4,0,36,11,2,0,0,0,0,36,10,2,7,30,0,11,17,26,89,53,41
129,2,1,14:41,2,1,11,0,3,52,2,17,89,36,10,2,7,30,0,11,17,26,89,53,41
130,2,0,14:41,4,0,65,24,1,0,0,0,0,65,25,29,4,27,30,24,32,37,20,53,41
131,2,0,14:27,1,0,29,0,3,40,1,0,0,65,25,29,4,27,30,24,32,37,20,53,41
132,2,0,14:15,5,0,65,24,2,0,0,0,0,65,25,29,4,27,30,24,32,37,20,53,41
133,2,0,14:08,5,1,32,4,3,0,0,0,0,65,25,29,4,27,30,24,32,37,4,20,41
134,2,0,13:36,5,1,18,65,3,0,0,0,0,65,88,29,4,27,30,15,18,28,4,29,41
135,2,0,13:34,8,1,18,0,3,0,0,0,0,65,88,29,4,27,30,15,18,28,4,29,41
136,2,0,13:01,13,0,10,20,2,0,0,0,0,36,10,88,8,17,30,15,18,28,4,20,41
137,2, ,12:45,3,0,0,0,0,0,0,0,0,19,10,88,8,17,30,15,19,26,4,20,41
138,2, ,12:45,3,9,0,0,0,0,0,0,0,19,10,88,8,17,30,15,19,26,4,20,41
139,2,0,12:45,4,0,19,50,3,0,0,0,0,19,81,20,4,27,30,50,19,26,20,53,41
140,2, ,12:31,3,2,0,0,0,0,0,0,0,19,81,20,4,27,30,50,19,26,20,53,41
141,2,0,12:31,4,0,19,11,3,0,0,0,0,19,81,20,4,27,30,11,17,89,20,53,41
142,2,0,12:23,1,0,19,0,3,12,1,0,0,19,81,20,4,27,30,11,17,89,20,53,41
143,2,0,12:18,6,0,81,89,1,0,0,0,0,19,81,20,4,27,30,11,17,89,20,53,41
144,2,1,12:18,4,1,16,11,3,0,0,0,0,16,67,4,27,30,0,11,17,26,89,23,41
145,2,-1,11:43,13,1,17,27,2,0,0,0,0,16,67,4,27,30,0,11,17,26,89,23,41
146,2,-1,11:17,13,1,26,16,2,0,0,0,0,16,67,4,27,30,0,11,17,26,89,23,41
147,2,1,11:15,1,1,11,0,3,26,1,0,0,16,67,4,27,30,0,11,17,26,89,23,41
148,2,1,10:45,6,1,19,20,2,0,0,0,0,19,20,2,7,30,0,50,19,37,23,53,41
149,2,0,10:45,4,0,20,15,3,0,0,0,0,19,20,2,7,30,0,15,18,20,53,41,0
150,2,1,10:17,13,1,15,7,2,0,0,0,0,36,81,88,2,7,30,15,18,4,20,41,0
151,2,-1,10:11,1,1,20,0,3,14,1,0,0,36,81,88,2,7,30,15,18,4,20,41,0
152,2,-1,9:46,5,1,11,8,3,0,0,0,0,36,10,88,25,8,30,11,89,4,20,41,0
153,2,-1,9:34,8,1,89,0,2,0,0,0,0,36,10,88,25,8,30,11,89,4,23,41,0
154,2,0,8:42,7,0,10,0,3,30,1,0,0,19,65,10,88,8,30,15,19,28,4,23,41
155,2, ,8:21,3,0,0,0,0,0,0,0,0,19,65,22,4,27,30,50,19,26,3,53,41
156,2,0,8:21,4,0,16,50,2,0,0,0,0,16,22,67,4,27,30,50,19,26,3,53,41
157,2, ,8:13,3,6,0,0,0,0,0,0,0,16,22,67,4,27,30,50,19,26,3,53,41
158,2,0,8:13,4,0,16,50,2,0,0,0,0,16,22,67,4,27,30,50,19,26,3,53,41
159,2,0,8:02,7,0,22,0,3,46,1,0,0,16,22,67,4,27,30,50,19,26,3,53,41
160,2, ,8:01,3,1,0,0,0,0,0,0,0,16,22,67,4,27,30,50,19,26,3,53,41
161,2,0,8:01,4,0,65,24,3,0,0,0,0,65,25,29,4,27,30,24,32,37,20,29,41
162,2,0,7:54,7,0,25,0,3,51,2,0,0,65,25,29,4,27,30,24,32,37,20,29,41
163,2,0,7:45,1,1,20,0,3,48,1,0,0,65,25,29,4,27,30,24,32,37,20,29,41
164,2, ,7:43,3,5,0,0,0,0,0,0,0,65,25,29,4,27,30,24,32,37,20,29,41
165,2,0,7:43,4,1,19,24,3,0,0,0,0,19,81,20,2,7,30,24,32,37,4,23,41
166,2,0,7:18,2,0,19,0,3,31,1,81,0,19,81,20,2,7,30,24,32,37,4,23,41
167,2,0,7:18,4,0,36,11,1,0,0,0,0,36,10,88,8,17,30,11,17,89,3,53,41
168,2,0,6:41,5,0,17,11,2,0,0,0,0,36,10,88,8,17,30,11,17,89,3,29,41
169,2,0,6:32,7,0,10,0,3,36,1,0,0,36,10,88,4,27,30,11,17,89,3,29,41
170,2,0,6:23,8,0,67,0,1,0,0,0,0,16,67,88,4,27,30,11,18,28,3,29,41
171,2,0,6:22,13,0,16,3,2,0,0,0,0,16,22,67,4,27,30,11,18,28,3,29,41
172,2, ,6:21,3,1,0,0,0,0,0,0,0,16,22,67,4,27,30,11,18,28,3,29,41
173,2,0,6:21,4,1,22,15,2,0,0,0,0,16,22,67,4,27,30,15,18,28,20,29,41
174,2,0,6:18,5,1,20,16,2,0,0,0,0,16,22,67,4,27,30,15,18,28,20,29,41
175,2,0,6:03,9,0,22,0,3,0,0,0,0,16,22,67,4,27,30,15,18,28,20,29,41
176,2,0,5:39,13,1,18,16,2,0,0,0,0,16,22,67,8,17,30,50,18,28,3,53,41
177,2, ,5:38,3,0,0,0,0,0,0,0,0,16,22,67,8,17,30,50,18,28,3,53,41
178,2,0,5:38,4,1,65,50,3,0,0,0,0,16,65,25,8,17,30,50,19,26,3,53,41
179,2,0,5:29,13,1,50,8,2,0,0,0,0,16,65,25,8,17,30,50,19,26,3,53,41
180,2,0,4:52,2,0,29,0,3,14,1,25,0,65,25,29,8,17,30,50,19,26,3,53,41
181,2,0,4:52,4,1,19,15,1,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,1
182,2,0,4:39,13,1,28,7,2,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,1
183,2, ,4:38,3,1,0,0,0,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,1
184,2,0,4:38,4,1,19,15,3,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,1
185,2, ,4:27,3,2,0,0,0,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,1
186,2,0,4:27,4,0,19,15,1,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,1
187,2,0,4:02,1,1,15,0,3,14,6,0,0,19,81,20,2,7,30,15,18,28,4,23,1
188,2,0,3:59,1,1,18,0,3,25,1,0,0,19,81,20,2,7,30,15,18,28,4,23,1
189,2,0,3:53,1,1,23,0,3,52,1,0,0,19,81,20,2,7,30,15,18,28,4,23,1
190,2, ,3:43,3,2,0,0,0,0,0,0,0,19,88,20,2,7,30,11,17,89,4,23,1
191,2,0,3:43,4,1,36,11,1,0,0,0,0,36,10,88,4,27,30,11,17,89,3,53,1
192,2,0,3:31,1,1,17,0,3,13,1,0,0,36,10,88,4,27,30,11,17,89,3,53,1
193,2,0,3:12,1,1,53,0,1,75,2,0,0,36,10,88,4,27,30,11,17,89,3,53,1
194,2,0,3:04,7,1,17,0,3,34,1,0,0,36,10,88,4,27,30,11,17,89,3,53,1
195,2,0,2:47,13,1,53,27,2,0,0,0,0,36,10,88,4,27,30,11,17,89,3,53,1
196,2,0,2:36,13,1,3,4,2,0,0,0,0,16,22,67,4,27,30,24,32,89,3,53,1
197,2,0,2:09,1,0,67,0,3,31,1,0,0,16,22,67,8,17,30,24,32,37,3,29,1
198,2, ,2:08,3,1,0,0,0,0,0,0,0,16,22,67,8,17,30,24,32,37,3,29,1
199,2,0,2:08,4,0,22,50,3,0,0,0,0,16,22,67,8,17,30,50,19,26,20,29,1
200,2,0,1:49,5,0,17,26,2,0,0,0,0,16,22,67,8,17,30,50,19,26,20,29,1
201,2,0,1:36,5,1,50,16,3,0,0,0,0,16,25,29,2,7,30,50,19,26,20,29,1
202,2,0,0:49,13,1,28,4,2,0,0,0,0,19,25,29,4,27,30,15,18,28,4,23,1
203,2,0,0:41,13,1,4,4,2,0,0,0,0,19,20,25,4,27,30,15,18,28,4,23,1
204,2,0,0:29,7,0,19,0,3,15,5,0,0,19,81,20,4,27,30,15,18,28,3,53,1
205,2, ,0:13,3,1,0,0,0,0,0,0,0,19,81,20,4,27,30,11,17,89,3,53,1
206,2,0,0:13,4,0,36,11,2,0,0,0,0,36,81,20,8,17,30,11,17,89,3,53,1
207,2, ,0:00,11,0,0,0,0,0,0,0,0,36,81,20,8,17,30,11,17,89,3,53,1
208,3, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,30,50,19,26,4,23,1
209,3,0,20:00,4,0,19,50,1,0,0,0,0,19,81,20,2,7,30,50,19,26,4,23,1
210,3, ,19:30,3,6,0,0,0,0,0,0,0,19,81,20,2,7,30,50,19,26,4,23,1
211,3,0,19:30,4,1,36,50,2,0,0,0,0,36,10,88,4,27,30,50,19,26,4,23,1
212,3,0,19:08,1,0,27,0,3,49,2,0,0,36,10,88,4,27,30,11,19,89,3,53,1
213,3, ,19:07,3,1,0,0,0,0,0,0,0,36,10,88,4,27,30,11,19,89,3,53,1
214,3,0,19:07,4,1,36,11,2,0,0,0,0,36,10,88,4,27,30,11,17,89,3,53,1
215,3,0,18:59,1,1,11,0,1,74,1,0,0,36,10,88,4,27,30,11,17,89,3,53,1
216,3, ,18:58,3,1,0,0,0,0,0,0,0,36,10,88,4,27,30,11,17,89,3,53,1
217,3,0,18:58,4,0,16,11,2,0,0,0,0,16,65,29,4,27,30,11,17,89,3,53,1
218,3,0,18:42,5,1,17,4,3,0,0,0,0,65,25,29,4,27,30,24,17,37,3,53,1
219,3,0,18:25,7,0,17,0,3,56,2,0,0,65,25,29,8,17,30,24,32,37,3,53,1
220,3,0,17:57,7,1,20,0,3,42,1,0,0,16,22,67,8,17,30,24,32,37,20,29,1
221,3,0,17:48,5,1,37,17,3,0,0,0,0,16,22,67,8,17,30,24,32,37,20,29,1
222,3,0,17:32,1,0,67,0,3,61,1,0,0,16,22,67,2,7,30,15,18,28,20,29,1
223,3,0,17:32,5,0,67,18,3,0,0,0,0,16,22,67,2,7,30,15,18,28,20,29,1
224,3, ,17:31,3,1,0,0,0,0,0,0,0,16,22,67,2,7,30,15,18,28,20,29,1
225,3,0,17:31,4,0,19,15,3,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,1
226,3,0,17:07,1,1,28,0,3,25,1,0,0,19,81,20,2,7,30,15,18,28,4,23,1
227,3, ,16:53,3,2,0,0,0,0,0,0,0,19,81,20,2,4,30,15,18,28,4,23,1
228,3,0,16:53,4,1,36,50,1,0,0,0,0,36,10,88,4,27,30,50,19,26,3,53,1
229,3,0,16:34,5,1,50,27,3,0,0,0,0,36,10,88,4,27,30,50,19,26,3,53,1
230,3,0,16:32,5,1,19,4,3,0,0,0,0,36,10,88,4,27,30,50,19,26,3,53,1
231,3, ,16:25,3,2,0,0,0,0,0,0,0,36,10,88,4,27,30,50,19,26,3,53,1
232,3,0,16:25,4,0,65,11,1,0,0,0,0,65,25,29,8,17,30,11,17,89,20,29,1
233,3,0,16:07,1,0,8,0,3,62,1,0,0,65,25,29,8,17,30,11,17,89,20,29,1
234,3, ,16:06,3,1,0,0,0,0,0,0,0,65,25,29,8,17,30,11,17,89,20,29,1
235,3,0,16:06,4,0,65,24,3,0,0,0,0,65,25,29,8,17,30,24,32,37,20,29,1
236,3,0,15:35,7,1,37,0,3,43,1,0,0,16,22,67,2,7,30,24,32,37,3,29,1
237,3,0,15:33,5,1,24,2,3,0,0,0,0,16,22,67,2,7,30,24,32,37,3,29,1
238,3,0,15:29,1,1,32,0,3,25,1,0,0,16,22,67,2,7,30,24,32,37,3,29,1
239,3,0,14:57,7,1,23,0,1,69,5,0,0,19,81,20,2,7,30,15,18,28,23,53,1
240,3,0,14:54,1,1,28,0,3,6,1,0,0,19,81,20,2,7,30,15,18,28,4,23,1
241,3, ,14:53,3,1,0,0,0,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,1
242,3,0,14:53,4,0,19,15,2,0,0,0,0,19,81,20,8,17,30,15,18,28,4,23,1
243,3,0,14:43,1,1,23,0,3,55,1,0,0,19,81,20,8,17,30,15,18,28,4,23,1
244,3, ,14:42,3,1,0,0,0,0,0,0,0,19,81,20,8,17,30,15,18,28,4,23,1
245,3,0,14:42,4,1,19,15,3,0,0,0,0,19,81,20,8,17,30,15,18,28,4,23,1
246,3,0,14:35,8,0,17,0,2,0,0,0,0,19,81,20,8,17,30,15,18,28,4,23,1
247,3, ,14:33,3,2,0,0,0,0,0,0,0,19,81,20,8,17,30,15,18,28,4,23,1
248,3,0,14:33,4,0,36,11,2,0,0,0,0,36,10,88,8,17,30,11,17,89,3,53,1
249,3, ,14:14,3,4,0,0,0,0,0,0,0,36,10,88,8,17,30,11,17,89,3,53,1
250,3,0,14:14,4,1,36,11,1,0,0,0,0,36,10,88,4,27,30,11,17,89,3,53,1
251,3,0,14:09,7,1,3,0,3,46,2,0,0,36,10,88,4,27,30,11,17,89,3,53,1
252,3, ,14:08,3,1,0,0,0,0,0,0,0,36,10,88,4,27,30,11,17,89,3,53,1
253,3,0,14:08,1,1,3,0,3,57,2,0,0,36,10,88,4,27,30,11,17,89,3,53,1
254,3,0,14:08,4,1,36,11,3,0,0,0,0,36,10,88,4,27,30,11,17,89,3,53,1
255,3, ,13:20,3,0,0,0,0,0,0,0,0,65,25,29,2,7,30,50,19,26,20,29,1
256,3,0,13:20,6,1,19,0,1,0,0,0,0,65,25,29,2,7,30,50,19,26,20,29,1
257,3,1,13:20,4,0,65,50,3,0,0,0,0,65,25,29,2,7,30,50,28,20,53,1,0
258,3,1,13:04,13,1,50,7,2,0,0,0,0,65,25,29,2,7,30,50,28,20,53,1,0
259,3,1,12:44,1,0,7,0,3,58,2,0,0,65,25,29,2,7,30,50,28,20,53,1,0
260,3, ,12:12,3,2,0,0,0,0,0,0,0,16,22,67,2,7,30,15,18,4,23,1,0
261,3,-1,12:12,4,1,16,11,1,0,0,0,0,16,22,67,8,27,30,11,89,4,23,1,0
