# 2013/02/07 
# VAN , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,45,36,21,2,23,35,17,21,22,4,77,32
2,1,0,20:00,4,1,45,21,1,0,0,0,0,45,36,21,2,23,35,17,21,22,4,77,32
3,1,0,19:45,4,1,40,7,3,0,0,0,0,40,9,20,2,23,35,7,96,15,4,77,32
4,1,0,19:43,7,1,4,0,3,64,2,0,0,40,9,20,2,23,35,7,96,15,4,77,32
5,1,0,19:34,5,0,15,77,2,0,0,0,0,27,40,15,2,23,35,7,96,15,4,77,32
6,1, ,19:19,3,8,0,0,0,0,0,0,0,27,32,15,2,23,35,7,96,15,4,20,32
7,1,0,19:19,4,1,27,9,3,0,0,0,0,27,40,15,3,5,35,9,63,11,20,25,32
8,1,0,18:33,5,0,2,9,2,0,0,0,0,33,14,22,2,23,35,9,63,11,20,25,32
9,1, ,18:25,3,10,0,0,0,0,0,0,0,40,9,20,4,8,35,17,21,22,6,44,32
10,1,0,18:25,4,1,40,28,1,0,0,0,0,40,9,20,4,8,35,27,28,10,6,44,32
11,1,0,18:15,5,1,44,20,2,0,0,0,0,40,9,20,4,8,35,27,28,10,6,44,32
12,1,0,16:51,7,1,25,0,3,51,3,0,0,33,36,21,4,8,35,7,22,15,20,25,32
13,1,0,16:41,6,1,96,0,1,0,0,0,0,33,36,21,4,8,35,7,63,96,15,25,77
14,1,1,16:41,4,0,33,21,3,0,0,0,0,33,14,22,2,23,35,21,22,20,25,32,0
15,1,1,16:35,1,0,23,0,3,55,2,0,0,33,14,22,2,23,35,21,22,20,25,32,0
16,1, ,16:15,3,2,0,0,0,0,0,0,0,33,14,22,2,23,35,21,22,20,25,32,0
17,1,-1,16:15,4,1,33,9,1,0,0,0,0,33,14,22,2,23,35,9,11,4,77,32,0
18,1,-1,15:51,13,0,22,77,2,0,0,0,0,33,14,22,2,23,35,9,11,4,77,32,0
19,1,-1,14:54,9,1,32,0,2,0,0,0,0,45,9,21,3,5,35,21,22,6,44,32,0
20,1,-1,14:49,5,1,21,21,2,0,0,0,0,45,9,21,3,5,35,21,22,6,44,32,0
21,1,1,14:46,13,1,22,3,2,0,0,0,0,45,9,21,3,5,35,21,22,6,44,32,0
22,1,0,14:36,7,1,21,0,3,13,5,0,0,45,9,21,3,5,35,21,96,22,6,44,32
23,1,0,14:29,1,1,11,0,3,53,1,0,0,40,36,20,4,8,35,21,96,11,6,44,32
24,1,0,14:08,13,0,4,4,2,0,0,0,0,40,36,20,4,8,35,9,63,11,4,77,32
25,1,0,14:00,9,1,11,0,3,0,0,0,0,40,36,20,4,8,35,9,63,11,4,77,32
