# 2014/01/09 
# TOR , CAR 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,8,34,11,14,39,4,27,31
2,1,0,20:00,4,0,42,11,1,0,0,0,0,42,81,21,3,8,34,11,14,39,4,27,31
3,1,0,19:37,13,0,21,4,2,0,0,0,0,42,81,21,3,8,34,11,14,39,4,27,31
4,1,0,19:14,5,0,11,28,3,0,0,0,0,11,71,12,4,36,34,53,15,28,65,73,31
5,1,0,19:08,7,0,4,0,3,65,1,0,0,11,71,12,4,36,34,53,15,28,65,73,31
6,1, ,19:07,3,8,0,0,0,0,0,0,0,11,71,12,4,36,34,53,15,28,65,73,31
7,1,0,19:07,4,1,11,22,2,0,0,0,0,11,71,41,4,36,34,22,18,21,7,26,31
8,1,0,19:02,5,0,71,7,3,0,0,0,0,11,71,41,4,36,34,22,18,21,7,26,31
9,1, ,18:59,3,8,0,0,0,0,0,0,0,11,71,41,36,44,34,22,18,21,7,26,31
10,1,0,18:59,4,0,43,53,1,0,0,0,0,43,19,41,4,36,34,53,15,28,7,26,31
11,1,0,18:38,7,1,15,0,3,61,1,0,0,43,19,41,4,36,34,53,15,28,7,26,31
12,1,0,18:37,5,0,4,15,2,0,0,0,0,43,19,41,4,36,34,53,15,28,7,26,31
13,1,0,18:25,9,0,36,0,2,0,0,0,0,43,19,41,4,36,34,53,15,28,7,26,31
14,1, ,18:17,3,6,0,0,0,0,0,0,0,43,19,41,4,36,34,22,18,21,4,27,31
15,1,0,18:17,4,1,43,22,3,0,0,0,0,43,19,41,4,36,34,22,18,21,4,27,31
16,1,0,17:57,13,0,2,4,2,0,0,0,0,43,12,41,2,44,34,22,18,21,4,27,31
17,1, ,17:46,3,8,0,0,0,0,0,0,0,43,12,41,2,44,34,22,18,21,4,27,31
18,1,0,17:46,4,0,11,42,2,0,0,0,0,11,71,12,3,8,34,16,32,42,7,26,31
19,1,0,17:28,13,1,42,37,2,0,0,0,0,29,37,71,8,44,34,16,32,42,7,26,31
20,1,0,17:27,2,1,32,0,3,25,6,42,16,29,37,71,8,44,34,16,32,42,7,26,31
21,1,0,17:27,4,1,42,11,1,0,0,0,0,42,81,21,3,8,34,11,14,39,65,73,31
