# 2014/01/09 
# BOS , L.A 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,55,40,28,14,23,6,8,32
2,1,0,20:00,4,1,37,28,1,0,0,0,0,37,63,18,33,55,40,28,14,23,6,8,32
3,1,0,19:49,5,1,6,18,2,0,0,0,0,37,63,18,43,55,40,28,14,23,6,8,32
4,1,0,19:44,13,0,18,8,2,0,0,0,0,37,63,18,43,55,40,28,14,23,6,8,32
5,1, ,19:44,3,4,0,0,0,0,0,0,0,37,63,18,43,55,40,28,14,23,6,8,32
6,1,0,19:44,4,1,37,28,2,0,0,0,0,37,63,18,43,55,40,28,14,23,6,8,32
7,1,0,19:38,9,1,8,0,2,0,0,0,0,37,63,18,43,55,40,28,14,23,6,8,32
8,1,0,19:26,9,0,43,0,2,0,0,0,0,37,63,18,43,55,40,28,14,23,6,8,32
9,1,0,19:23,5,0,18,8,2,0,0,0,0,37,63,18,43,55,40,28,14,23,6,8,32
10,1,0,19:17,8,0,18,0,2,0,0,0,0,37,63,18,43,55,40,28,14,23,6,8,32
11,1,0,19:04,1,1,77,0,3,48,3,0,0,46,12,17,27,33,40,11,77,74,26,33,32
12,1, ,18:47,3,10,0,0,0,0,0,0,0,46,12,17,27,33,40,11,77,74,26,33,32
13,1,0,18:47,4,0,46,10,1,0,0,0,0,46,12,17,27,33,40,10,73,21,26,33,32
14,1,0,18:36,5,0,46,10,3,0,0,0,0,46,12,17,27,47,40,10,73,21,26,33,32
15,1,0,18:22,7,1,21,0,3,23,5,0,0,46,12,17,47,54,40,10,73,21,26,33,32
16,1,0,18:00,5,1,13,47,3,0,0,0,0,34,51,25,47,54,40,22,24,13,27,44,32
17,1, ,17:56,3,6,0,0,0,0,0,0,0,34,51,25,47,54,40,22,24,13,27,44,32
18,1,0,17:56,4,1,51,24,3,0,0,0,0,34,51,25,47,54,40,22,24,13,27,44,32
19,1,0,17:50,7,1,13,0,3,16,1,0,0,34,51,25,47,54,40,22,24,13,27,44,32
20,1,0,17:45,7,1,24,0,3,11,6,0,0,34,51,25,47,54,40,22,24,13,27,44,32
21,1,0,17:41,8,1,22,0,1,0,0,0,0,34,51,25,47,54,40,22,24,13,27,44,32
22,1, ,17:31,3,4,0,0,0,0,0,0,0,34,51,25,43,54,40,22,24,13,27,44,32
23,1,0,17:31,4,1,11,28,3,0,0,0,0,11,20,57,43,55,40,28,14,23,6,8,32
24,1,0,17:27,1,1,8,0,3,63,2,0,0,11,20,57,43,55,40,28,14,23,6,8,32
25,1, ,17:26,3,1,0,0,0,0,0,0,0,11,20,57,43,55,40,28,14,23,6,8,32
26,1,0,17:26,4,1,11,28,3,0,0,0,0,11,20,57,43,55,40,28,14,23,6,8,32
27,1, ,17:00,3,2,0,0,0,0,0,0,0,11,20,57,43,55,40,28,14,23,26,33,32
