# 2014/01/09 
# DAL , N.J 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,91,14,6,33,32,8,19,68,6,7,35
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,91,14,6,33,32,8,19,68,6,7,35
3,1, ,19:38,3,10,0,0,0,0,0,0,0,17,91,14,6,33,32,8,19,68,6,7,35
4,1,0,19:38,4,1,20,14,1,0,0,0,0,20,43,72,4,24,32,14,17,29,24,28,35
5,1, ,19:19,3,1,0,0,0,0,0,0,0,20,43,72,4,24,32,14,17,29,24,28,35
6,1,0,19:19,1,1,14,0,3,40,6,0,0,20,43,72,4,24,32,14,17,29,24,28,35
7,1,0,19:19,4,1,20,19,3,0,0,0,0,20,43,72,4,24,32,8,19,68,24,28,35
8,1,0,19:14,7,1,24,0,3,42,3,0,0,20,43,72,4,24,32,8,19,68,24,28,35
9,1,0,18:35,5,0,4,19,2,0,0,0,0,20,43,72,4,24,32,8,19,68,2,34,35
10,1, ,17:41,3,2,0,0,0,0,0,0,0,12,13,38,23,55,32,20,11,18,2,34,35
11,1,0,17:41,4,0,38,14,1,0,0,0,0,12,13,38,6,33,32,14,17,29,24,28,35
12,1, ,17:26,3,6,0,0,0,0,0,0,0,12,13,38,6,33,32,14,17,29,24,28,35
13,1,0,17:26,4,0,14,14,3,0,0,0,0,17,91,14,6,33,32,14,17,29,24,28,35
14,1,0,17:16,13,0,33,28,2,0,0,0,0,17,91,14,6,33,32,14,17,29,24,28,35
15,1,0,16:43,1,1,29,0,3,44,3,0,0,11,16,91,4,24,32,18,68,29,6,7,35
