# 2014/01/09 
# WSH , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,20,27,74,31,9,26,18,6,77,39
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,21,20,27,74,31,9,26,18,6,77,39
3,1,0,19:43,8,0,21,0,3,0,0,0,0,19,21,20,27,74,31,9,26,18,6,77,39
4,1,0,19:42,7,0,74,0,3,63,2,0,0,19,21,20,27,74,31,9,26,18,6,77,39
5,1,0,19:10,7,1,9,0,3,16,5,0,0,19,21,20,27,74,31,9,16,18,7,25,39
6,1,0,19:00,1,1,16,0,3,38,1,0,0,84,16,8,27,74,31,17,51,16,7,25,39
7,1,0,18:54,1,1,51,0,3,13,5,0,0,84,16,8,27,74,31,17,51,16,7,25,39
8,1, ,18:52,3,1,0,0,0,0,0,0,0,84,16,8,27,74,31,17,51,16,7,25,39
9,1,0,18:52,4,0,84,51,2,0,0,0,0,84,16,8,52,81,31,17,51,16,7,25,39
10,1,0,18:35,5,1,17,16,3,0,0,0,0,84,16,8,52,81,31,17,51,16,7,25,39
11,1,0,18:31,1,0,8,0,3,23,1,0,0,84,16,8,52,81,31,17,51,16,7,25,39
12,1,0,18:09,5,1,19,84,2,0,0,0,0,84,16,8,52,81,31,51,19,12,2,8,39
13,1,0,17:51,13,0,90,26,2,0,0,0,0,90,42,24,4,58,31,19,26,12,2,8,39
14,1,0,17:31,5,1,12,58,3,0,0,0,0,83,90,42,4,58,31,19,26,12,22,77,39
15,1,0,17:16,8,0,74,0,2,0,0,0,0,83,90,43,4,74,31,11,44,86,22,77,39
16,1,0,17:13,7,1,11,0,3,23,5,0,0,83,90,43,4,74,31,11,44,86,22,77,39
17,1, ,16:40,3,2,0,0,0,0,0,0,0,19,21,20,27,74,31,9,26,18,2,6,39
18,1,0,16:40,4,0,19,9,1,0,0,0,0,19,21,20,27,74,31,9,26,18,2,6,39
19,1,0,16:18,9,1,26,0,LOUIS Def. Zone,0,0,0,0,19,21,20,27,74,31,9,26,18,2,6,39
20,1,0,15:54,9,0,20,0,3,0,0,0,0,19,21,20,52,81,31,9,26,18,2,7,39
21,1,0,15:52,2,1,9,0,3,19,1,18,0,19,21,20,52,81,31,9,26,18,7,25,39
22,1,0,15:52,4,0,84,51,1,0,0,0,0,84,16,8,52,81,31,17,51,16,7,25,39
23,1,0,15:02,13,0,52,17,2,0,0,0,0,84,16,8,52,81,31,17,51,16,7,25,39
24,1,0,14:09,5,0,83,2,3,0,0,0,0,83,43,24,27,74,31,11,44,86,2,22,39
25,1,0,14:06,1,1,86,0,3,36,1,0,0,83,43,24,27,74,31,11,44,86,2,22,39
26,1, ,14:05,3,1,0,0,0,0,0,0,0,83,43,24,27,74,31,11,44,86,2,22,39
27,1,0,14:05,4,1,19,11,3,0,0,0,0,19,21,20,52,81,31,11,44,86,6,77,39
28,1,0,13:29,9,0,19,0,2,0,0,0,0,19,21,20,52,81,31,9,26,18,7,25,39
29,1,0,13:24,5,0,81,18,2,0,0,0,0,19,21,20,52,81,31,9,26,18,7,25,39
30,1,0,13:15,7,1,26,0,3,34,0,0,0,84,16,8,27,74,31,9,26,18,7,25,39
31,1,0,12:56,2,0,16,0,3,33,1,8,27,84,16,8,27,74,31,9,26,18,7,25,39
32,1,0,12:56,4,0,90,51,1,0,0,0,0,90,42,25,27,74,31,17,51,16,2,8,39
33,1,0,12:33,5,1,2,42,2,0,0,0,0,90,42,25,27,74,31,17,51,16,2,8,39
34,1,0,12:24,8,1,16,0,1,0,0,0,0,90,42,25,27,74,31,17,51,16,2,8,39
35,1,0,12:12,1,0,25,0,3,42,1,0,0,83,42,25,4,58,31,17,51,16,2,8,39
36,1,0,11:45,13,1,22,58,2,0,0,0,0,83,43,25,4,58,31,19,26,12,6,22,39
37,1,0,11:41,5,0,58,12,2,0,0,0,0,83,43,25,4,58,31,19,26,12,6,22,39
38,1,0,11:36,5,0,43,6,3,0,0,0,0,83,43,25,4,58,31,19,26,12,6,22,39
39,1,0,11:14,13,0,8,7,2,0,0,0,0,19,20,43,8,52,81,44,86,12,7,22,39
40,1,0,11:11,6,1,44,81,2,0,0,0,0,19,20,43,8,52,81,44,86,12,7,22,39
41,1, ,11:11,3,9,0,0,0,0,0,0,0,19,20,43,8,52,81,86,12,7,22,39,0
42,1,1,11:11,4,0,20,11,3,0,0,0,0,19,90,20,8,74,31,11,19,6,77,39,0
43,1,1,10:59,7,0,74,0,3,50,1,0,0,19,90,20,8,74,31,11,19,6,77,39,0
44,1,1,10:54,1,0,74,0,3,56,2,0,0,19,90,20,8,74,31,11,19,6,77,39,0
45,1, ,10:53,3,1,0,0,0,0,0,0,0,19,90,20,8,74,31,11,19,6,77,39,0
46,1,1,10:53,4,0,20,51,3,0,0,0,0,19,90,20,8,74,31,51,26,6,77,39,0
47,1,1,10:39,9,0,19,0,3,0,0,0,0,19,90,20,8,74,31,51,26,6,77,39,0
48,1,-1,10:35,1,1,51,0,3,20,6,0,0,19,90,20,8,74,31,51,26,6,77,39,0
49,1,-1,9:44,5,1,11,21,2,0,0,0,0,21,84,42,8,52,31,11,18,7,25,39,0
50,1,1,9:23,2,0,84,0,3,55,1,42,52,21,84,42,8,52,31,11,19,2,77,39,0
51,1,0,9:23,4,0,83,51,1,0,0,0,0,83,16,25,52,81,31,17,51,16,2,8,39
52,1, ,8:39,3,6,0,0,0,0,0,0,0,83,16,25,52,81,31,17,51,16,2,8,39
53,1,0,8:39,4,0,19,17,3,0,0,0,0,19,21,20,52,81,31,17,51,16,2,8,39
54,1,0,8:35,7,0,20,0,3,45,1,0,0,19,21,20,52,81,31,17,51,16,2,8,39
55,1,0,8:06,5,0,20,6,3,0,0,0,0,19,21,20,4,58,31,44,86,12,6,77,39
56,1,0,7:30,7,0,8,0,3,30,1,0,0,84,16,8,4,58,31,9,86,18,7,77,39
