# 2014/01/09 
# STL , CGY 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,74,42,28,33,41,18,17,39,5,7,31
2,1,0,20:00,4,0,42,18,1,0,0,0,0,9,74,42,28,33,41,18,17,39,5,7,31
3,1,0,19:38,5,1,17,28,3,0,0,0,0,9,74,42,28,33,41,18,17,39,5,7,31
4,1,0,19:23,7,0,91,0,3,29,1,0,0,17,21,91,19,27,41,18,17,39,3,6,31
5,1,0,19:10,1,1,23,0,3,44,1,0,0,17,21,91,19,27,41,23,24,32,3,6,31
6,1,0,18:17,9,0,75,0,2,0,0,0,0,40,75,56,5,22,41,11,22,13,44,55,31
7,1,0,18:15,13,1,44,22,2,0,0,0,0,40,75,56,5,22,41,11,22,13,44,55,31
8,1,0,18:07,1,0,40,0,3,29,1,0,0,40,75,56,28,33,41,11,22,13,44,55,31
9,1,0,18:01,13,0,75,22,2,0,0,0,0,40,75,56,28,33,41,11,22,13,44,55,31
10,1,0,17:45,1,1,15,0,3,47,1,0,0,12,25,10,28,33,41,8,15,16,3,6,31
11,1, ,17:44,3,1,0,0,0,0,0,0,0,12,25,10,28,33,41,8,15,16,3,6,31
12,1,0,17:44,4,1,42,18,3,0,0,0,0,9,74,42,28,33,41,18,17,39,5,7,31
13,1,0,17:40,9,1,5,0,3,0,0,0,0,9,74,42,28,33,41,18,17,39,5,7,31
14,1, ,17:25,3,2,0,0,0,0,0,0,0,9,74,42,28,33,41,18,17,39,5,7,31
15,1,0,17:25,4,0,12,23,1,0,0,0,0,12,25,10,5,22,41,23,24,32,44,55,31
16,1,0,16:58,1,1,32,0,3,10,1,0,0,12,25,10,5,22,41,23,24,32,44,55,31
17,1,0,16:57,5,0,5,32,2,0,0,0,0,12,25,10,5,22,41,23,24,32,44,55,31
18,1,0,16:50,1,1,24,0,3,37,1,0,0,12,25,10,5,22,41,23,24,32,44,55,31
19,1,0,16:30,7,0,25,0,3,35,1,0,0,12,21,25,22,27,41,23,24,32,6,44,31
20,1,0,16:19,13,0,27,44,2,0,0,0,0,17,21,91,19,27,41,11,24,13,6,44,31
21,1,0,16:12,13,0,17,44,2,0,0,0,0,17,21,91,19,27,41,11,24,13,6,44,31
22,1, ,16:10,3,1,0,0,0,0,0,0,0,17,21,91,19,27,41,11,24,13,6,44,31
23,1,0,16:10,4,1,17,11,2,0,0,0,0,17,21,91,19,27,41,11,22,13,3,6,31
24,1,0,15:35,6,1,22,27,3,0,0,0,0,9,17,91,19,27,41,8,15,22,44,55,31
25,1,-1,15:35,4,1,42,18,2,0,0,0,0,9,74,42,22,27,41,18,17,5,44,31,0
26,1, ,15:03,3,2,0,0,0,0,0,0,0,9,74,42,22,27,41,18,17,5,44,31,0
27,1,1,15:03,4,0,12,11,1,0,0,0,0,12,25,10,19,33,41,11,32,3,7,31,0
28,1,1,14:48,1,0,19,0,3,57,2,0,0,12,25,10,19,33,41,11,32,3,7,31,0
29,1,1,13:54,7,0,17,0,3,19,0,0,0,17,21,91,19,33,41,18,39,5,44,31,0
30,1,1,13:52,7,0,91,0,3,13,6,0,0,17,21,91,19,33,41,18,39,5,44,31,0
31,1,1,13:37,1,0,17,0,3,20,0,0,0,17,21,91,22,27,41,11,17,3,6,31,0
32,1, ,13:36,3,1,0,0,0,0,0,0,0,17,21,91,22,27,41,11,17,3,6,31,0
33,1,1,13:36,4,0,42,11,3,0,0,0,0,9,74,42,22,27,41,11,13,3,6,31,0
34,1,0,13:26,5,1,11,9,2,0,0,0,0,9,74,42,22,27,41,11,22,13,3,6,31
35,1,0,13:02,9,1,5,0,1,0,0,0,0,40,74,56,5,27,41,23,24,13,5,6,31
36,1,0,12:46,6,1,6,56,2,0,0,0,0,40,75,56,5,28,41,23,24,13,5,6,31
37,1, ,12:46,3,9,0,0,0,0,0,0,0,40,75,56,5,28,41,23,24,13,5,31,0
38,1,1,12:46,4,0,17,18,3,0,0,0,0,17,21,91,22,27,41,18,17,5,44,31,0
39,1,-1,12:41,9,1,31,0,2,0,0,0,0,17,21,91,22,27,41,18,17,5,44,31,0
40,1,1,12:36,1,0,21,0,3,36,1,0,0,17,21,91,22,27,41,18,17,5,44,31,0
41,1,-1,12:27,13,0,22,17,2,0,0,0,0,17,21,91,22,27,41,18,17,5,44,31,0
42,1, ,12:27,3,4,0,0,0,0,0,0,0,17,21,91,22,27,41,18,17,5,44,31,0
43,1,-1,12:27,4,1,21,11,2,0,0,0,0,17,21,91,22,27,41,11,22,5,44,31,0
44,1,1,11:59,9,0,17,0,3,0,0,0,0,17,21,91,22,27,41,11,22,5,44,31,0
45,1, ,11:41,3,3,0,0,0,0,0,0,0,9,74,42,19,22,41,18,39,3,7,31,0
46,1,1,11:41,4,0,42,18,1,0,0,0,0,9,74,42,19,33,41,18,39,3,7,31,0
47,1,1,11:24,1,0,9,0,3,27,3,0,0,9,74,42,19,33,41,18,39,3,7,31,0
48,1,-1,11:05,5,1,5,25,2,0,0,0,0,12,25,10,19,33,41,32,17,5,44,31,0
49,1,1,10:59,1,0,33,0,3,61,1,0,0,12,25,10,19,33,41,32,17,5,44,31,0
50,1, ,10:58,3,1,0,0,0,0,0,0,0,12,25,10,19,33,41,32,17,5,44,31,0
51,1,-1,10:58,4,1,12,11,2,0,0,0,0,12,25,10,22,27,41,11,22,5,44,31,0
52,1,0,10:34,7,0,25,0,3,34,1,0,0,12,25,10,5,27,41,11,22,6,7,55,31
53,1,0,10:28,2,0,25,0,3,11,1,12,10,12,25,10,5,28,41,11,22,6,7,55,31
54,1,0,10:28,4,0,40,8,1,0,0,0,0,40,75,56,5,28,41,8,15,16,44,55,31
55,1, ,10:18,3,6,0,0,0,0,0,0,0,40,75,56,5,28,41,8,15,16,44,55,31
56,1,0,10:18,4,0,40,8,3,0,0,0,0,40,75,56,5,28,41,8,15,16,44,55,31
57,1,0,9:46,13,0,5,44,2,0,0,0,0,40,75,56,5,28,41,8,15,16,44,55,31
58,1,0,9:37,7,0,75,0,3,65,1,0,0,40,75,56,5,28,41,8,24,15,44,55,31
59,1,0,9:27,9,1,44,0,3,0,0,0,0,9,74,42,19,27,41,18,24,17,44,55,31
60,1,0,9:19,1,0,19,0,3,49,2,0,0,9,74,42,19,27,41,18,24,17,7,44,31
61,1,0,8:50,1,0,25,0,3,25,1,0,0,9,25,42,5,22,41,18,24,17,5,7,31
62,1,0,8:45,5,0,25,5,3,0,0,0,0,9,25,42,5,22,41,18,24,17,5,7,31
63,1,0,8:35,8,1,5,0,2,0,0,0,0,17,21,25,5,22,41,18,24,17,5,7,31
64,1,0,8:23,2,0,17,0,3,43,3,5,41,17,21,75,28,33,41,23,32,39,3,6,31
65,1, ,8:23,3,0,0,0,0,0,0,0,0,17,21,75,28,33,41,23,32,39,3,6,31
66,1,0,8:23,4,1,12,23,1,0,0,0,0,12,25,10,28,33,41,23,24,32,44,55,31
67,1, ,8:14,3,6,0,0,0,0,0,0,0,12,25,10,28,33,41,23,24,32,44,55,31
68,1,0,8:14,4,1,12,23,2,0,0,0,0,12,25,10,28,33,41,23,24,32,44,55,31
69,1,0,7:29,13,1,13,27,2,0,0,0,0,9,74,42,19,27,41,11,22,13,44,55,31
70,1,0,7:22,8,1,11,0,1,0,0,0,0,9,74,42,19,27,41,11,22,13,5,7,31
71,1,0,7:17,9,1,11,0,3,0,0,0,0,9,74,42,19,27,41,11,22,13,5,7,31
72,1,0,7:01,1,0,74,0,3,12,1,0,0,9,74,42,19,27,41,11,22,13,5,7,31
73,1,0,6:57,5,0,42,22,3,0,0,0,0,9,74,42,19,27,41,11,22,13,5,7,31
74,1,0,6:50,9,0,74,0,3,0,0,0,0,9,74,42,19,27,41,11,22,13,5,7,31
75,1, ,6:49,3,0,0,0,0,0,0,0,0,9,74,42,19,27,41,11,22,13,5,7,31
76,1,0,6:49,4,1,40,8,2,0,0,0,0,40,75,56,5,22,41,8,15,16,3,6,31
77,1,0,6:28,5,1,8,40,2,0,0,0,0,40,75,56,5,22,41,8,15,16,3,6,31
78,1, ,6:19,3,2,0,0,0,0,0,0,0,40,75,56,5,22,41,8,15,16,3,6,31
79,1,0,6:19,6,0,40,16,3,0,0,0,0,40,75,56,5,22,41,8,15,16,3,6,31
80,1,0,6:19,6,0,40,16,2,0,0,0,0,75,56,5,22,41,0,8,15,16,3,6,31
81,1,-1,6:19,4,0,42,23,2,0,0,0,0,21,42,19,27,41,0,23,24,22,5,6,31
82,1,1,5:47,9,1,5,0,3,0,0,0,0,21,42,19,27,41,0,23,24,22,5,6,31
83,1,1,4:47,9,1,11,0,3,0,0,0,0,9,91,5,28,41,0,8,11,13,7,44,31
84,1, ,4:35,3,10,0,0,0,0,0,0,0,21,42,19,27,41,0,8,11,23,7,44,31
85,1,-1,4:35,4,0,42,23,1,0,0,0,0,21,42,19,27,41,0,23,24,22,5,6,31
86,1,1,3:53,8,1,5,0,3,0,0,0,0,17,74,19,27,41,0,23,24,22,5,6,31
