# 2014/01/09 
# MIN , PHX 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,64,22,29,20,25,32,36,50,18,5,23,41
2,1,0,20:00,4,0,64,50,1,0,0,0,0,64,22,29,20,25,32,36,50,18,5,23,41
3,1, ,19:47,3,2,0,0,0,0,0,0,0,64,22,29,20,25,32,36,50,18,5,23,41
4,1,0,19:47,4,1,29,50,1,0,0,0,0,64,22,29,20,25,32,36,50,18,5,23,41
5,1,0,18:42,5,1,89,39,3,0,0,0,0,21,14,24,6,39,32,63,19,89,3,53,41
6,1,0,18:24,1,1,53,0,3,57,2,0,0,21,14,16,6,39,32,63,19,89,3,53,41
7,1,0,18:05,5,1,26,3,2,0,0,0,0,3,15,16,6,39,32,11,17,28,3,26,41
8,1,0,17:44,13,0,25,3,2,0,0,0,0,3,15,16,20,25,32,11,17,28,3,26,41
9,1,0,16:57,5,0,17,23,3,0,0,0,0,17,19,56,4,7,32,14,12,34,5,23,41
10,1,0,16:50,5,1,14,19,2,0,0,0,0,17,19,56,4,7,32,14,12,34,5,23,41
11,1,0,16:42,13,0,7,12,2,0,0,0,0,17,19,56,4,7,32,14,12,34,5,23,41
12,1,0,16:40,5,0,17,14,3,0,0,0,0,17,19,56,4,7,32,14,12,34,5,23,41
13,1,0,16:34,1,0,19,0,3,56,1,0,0,17,19,56,4,7,32,14,12,34,5,23,41
14,1,0,16:16,1,1,18,0,3,51,1,0,0,64,22,29,6,39,32,36,50,18,3,53,41
15,1, ,16:15,3,1,0,0,0,0,0,0,0,64,22,29,6,39,32,36,50,18,3,53,41
16,1,0,16:15,4,1,64,50,3,0,0,0,0,64,22,29,6,39,32,36,50,18,3,53,41
17,1,0,16:03,1,1,36,0,3,19,1,0,0,64,22,29,6,39,32,36,50,18,3,53,41
18,1, ,15:56,3,6,0,0,0,0,0,0,0,64,22,29,6,39,32,36,50,18,3,53,41
19,1,0,15:56,4,1,64,11,3,0,0,0,0,64,22,29,6,39,32,11,17,28,3,53,41
20,1,0,15:45,1,1,3,0,3,59,2,0,0,64,22,29,6,39,32,11,17,28,3,53,41
21,1, ,15:44,3,1,0,0,0,0,0,0,0,64,22,29,6,39,32,11,17,28,3,53,41
22,1,0,15:44,4,1,21,63,3,0,0,0,0,21,14,24,20,25,32,63,19,89,16,26,41
23,1,0,15:41,1,1,16,0,3,50,2,0,0,21,14,24,20,25,32,63,19,89,16,26,41
24,1, ,15:40,3,1,0,0,0,0,0,0,0,21,14,24,20,25,32,63,19,89,16,26,41
25,1,0,15:40,4,1,21,63,3,0,0,0,0,21,14,24,20,25,32,63,19,89,16,26,41
26,1,0,15:32,9,0,21,0,2,0,0,0,0,21,14,24,20,25,32,63,19,89,16,26,41
27,1,0,15:24,13,1,26,24,2,0,0,0,0,21,14,24,20,25,32,63,19,89,16,26,41
28,1,0,15:19,9,0,20,0,2,0,0,0,0,21,14,24,20,25,32,63,19,89,16,26,41
29,1,0,15:16,1,1,89,0,3,27,1,0,0,21,14,24,20,25,32,63,19,89,16,26,41
30,1,0,15:10,13,1,89,14,2,0,0,0,0,21,14,24,20,25,32,63,19,89,16,26,41
31,1, ,15:08,3,2,0,0,0,0,0,0,0,21,14,24,20,25,32,63,19,89,16,26,41
32,1,0,15:08,4,0,3,11,1,0,0,0,0,3,15,16,4,7,32,11,17,28,5,23,41
33,1,0,14:14,13,0,25,34,2,0,0,0,0,17,19,56,20,25,32,14,12,34,3,53,41
34,1, ,14:13,3,4,0,0,0,0,0,0,0,17,19,56,20,25,32,14,12,34,3,53,41
35,1,0,14:13,4,0,29,50,3,0,0,0,0,64,22,29,20,25,32,36,50,18,3,53,41
36,1,0,14:09,7,0,20,0,3,51,2,0,0,64,22,29,20,25,32,36,50,18,3,53,41
37,1, ,13:57,3,6,0,0,0,0,0,0,0,64,22,29,20,25,32,36,50,18,3,53,41
38,1,0,13:57,4,0,56,50,3,0,0,0,0,17,19,56,4,7,32,36,50,18,3,53,41
39,1,0,13:46,5,1,53,17,2,0,0,0,0,17,19,56,4,7,32,36,50,18,3,53,41
40,1,0,13:31,1,1,36,0,3,47,2,0,0,17,19,56,4,7,32,36,50,18,3,53,41
41,1, ,13:30,3,0,0,0,0,0,0,0,0,17,19,56,4,7,32,36,50,18,3,53,41
42,1,0,13:30,4,1,3,63,3,0,0,0,0,3,15,16,6,39,32,63,19,89,3,53,41
43,1,0,13:26,7,1,63,0,3,13,5,0,0,3,15,16,6,39,32,63,19,89,3,53,41
44,1,0,13:17,13,1,89,39,2,0,0,0,0,3,15,16,6,39,32,63,19,89,3,53,41
45,1,0,12:45,5,0,15,3,3,0,0,0,0,21,15,24,20,25,32,63,19,89,3,53,41
46,1,0,12:28,9,1,63,0,3,0,0,0,0,21,14,24,20,25,32,63,12,34,5,23,41
47,1,0,12:02,1,0,64,0,3,13,1,0,0,64,14,24,4,7,32,14,12,34,5,23,41
48,1,0,11:14,1,1,17,0,3,48,2,0,0,64,22,29,4,7,32,11,17,28,16,26,41
49,1, ,11:13,3,1,0,0,0,0,0,0,0,64,22,29,4,7,32,11,17,28,16,26,41
50,1,0,11:13,4,0,56,63,2,0,0,0,0,17,19,56,20,25,32,63,19,89,16,26,41
