# 2014/01/09 
# DET , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,40,2,55,35,8,19,88,22,44,31
2,1,0,20:00,4,1,40,19,1,0,0,0,0,14,11,40,2,55,35,8,19,88,22,44,31
3,1, ,19:54,3,11,0,0,0,0,0,0,0,14,11,40,2,55,35,8,19,88,22,44,31
4,1,0,19:54,4,1,40,19,2,0,0,0,0,14,11,40,2,55,35,8,19,88,22,44,31
5,1, ,19:35,3,6,0,0,0,0,0,0,0,14,11,40,2,55,35,8,19,88,22,44,31
6,1,0,19:35,4,1,41,19,2,0,0,0,0,41,17,71,27,65,35,8,19,88,22,44,31
7,1,0,19:25,7,1,44,0,3,60,3,0,0,41,17,71,27,65,35,8,19,88,22,44,31
8,1,0,18:59,1,1,5,0,3,55,3,0,0,41,17,71,27,65,35,10,38,81,5,27,31
9,1,0,18:59,5,1,81,17,1,0,0,0,0,41,17,71,27,65,35,10,38,81,5,27,31
10,1,0,18:37,5,1,12,55,3,0,0,0,0,44,8,20,2,55,35,12,57,83,7,61,31
11,1,0,18:21,8,1,12,0,3,0,0,0,0,44,8,20,2,55,35,12,57,83,7,61,31
12,1,0,18:13,13,1,7,20,2,0,0,0,0,44,8,20,2,55,35,12,57,83,7,61,31
13,1,0,18:08,1,1,61,0,3,65,1,0,0,44,8,20,2,55,35,12,57,83,7,61,31
14,1, ,18:08,3,1,0,0,0,0,0,0,0,44,8,20,2,55,35,12,57,83,7,61,31
15,1,0,18:08,4,1,18,76,3,0,0,0,0,18,21,37,4,27,35,18,76,43,22,44,31
16,1,0,17:49,9,0,18,0,1,0,0,0,0,18,21,37,4,23,35,18,76,43,22,44,31
17,1,0,17:40,9,1,76,0,3,0,0,0,0,18,21,37,4,23,35,18,76,43,22,44,31
18,1,0,17:04,9,1,44,0,2,0,0,0,0,14,11,40,27,65,35,8,19,88,22,44,31
19,1,0,16:31,1,0,20,0,3,21,6,0,0,44,8,20,2,55,35,10,38,81,7,61,31
20,1,0,16:25,13,0,55,81,2,0,0,0,0,44,8,20,2,55,35,10,38,81,7,61,31
21,1,0,16:17,5,0,20,61,3,0,0,0,0,44,8,20,2,55,35,10,38,81,7,61,31
22,1,0,16:01,1,1,81,0,3,47,2,0,0,41,17,71,27,65,35,10,38,81,5,27,31
23,1,0,15:39,13,1,27,65,2,0,0,0,0,41,17,71,27,65,35,12,57,83,5,27,31
24,1,0,15:11,1,0,4,0,3,63,3,0,0,18,21,37,4,55,35,12,57,83,22,44,31
25,1, ,15:11,3,1,0,0,0,0,0,0,0,18,21,37,4,55,35,12,57,83,22,44,31
26,1,0,15:11,4,0,40,8,3,0,0,0,0,14,11,40,4,55,35,8,19,88,7,61,31
27,1,0,15:01,2,1,8,0,3,15,1,19,88,14,11,40,4,55,35,8,19,88,7,61,31
28,1,0,15:01,4,0,8,10,1,0,0,0,0,44,8,20,2,55,35,10,38,81,7,61,31
29,1,0,14:49,5,0,20,61,3,0,0,0,0,44,8,20,4,23,35,10,38,81,7,61,31
30,1,0,14:45,1,0,20,0,3,24,0,0,0,44,8,20,4,23,35,10,38,81,7,61,31
31,1,0,14:27,13,1,81,4,2,0,0,0,0,17,8,20,4,23,35,10,38,81,22,44,31
32,1,0,14:12,8,1,83,0,2,0,0,0,0,41,17,71,27,65,35,12,57,83,22,44,31
33,1,0,13:54,13,1,57,27,2,0,0,0,0,41,17,71,27,65,35,12,57,83,22,44,31
34,1,0,13:39,5,0,71,22,3,0,0,0,0,41,37,71,2,55,35,8,12,88,22,44,31
35,1,0,13:35,13,0,37,44,2,0,0,0,0,41,37,71,2,55,35,8,12,88,22,44,31
36,1,0,13:32,9,1,22,0,2,0,0,0,0,41,37,71,2,55,35,8,12,88,22,44,31
37,1,0,13:03,1,0,71,0,3,46,1,0,0,18,37,71,2,55,35,8,12,88,22,44,31
38,1,0,12:55,1,0,71,0,3,28,1,0,0,18,37,71,2,55,35,8,12,88,22,44,31
39,1,0,12:47,13,0,2,22,2,0,0,0,0,18,37,71,2,55,35,8,12,88,22,44,31
40,1,0,12:39,8,1,19,0,1,0,0,0,0,14,11,40,2,27,35,8,19,57,5,27,31
41,1,0,12:33,5,0,40,19,2,0,0,0,0,14,11,40,2,27,35,19,57,83,5,27,31
42,1,0,12:27,8,0,40,0,2,0,0,0,0,14,11,40,2,27,35,19,57,83,5,27,31
43,1,0,12:17,7,0,27,0,3,48,2,0,0,14,11,40,27,65,35,19,57,83,5,27,31
44,1,0,11:51,1,1,83,0,3,36,1,0,0,14,11,40,4,23,35,18,43,83,5,7,31
45,1,0,11:23,9,1,10,0,3,0,0,0,0,21,44,8,4,23,35,10,18,76,7,61,31
46,1,0,11:17,13,0,21,7,2,0,0,0,0,21,44,8,2,23,35,10,18,76,7,61,31
47,1, ,11:16,3,0,0,0,0,0,0,0,0,21,44,8,2,23,35,10,18,76,7,61,31
48,1,0,11:16,4,1,40,19,2,0,0,0,0,14,11,40,2,55,35,8,19,88,7,61,31
