# 2010/12/15 
# BOS , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,63,22,33,44,40,8,28,25,3,4,30
2,1,0,20:00,4,1,11,8,1,0,0,0,0,11,63,22,33,44,40,8,28,25,3,4,30
3,1,0,19:54,1,0,11,0,3,46,2,0,0,11,63,22,33,44,40,8,28,25,3,4,30
4,1, ,19:53,3,4,0,0,0,0,0,0,0,11,63,22,21,54,40,8,28,25,3,4,30
5,1,0,19:53,4,0,11,8,3,0,0,0,0,11,63,22,21,54,40,8,28,25,3,4,30
6,1,0,19:51,1,0,63,0,3,19,1,0,0,11,63,22,21,54,40,8,28,25,3,4,30
7,1, ,19:50,3,1,0,0,0,0,0,0,0,11,63,22,21,54,40,8,28,25,3,4,30
8,1,0,19:50,4,0,11,9,3,0,0,0,0,11,63,22,21,54,40,9,20,26,3,4,30
9,1,0,19:47,1,0,22,0,3,52,1,0,0,11,63,22,21,54,40,9,20,26,3,4,30
10,1,0,19:40,9,1,4,0,2,0,0,0,0,11,63,22,21,55,40,9,20,26,3,4,30
11,1,0,19:39,13,0,21,4,2,0,0,0,0,11,63,22,21,55,40,9,20,26,3,4,30
12,1,0,19:34,7,0,21,0,3,60,1,0,0,11,63,22,21,55,40,9,20,26,3,4,30
13,1, ,19:26,3,6,0,0,0,0,0,0,0,37,26,28,33,55,40,9,20,26,3,4,30
14,1,0,19:26,4,1,37,9,2,0,0,0,0,37,26,28,33,55,40,9,20,26,3,4,30
15,1, ,18:59,3,6,0,0,0,0,0,0,0,37,26,28,33,55,40,9,20,26,44,57,30
16,1,0,18:59,4,0,37,55,2,0,0,0,0,37,26,28,33,55,40,55,21,29,44,57,30
17,1,0,18:46,1,1,29,0,3,50,2,0,0,46,18,17,44,47,40,55,21,29,44,57,30
18,1, ,18:45,3,1,0,0,0,0,0,0,0,46,18,17,44,47,40,55,21,29,44,57,30
19,1,0,18:45,4,0,46,55,2,0,0,0,0,46,18,17,44,47,40,55,21,29,44,57,30
20,1,0,18:19,1,1,21,0,3,39,3,0,0,46,18,17,44,47,40,55,21,29,6,34,30
21,1, ,18:18,3,1,0,0,0,0,0,0,0,46,18,17,44,47,40,55,21,29,6,34,30
22,1,0,18:18,4,1,91,19,3,0,0,0,0,91,73,20,44,47,40,19,63,36,6,34,30
23,1,0,17:32,7,1,63,0,3,24,1,0,0,11,63,22,21,54,40,8,63,36,3,4,30
24,1,0,17:31,5,0,22,36,1,0,0,0,0,11,63,22,21,54,40,8,63,36,3,4,30
25,1,0,17:17,1,0,54,0,3,55,1,0,0,11,63,22,21,54,40,8,28,25,3,4,30
26,1, ,17:15,3,1,0,0,0,0,0,0,0,11,63,22,21,54,40,8,28,25,3,4,30
27,1,0,17:15,4,1,11,28,2,0,0,0,0,11,63,22,21,54,40,8,28,25,3,4,30
28,1,0,16:57,5,0,54,25,2,0,0,0,0,11,63,22,21,54,40,8,28,25,3,4,30
29,1, ,16:48,3,2,0,0,0,0,0,0,0,11,63,22,21,54,40,8,28,25,3,4,30
30,1,0,16:48,4,1,37,9,1,0,0,0,0,37,26,28,33,55,40,9,20,26,44,57,30
31,1,0,16:36,13,1,20,55,2,0,0,0,0,37,26,28,33,55,40,9,20,26,44,57,30
32,1, ,16:35,3,4,0,0,0,0,0,0,0,37,26,28,33,55,40,9,20,26,44,57,30
33,1,0,16:35,4,1,37,9,3,0,0,0,0,37,26,28,33,55,40,9,20,26,44,57,30
34,1,0,16:26,5,0,37,44,2,0,0,0,0,37,26,28,33,55,40,9,20,26,44,57,30
35,1,0,16:08,1,0,26,0,3,25,1,0,0,37,26,28,33,55,40,9,20,26,44,57,30
36,1,0,15:56,1,1,20,0,3,26,1,0,0,37,26,28,33,55,40,9,20,26,3,4,30
37,1,0,15:50,1,1,9,0,3,9,1,0,0,37,26,28,33,55,40,9,20,26,3,4,30
38,1, ,15:49,3,1,0,0,0,0,0,0,0,46,18,17,44,47,40,9,20,26,3,4,30
39,1,0,15:49,4,1,46,55,3,0,0,0,0,46,18,17,44,47,40,55,21,29,3,4,30
40,1,0,15:39,1,1,29,0,3,18,5,0,0,46,18,17,44,47,40,55,21,29,3,4,30
41,1,0,15:27,1,0,46,0,3,33,1,0,0,46,18,17,44,47,40,55,21,29,3,4,30
42,1,0,15:19,9,1,21,0,2,0,0,0,0,46,18,17,44,47,40,55,21,29,3,4,30
43,1,0,14:53,5,0,47,36,2,0,0,0,0,46,73,17,44,47,40,19,63,36,6,34,30
44,1,0,14:23,1,1,36,0,3,27,1,0,0,91,73,20,33,55,40,19,63,36,6,34,30
45,1,0,14:17,1,1,63,0,3,48,1,0,0,91,73,20,33,55,40,19,63,36,6,34,30
46,1,0,14:11,8,1,63,0,1,0,0,0,0,91,73,20,33,55,40,19,63,36,6,34,30
47,1,0,13:24,1,1,57,0,2,125,1,0,0,11,63,22,21,54,40,8,28,25,4,57,30
48,1,0,13:18,1,1,4,0,3,57,1,0,0,11,63,22,21,54,40,8,28,26,4,57,30
49,1, ,13:17,3,0,0,0,0,0,0,0,0,11,63,22,21,54,40,8,28,26,4,57,30
