# 2010/12/15 
# S.J , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,44,60,31,22,25,29,6,20,39
2,1,0,20:00,4,1,19,25,1,0,0,0,0,12,19,15,44,60,31,22,25,29,6,20,39
3,1, ,19:36,3,6,0,0,0,0,0,0,0,12,19,15,44,60,31,22,25,29,6,20,39
4,1,0,19:36,4,1,12,25,3,0,0,0,0,12,19,15,44,60,31,22,25,29,6,20,39
5,1,0,19:32,7,1,6,0,3,63,1,0,0,12,19,15,44,60,31,22,25,29,6,20,39
6,1,0,19:11,5,1,6,12,2,0,0,0,0,12,19,15,22,65,31,9,22,29,6,20,39
7,1,0,19:06,7,0,22,0,3,61,1,0,0,12,19,15,22,65,31,9,22,29,6,20,39
8,1,0,18:53,9,0,65,0,2,0,0,0,0,39,15,29,22,65,31,9,10,74,8,51,39
9,1,0,18:52,7,1,10,0,3,33,1,0,0,39,15,29,22,65,31,9,10,74,8,51,39
10,1,0,17:53,8,1,4,0,1,0,0,0,0,8,16,64,7,61,31,16,33,26,4,55,39
11,1,0,17:43,1,1,71,0,1,74,2,0,0,8,16,64,7,61,31,16,33,71,4,55,39
12,1,0,17:33,13,0,16,4,2,0,0,0,0,8,16,64,7,61,31,13,3,71,4,55,39
13,1,0,17:21,5,1,3,61,3,0,0,0,0,8,16,64,7,61,31,13,3,71,6,20,39
14,1,0,17:17,13,0,64,6,2,0,0,0,0,19,16,64,44,60,31,13,3,71,6,20,39
15,1,0,16:48,5,0,60,22,3,0,0,0,0,12,19,15,44,60,31,22,25,29,8,51,39
16,1,0,16:35,8,0,19,0,2,0,0,0,0,12,19,15,44,60,31,22,25,29,8,51,39
