# 2010/12/15 
# STL , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,42,5,6,41,51,93,44,5,23,35
2,1,0,20:00,4,0,42,51,1,0,0,0,0,17,22,42,5,6,41,51,93,44,5,23,35
3,1,0,19:24,9,1,44,0,3,0,0,0,0,17,22,42,5,6,41,51,93,44,5,23,35
4,1, ,19:22,3,2,0,0,0,0,0,0,0,18,20,36,4,23,41,51,93,44,5,23,35
5,1,0,19:22,4,0,18,13,1,0,0,0,0,18,20,36,4,23,41,13,40,96,28,52,35
6,1,0,18:55,13,1,13,23,2,0,0,0,0,18,20,36,4,23,41,13,40,96,28,52,35
7,1,0,18:54,9,0,23,0,2,0,0,0,0,18,20,36,4,23,41,13,40,96,28,52,35
8,1,0,18:41,5,1,96,4,3,0,0,0,0,18,20,36,4,23,41,13,40,96,28,52,35
9,1,0,18:40,1,1,40,0,3,18,6,0,0,18,20,36,4,23,41,13,40,96,28,52,35
10,1,0,18:32,1,1,96,0,3,14,1,0,0,21,26,15,28,33,41,13,40,96,28,52,35
11,1,0,18:18,5,0,28,11,2,0,0,0,0,21,26,15,28,33,41,26,43,11,24,55,35
12,1, ,18:14,3,0,0,0,0,0,0,0,0,21,26,15,28,33,41,26,43,11,24,55,35
13,1,0,18:11,4,0,21,43,2,0,0,0,0,21,26,15,28,33,41,26,43,11,24,55,35
14,1,0,17:51,5,1,26,26,3,0,0,0,0,21,26,15,28,33,41,26,43,11,24,55,35
15,1,0,17:39,9,0,32,0,3,0,0,0,0,38,79,32,5,6,41,26,43,17,24,55,35
16,1,0,17:01,5,0,6,8,2,0,0,0,0,38,79,32,5,6,41,33,17,8,28,52,35
17,1, ,16:22,3,6,0,0,0,0,0,0,0,17,22,42,4,23,41,51,93,44,5,23,35
18,1,0,16:22,4,1,42,13,3,0,0,0,0,17,22,42,4,23,41,13,40,96,5,23,35
19,1,0,16:16,5,0,23,23,2,0,0,0,0,17,22,42,4,23,41,13,40,96,5,23,35
20,1,0,15:57,1,0,18,0,3,39,3,0,0,18,20,36,5,6,41,13,40,96,5,23,35
21,1, ,15:57,3,1,0,0,0,0,0,0,0,18,20,36,5,6,41,13,40,96,5,23,35
22,1,0,15:57,4,1,18,13,2,0,0,0,0,18,20,36,5,6,41,13,40,96,24,55,35
23,1, ,15:51,3,3,0,0,0,0,0,0,0,18,20,36,5,6,41,13,40,96,24,55,35
24,1,0,15:51,4,1,20,13,2,0,0,0,0,18,20,36,5,6,41,13,40,96,24,55,35
25,1,0,15:48,6,1,55,18,2,0,0,0,0,18,20,36,5,6,41,13,40,96,24,55,35
26,1,-1,15:48,4,1,42,43,2,0,0,0,0,20,21,42,6,28,41,43,17,5,23,35,0
27,1,1,14:35,9,0,23,0,3,0,0,0,0,17,22,36,4,23,41,11,8,24,52,35,0
28,1,-1,14:22,5,1,24,17,2,0,0,0,0,17,22,36,4,23,41,43,17,5,24,35,0
29,1,1,14:03,7,0,23,0,3,54,2,0,0,17,22,36,4,23,41,43,17,5,24,35,0
30,1,-1,13:56,5,1,17,23,2,0,0,0,0,17,22,36,4,23,41,43,17,5,24,35,0
31,1,0,13:34,5,0,26,96,1,0,0,0,0,18,26,15,5,6,41,13,40,96,28,52,35
32,1, ,13:28,3,0,0,0,0,0,0,0,0,18,26,15,5,6,41,13,40,96,28,52,35
33,1,0,13:28,4,0,18,13,1,0,0,0,0,18,20,36,5,6,41,13,40,96,28,52,35
34,1, ,13:15,3,2,0,0,0,0,0,0,0,18,20,36,5,6,41,13,40,96,28,52,35
35,1,0,13:15,4,1,18,13,1,0,0,0,0,18,20,36,5,6,41,13,40,96,28,52,35
36,1,0,12:56,7,1,13,0,3,12,6,0,0,18,20,36,5,6,41,13,40,96,28,52,35
37,1,0,12:46,9,1,13,0,3,0,0,0,0,18,20,36,5,6,41,13,40,96,28,52,35
38,1,0,12:43,1,1,40,0,3,7,1,0,0,18,20,36,5,6,41,13,40,96,28,52,35
39,1,0,12:20,13,1,51,28,2,0,0,0,0,21,26,15,28,33,41,51,93,96,24,55,35
40,1,0,12:15,5,1,96,21,3,0,0,0,0,21,26,15,28,33,41,51,93,96,24,55,35
41,1,0,12:10,13,1,51,33,2,0,0,0,0,21,26,15,28,33,41,51,93,96,24,55,35
42,1,0,12:00,1,0,26,0,3,47,1,0,0,21,26,15,28,33,41,51,93,44,24,55,35
43,1,0,11:51,5,1,93,33,3,0,0,0,0,21,26,15,28,33,41,51,93,44,24,55,35
44,1, ,11:49,3,10,0,0,0,0,0,0,0,21,26,15,28,33,41,51,93,44,24,55,35
45,1,0,11:49,4,0,38,13,1,0,0,0,0,38,79,32,4,23,41,13,44,40,5,23,35
46,1,0,11:34,8,1,13,0,2,0,0,0,0,17,22,42,4,23,41,13,44,40,5,23,35
47,1,0,11:14,5,1,23,17,2,0,0,0,0,17,22,42,4,5,41,13,44,40,5,23,35
48,1,0,10:53,7,0,5,0,3,63,2,0,0,42,79,32,5,33,41,33,17,8,5,23,35
49,1,0,10:37,5,0,42,23,3,0,0,0,0,42,79,32,5,33,41,33,17,8,5,23,35
50,1, ,10:32,3,6,0,0,0,0,0,0,0,38,79,32,5,33,41,33,17,8,5,24,35
51,1,0,10:32,4,1,32,11,3,0,0,0,0,38,79,32,5,33,41,26,43,11,24,55,35
52,1,0,10:14,5,0,33,43,2,0,0,0,0,21,26,15,5,33,41,26,43,11,24,55,35
53,1,0,10:04,1,1,11,0,3,50,1,0,0,21,26,15,28,33,41,26,43,11,24,55,35
54,1, ,9:52,3,0,0,0,0,0,0,0,0,21,26,15,28,33,41,26,43,11,24,55,35
55,1,0,9:52,4,1,18,13,1,0,0,0,0,18,20,36,4,28,41,13,40,96,28,52,35
56,1,0,9:17,8,0,36,0,1,0,0,0,0,17,18,36,4,28,41,13,40,96,28,52,35
57,1,0,9:14,1,0,17,0,3,17,1,0,0,17,18,36,4,28,41,13,40,96,28,52,35
58,1, ,9:14,3,1,0,0,0,0,0,0,0,17,18,36,4,28,41,13,40,96,28,52,35
59,1,0,9:14,4,0,42,51,3,0,0,0,0,17,22,42,5,23,41,51,93,44,5,23,35
60,1, ,9:09,3,1,0,0,0,0,0,0,0,17,22,42,5,23,41,51,93,44,5,23,35
61,1,0,9:09,1,0,5,0,3,27,6,0,0,17,22,42,5,23,41,51,93,44,5,23,35
62,1,0,9:09,4,1,42,51,2,0,0,0,0,17,22,42,5,23,41,51,93,44,5,23,35
63,1,0,9:00,9,1,23,0,2,0,0,0,0,17,22,42,5,23,41,51,93,44,5,23,35
64,1,0,8:48,5,1,23,42,2,0,0,0,0,17,22,42,5,23,41,51,93,44,5,23,35
65,1,0,8:41,9,1,5,0,2,0,0,0,0,17,22,42,5,23,41,51,93,44,5,23,35
