# 2010/12/15 
# COL , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,54,14,8,44,41,19,20,25,4,51,50
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,54,14,8,44,41,19,20,25,4,51,50
3,1,0,19:49,1,1,20,0,3,39,3,0,0,9,54,14,8,44,41,19,20,25,4,51,50
4,1, ,19:49,3,1,0,0,0,0,0,0,0,9,54,14,8,44,41,19,20,25,4,51,50
5,1,0,19:49,4,1,9,19,3,0,0,0,0,9,54,14,8,44,41,19,20,25,4,51,50
6,1,0,19:29,5,1,20,44,3,0,0,0,0,9,54,14,8,44,41,19,20,25,4,51,50
7,1,0,19:23,8,1,51,0,2,0,0,0,0,9,54,14,48,52,41,19,22,25,4,51,50
8,1,0,19:00,5,0,52,36,2,0,0,0,0,12,26,18,48,52,41,36,22,29,2,7,50
9,1,0,18:49,5,1,29,12,3,0,0,0,0,12,26,18,48,52,41,36,22,29,2,7,50
10,1,0,18:36,13,1,36,3,2,0,0,0,0,12,26,18,3,4,41,36,27,29,2,7,50
11,1,0,17:59,1,0,20,0,3,48,1,0,0,20,34,37,3,4,41,10,82,27,5,24,50
12,1, ,17:57,3,1,0,0,0,0,0,0,0,20,34,37,4,8,41,10,82,27,5,24,50
13,1,0,17:57,4,0,37,10,3,0,0,0,0,20,34,37,8,44,41,10,82,27,5,24,50
14,1,0,17:33,5,0,20,24,3,0,0,0,0,20,34,37,8,44,41,10,82,5,24,32,50
15,1, ,17:30,3,6,0,0,0,0,0,0,0,20,34,37,8,44,41,10,82,5,24,32,50
16,1,0,17:30,4,1,9,10,2,0,0,0,0,9,54,14,48,52,41,10,82,5,6,24,50
17,1,0,17:24,5,0,14,24,3,0,0,0,0,9,54,14,48,52,41,10,82,5,6,24,50
18,1,0,17:11,1,1,25,0,3,12,1,0,0,9,54,14,48,52,41,28,20,25,5,24,50
19,1,0,17:02,7,1,51,0,3,55,2,0,0,9,54,14,48,52,41,19,20,25,4,51,50
20,1,0,16:50,7,1,51,0,3,49,2,0,0,9,54,14,48,52,41,19,20,25,4,51,50
21,1,0,16:41,8,1,51,0,2,0,0,0,0,9,54,14,3,4,41,19,20,25,4,51,50
22,1,0,16:35,1,1,25,0,3,35,1,0,0,9,54,14,3,4,41,19,20,25,4,51,50
23,1, ,16:34,3,1,0,0,0,0,0,0,0,9,54,14,3,4,41,19,20,25,4,51,50
24,1,0,16:34,4,1,11,28,3,0,0,0,0,11,37,55,3,4,41,28,5,6,24,32,50
25,1,0,16:28,1,1,32,0,3,9,6,0,0,11,37,55,3,4,41,28,5,6,24,32,50
26,1,0,16:22,1,1,32,0,3,10,1,0,0,11,37,55,3,4,41,28,5,6,24,32,50
27,1, ,16:02,3,2,0,0,0,0,0,0,0,11,28,55,3,4,41,28,5,6,24,32,50
28,1,0,16:02,4,1,26,36,1,0,0,0,0,12,26,18,8,44,41,36,22,29,2,7,50
29,1,0,15:35,13,1,2,8,2,0,0,0,0,12,26,18,8,44,41,36,22,29,2,7,50
30,1, ,15:31,3,6,0,0,0,0,0,0,0,12,26,18,8,44,41,36,22,29,2,7,50
