# 2010/12/15 
# ANA , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,14:28,9,1,27,0,2,0,0,0,0,11,15,10,5,21,1,39,10,21,27,52,1
33,1,0,14:23,5,0,11,27,3,0,0,0,0,11,15,10,5,21,1,39,10,21,27,52,1
34,1,0,14:19,5,0,11,27,3,0,0,0,0,11,15,10,5,21,1,39,10,21,27,52,1
35,1,0,13:21,13,1,19,32,2,0,0,0,0,63,64,42,17,32,1,19,22,8,3,4,1
36,1,0,12:47,7,1,21,0,3,48,1,0,0,15,9,10,17,32,1,39,10,21,23,74,1
37,1,0,12:37,5,1,10,32,3,0,0,0,0,15,9,10,3,32,1,39,10,21,23,74,1
38,1, ,12:30,3,0,0,0,0,0,0,0,0,15,9,10,3,4,1,39,10,21,23,74,1
39,1,0,12:30,4,0,9,85,1,0,0,0,0,22,9,16,3,4,1,85,16,25,3,4,1
40,1,0,12:16,1,0,19,0,3,27,1,0,0,11,19,33,3,4,1,85,16,25,3,4,1
41,1, ,12:15,3,1,0,0,0,0,0,0,0,11,19,33,3,4,1,85,16,25,3,4,1
42,1,0,12:15,4,1,11,19,2,0,0,0,0,11,19,33,4,32,1,19,22,8,3,4,1
43,1,0,11:41,1,1,39,0,3,45,1,0,0,15,9,10,5,17,1,39,10,21,23,74,1
44,1,0,10:48,5,0,5,22,2,0,0,0,0,11,19,33,5,21,1,19,22,8,27,52,1
45,1,0,10:45,1,1,22,0,3,27,1,0,0,11,19,33,5,21,1,19,22,8,27,52,1
46,1,0,10:20,1,1,8,0,3,41,1,0,0,63,64,42,17,32,1,19,22,8,4,52,1
47,1, ,10:19,3,1,0,0,0,0,0,0,0,63,64,42,17,32,1,19,22,8,4,52,1
48,1,0,10:19,4,0,63,85,2,0,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
49,1,0,10:10,1,0,42,0,3,26,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
50,1,0,10:02,1,1,16,0,3,15,6,0,0,63,64,42,3,4,1,85,16,25,3,4,1
51,1,0,10:01,1,1,25,0,3,16,1,0,0,63,64,42,3,4,1,85,16,25,3,4,1
52,1, ,10:00,3,0,0,0,0,0,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
53,1,0,10:00,4,1,15,21,3,0,0,0,0,11,15,10,3,4,1,39,10,21,27,52,1
54,1,0,9:27,1,1,39,0,3,23,1,0,0,11,19,33,5,21,1,39,10,21,27,52,1
55,1, ,9:21,3,0,0,0,0,0,0,0,0,11,19,33,5,21,1,39,22,8,23,74,1
56,1,0,9:21,4,1,9,39,1,0,0,0,0,15,9,10,17,32,1,39,10,21,23,74,1
57,1,0,8:58,5,0,42,19,1,0,0,0,0,63,9,42,17,32,1,19,22,8,23,52,1
58,1,0,8:51,9,0,9,0,2,0,0,0,0,63,9,42,17,32,1,19,22,8,27,52,1
59,1,0,8:32,1,1,8,0,1,72,1,0,0,15,9,10,17,32,1,19,10,8,27,52,1
60,1, ,8:31,3,1,0,0,0,0,0,0,0,15,9,10,17,32,1,19,10,8,27,52,1
61,1,0,8:31,4,1,15,39,3,0,0,0,0,15,9,10,17,32,1,39,10,21,23,74,1
62,1, ,8:27,3,2,0,0,0,0,0,0,0,15,9,10,17,32,1,39,10,21,23,74,1
63,1,0,8:27,4,1,11,19,1,0,0,0,0,11,19,33,3,4,1,19,22,8,23,74,1
64,1,0,8:10,13,1,8,19,2,0,0,0,0,11,19,33,3,4,1,19,22,8,23,74,1
65,1,0,8:07,5,0,11,19,2,0,0,0,0,11,19,33,3,4,1,19,22,8,23,74,1
66,1,0,8:03,1,1,74,0,3,62,2,0,0,11,19,33,3,4,1,19,22,8,23,74,1
67,1,0,7:53,9,1,23,0,2,0,0,0,0,11,19,33,17,32,1,83,22,8,23,74,1
68,1,0,7:52,1,0,19,0,3,14,6,0,0,11,19,33,17,32,1,83,22,8,23,74,1
69,1,0,7:11,5,0,5,63,2,0,0,0,0,22,16,5,21,25,1,26,83,63,27,52,1
70,1,0,6:48,5,0,25,63,2,0,0,0,0,22,16,5,21,25,1,26,83,63,27,52,1
71,1,0,6:31,5,1,25,21,1,0,0,0,0,63,42,5,21,25,1,85,16,25,3,4,1
72,1, ,6:04,3,10,0,0,0,0,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
73,1,0,6:04,4,0,11,22,3,0,0,0,0,11,19,33,17,32,1,19,22,8,23,74,1
74,1,0,6:00,13,0,32,23,2,0,0,0,0,11,19,33,17,32,1,19,22,8,23,74,1
75,1,0,5:39,13,1,74,9,2,0,0,0,0,15,9,10,17,32,1,19,10,21,27,74,1
76,1,0,5:38,2,1,21,0,3,15,6,74,19,15,9,10,17,32,1,19,10,21,27,74,1
77,1,0,5:38,4,1,11,19,1,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
78,1, ,5:16,3,0,0,0,0,0,0,0,0,11,19,33,17,32,1,39,10,21,27,52,1
79,1,0,5:16,4,1,15,21,2,0,0,0,0,15,10,33,5,21,1,39,10,21,27,52,1
80,1,0,4:54,5,1,39,21,3,0,0,0,0,15,19,33,5,21,1,39,10,21,27,52,1
81,1, ,4:47,3,3,0,0,0,0,0,0,0,15,19,33,5,21,1,39,10,21,27,52,1
82,1,0,4:47,4,1,15,39,1,0,0,0,0,15,10,33,3,4,1,39,10,21,27,52,1
83,1,0,4:38,9,0,3,0,2,0,0,0,0,15,10,33,3,4,1,39,10,21,27,52,1
84,1,0,4:36,1,1,21,0,3,41,1,0,0,15,10,33,3,4,1,39,10,21,27,52,1
85,1,0,4:23,1,1,21,0,3,62,1,0,0,15,10,33,3,4,1,39,10,21,27,52,1
86,1, ,4:22,3,1,0,0,0,0,0,0,0,15,10,33,3,4,1,39,10,21,27,52,1
87,1,0,4:22,4,0,9,19,2,0,0,0,0,15,9,10,17,32,1,19,22,8,3,74,1
88,1,0,3:53,1,0,17,0,3,56,1,0,0,15,9,10,17,32,1,19,22,8,3,74,1
89,1, ,3:53,3,1,0,0,0,0,0,0,0,15,9,10,17,32,1,19,22,8,3,74,1
90,1,0,3:53,4,0,63,85,3,0,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
91,1,0,3:49,7,0,3,0,3,60,1,0,0,63,64,42,3,4,1,85,16,25,3,4,1
92,1,0,3:42,5,1,4,64,2,0,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
93,1,0,3:37,5,0,63,4,3,0,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
94,1,0,3:19,5,0,3,25,2,0,0,0,0,63,64,42,3,4,1,85,16,25,27,52,1
95,1,0,2:56,13,1,25,63,2,0,0,0,0,63,64,42,3,4,1,85,16,25,27,52,1
96,1,0,2:45,5,0,3,27,2,0,0,0,0,11,64,19,3,4,1,19,22,8,27,52,1
97,1,0,2:36,13,0,11,52,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
98,1,0,2:29,6,0,11,27,3,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
99,1,-1,2:29,4,0,15,19,2,0,0,0,0,15,22,25,32,1,0,19,22,8,21,52,1
100,1,-1,2:14,13,1,8,25,2,0,0,0,0,15,22,25,32,1,0,19,22,8,21,52,1
101,1, ,2:12,3,3,0,0,0,0,0,0,0,15,22,25,32,1,0,19,22,8,21,52,1
102,1,1,2:12,4,1,15,19,3,0,0,0,0,15,22,25,32,1,0,19,22,8,21,52,1
103,1,1,1:47,1,1,8,0,3,40,2,0,0,22,9,25,32,1,0,19,22,8,21,52,1
104,1,1,1:32,1,1,21,0,3,16,1,0,0,22,9,25,32,1,0,19,22,8,21,52,1
105,1,1,1:30,1,1,21,0,3,26,1,0,0,22,9,25,32,1,0,19,22,8,21,52,1
106,1,1,1:27,1,1,8,0,3,29,1,0,0,22,9,25,32,1,0,19,22,8,21,52,1
107,1,-1,0:48,5,0,32,26,2,0,0,0,0,64,10,21,32,1,0,26,85,63,8,52,1
108,1,0,0:19,5,1,26,21,3,0,0,0,0,11,64,10,3,21,1,26,85,63,52,74,1
109,1,0,0:08,13,1,26,11,2,0,0,0,0,11,64,10,3,21,1,26,85,63,23,74,1
110,1, ,0:00,11,0,0,0,0,0,0,0,0,11,64,10,3,21,1,85,63,21,23,74,1
111,2, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,3,4,1,0,0,0,0,0,0
112,2,0,20:00,4,1,15,39,1,0,0,0,0,15,9,10,3,4,1,39,10,21,23,74,1
113,2,0,18:56,7,1,19,0,3,43,1,0,0,11,19,33,17,32,1,19,22,8,27,52,1
114,2,0,18:51,13,1,52,11,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
115,2,0,18:38,1,1,52,0,3,21,3,0,0,11,19,33,17,32,1,19,22,8,27,52,1
116,2, ,18:38,3,1,0,0,0,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
117,2,0,18:38,4,0,63,85,2,0,0,0,0,63,64,42,17,32,1,85,16,25,3,4,1
118,2,0,18:30,7,1,4,0,3,60,2,0,0,63,64,42,17,32,1,85,16,25,3,4,1
119,2,0,18:27,5,0,64,3,2,0,0,0,0,63,64,42,17,32,1,85,16,25,3,4,1
120,2,0,17:41,5,1,63,42,3,0,0,0,0,63,9,42,17,32,1,26,85,63,23,74,1
121,2, ,17:27,3,6,0,0,0,0,0,0,0,15,9,10,5,21,1,26,83,63,23,74,1
122,2,0,17:27,4,0,15,83,3,0,0,0,0,15,9,10,5,21,1,26,83,63,23,74,1
123,2,0,17:06,13,0,10,39,2,0,0,0,0,15,9,10,5,21,1,39,10,21,23,74,1
124,2,0,16:17,7,0,32,0,3,61,2,0,0,11,19,33,17,32,1,19,22,8,27,52,1
125,2,0,16:09,9,1,52,0,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
126,2,0,16:07,13,0,11,52,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
127,2,0,16:03,13,0,11,19,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
128,2,0,15:58,13,0,17,52,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
129,2,0,15:53,7,1,8,0,3,32,3,0,0,11,19,33,17,32,1,19,22,8,27,52,1
130,2, ,15:48,3,2,0,0,0,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
131,2,0,15:48,4,0,63,85,1,0,0,0,0,63,64,42,3,4,1,85,16,25,27,52,1
132,2,0,15:36,5,0,63,27,3,0,0,0,0,63,64,42,3,4,1,85,16,25,27,52,1
133,2,0,14:56,1,1,27,0,3,67,1,0,0,63,64,42,3,4,1,85,16,25,27,52,1
134,2,0,14:47,13,1,4,3,2,0,0,0,0,63,64,42,3,4,1,26,83,63,3,4,1
135,2,0,14:24,7,1,3,0,3,55,1,0,0,22,16,5,21,25,1,26,83,63,3,4,1
136,2,0,14:14,5,0,22,3,3,0,0,0,0,22,16,5,21,25,1,26,83,63,3,4,1
137,2,0,14:08,5,0,21,26,1,0,0,0,0,22,16,5,21,25,1,26,83,63,3,4,1
138,2,0,13:51,1,1,21,0,3,59,2,0,0,22,16,3,4,25,1,39,10,21,23,74,1
139,2,0,13:19,7,0,19,0,3,18,5,0,0,11,19,33,17,32,1,19,22,8,27,74,1
140,2,0,13:08,7,0,19,0,3,50,1,0,0,11,19,33,17,32,1,19,22,8,27,74,1
141,2,0,13:04,13,1,8,32,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
142,2,0,12:49,1,0,33,0,3,61,1,0,0,11,19,33,17,32,1,19,22,8,27,52,1
143,2,0,12:41,8,1,19,0,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
144,2,0,12:30,1,1,19,0,3,21,1,0,0,11,19,33,17,32,1,19,22,8,3,52,1
145,2, ,12:29,3,0,0,0,0,0,0,0,0,11,19,33,17,32,1,19,22,8,3,52,1
146,2,0,12:29,4,0,15,39,2,0,0,0,0,15,9,10,5,21,1,39,10,21,23,74,1
147,2,0,12:02,1,1,39,0,3,24,6,0,0,15,9,10,5,21,1,39,10,21,23,74,1
148,2, ,12:01,3,1,0,0,0,0,0,0,0,15,9,10,5,21,1,39,10,21,23,74,1
149,2,0,12:01,4,1,15,39,3,0,0,0,0,15,9,10,17,32,1,39,10,21,23,74,1
150,2,0,10:54,1,0,19,0,3,46,3,0,0,11,19,33,3,4,1,85,16,25,3,4,1
151,2, ,10:53,3,1,0,0,0,0,0,0,0,11,19,33,3,4,1,85,16,25,3,4,1
152,2,0,10:53,4,0,16,83,3,0,0,0,0,22,16,4,25,32,1,26,83,63,3,4,1
153,2,0,10:45,5,0,3,26,3,0,0,0,0,22,16,3,4,25,1,26,83,63,3,4,1
154,2,0,10:29,9,1,1,0,2,0,0,0,0,22,16,3,4,25,1,26,83,63,3,4,1
155,2,0,9:53,8,0,32,0,1,0,0,0,0,15,9,10,17,32,1,19,22,8,3,4,1
156,2,0,9:48,1,0,15,0,3,43,3,0,0,15,9,10,17,32,1,19,22,8,4,27,1
157,2, ,9:47,3,0,0,0,0,0,0,0,0,15,9,10,17,32,1,19,22,8,4,27,1
158,2,0,9:47,4,1,22,19,2,0,0,0,0,22,16,33,5,21,1,19,22,8,27,52,1
159,2,0,9:35,8,1,19,0,3,0,0,0,0,22,10,33,5,17,1,19,22,8,27,52,1
160,2,0,9:32,13,1,19,17,2,0,0,0,0,22,10,33,5,17,1,19,22,8,27,52,1
161,2, ,9:32,3,4,0,0,0,0,0,0,0,22,10,33,5,17,1,19,22,8,27,52,1
162,2,0,9:32,4,0,9,39,2,0,0,0,0,15,9,10,17,32,1,39,10,21,27,52,1
163,2,0,9:23,5,0,17,21,2,0,0,0,0,15,9,10,17,32,1,39,10,21,27,52,1
164,2,0,9:20,7,1,39,0,3,8,4,0,0,15,9,10,17,32,1,39,10,21,27,52,1
165,2,0,9:13,5,0,9,39,2,0,0,0,0,15,9,10,17,32,1,39,10,21,27,52,1
166,2,0,8:18,8,0,19,0,2,0,0,0,0,11,19,33,3,4,1,19,22,8,23,74,1
167,2,0,7:52,6,1,22,21,3,0,0,0,0,11,64,19,5,21,1,19,22,8,3,74,1
168,2,1,7:52,4,0,15,39,3,0,0,0,0,15,10,19,4,17,1,39,21,27,52,1,0
169,2,1,7:51,1,0,15,0,3,20,1,0,0,15,10,19,4,17,1,39,21,27,52,1,0
170,2,-1,7:42,8,1,52,0,2,0,0,0,0,15,10,19,4,17,1,39,21,27,52,1,0
171,2,-1,7:22,5,1,27,15,2,0,0,0,0,15,10,19,4,17,1,19,21,27,52,1,0
172,2,1,7:13,2,0,19,0,3,19,1,4,17,15,10,19,4,17,1,19,21,27,52,1,0
173,2,0,7:13,4,0,11,85,1,0,0,0,0,11,9,42,17,32,1,85,16,25,23,74,1
174,2,0,7:00,5,1,23,42,2,0,0,0,0,11,9,42,17,32,1,85,16,25,23,74,1
175,2,0,6:52,1,1,25,0,3,41,1,0,0,11,9,42,3,4,1,85,16,25,23,74,1
176,2, ,6:39,3,2,0,0,0,0,0,0,0,11,9,42,3,4,1,85,16,25,23,74,1
177,2,0,6:39,4,0,15,39,1,0,0,0,0,15,9,10,21,32,1,39,10,21,23,74,1
178,2,0,6:21,5,0,9,10,1,0,0,0,0,15,9,10,5,21,1,39,10,21,23,74,1
179,2,0,6:13,5,1,39,21,3,0,0,0,0,15,9,10,5,21,1,39,10,21,23,74,1
180,2, ,5:59,3,0,0,0,0,0,0,0,0,15,9,10,5,21,1,19,22,8,23,74,1
181,2,0,5:59,4,1,9,39,1,0,0,0,0,15,9,10,5,32,1,39,10,21,23,74,1
182,2,0,5:45,5,0,5,10,2,0,0,0,0,15,9,10,5,21,1,39,10,21,23,74,1
183,2,0,5:24,5,1,22,33,1,0,0,0,0,11,19,33,5,21,1,19,22,8,3,74,1
184,2,0,5:03,5,1,22,19,3,0,0,0,0,11,19,33,17,32,1,19,22,8,3,4,1
185,2,0,5:00,1,1,3,0,3,52,2,0,0,11,19,33,17,32,1,19,22,8,3,4,1
186,2,0,4:42,7,0,32,0,3,52,1,0,0,11,19,33,17,32,1,19,22,8,3,4,1
187,2,0,4:33,1,0,33,0,3,21,6,0,0,11,42,33,17,32,1,19,22,8,3,4,1
188,2,0,4:32,9,1,3,0,2,0,0,0,0,11,42,33,17,32,1,19,22,8,3,4,1
189,2,0,4:22,5,1,4,33,2,0,0,0,0,11,42,33,17,32,1,19,22,8,3,4,1
190,2,0,3:59,1,0,64,0,3,10,4,0,0,63,64,42,3,4,1,19,22,8,3,4,1
191,2,0,3:51,5,1,4,64,2,0,0,0,0,63,64,42,3,4,1,19,22,8,3,4,1
192,2,0,3:34,6,0,3,8,2,0,0,0,0,63,64,10,3,4,1,85,16,8,27,52,1
193,2,1,3:34,4,1,22,21,3,0,0,0,0,15,22,21,32,1,0,85,16,21,52,74,1
194,2, ,3:26,3,11,0,0,0,0,0,0,0,15,22,21,32,1,0,85,16,21,52,74,1
195,2,1,3:26,4,1,22,21,1,0,0,0,0,22,9,21,32,1,0,85,16,21,52,74,1
196,2,1,3:10,7,1,52,0,3,43,3,0,0,22,9,21,32,1,0,85,16,21,52,74,1
197,2,1,1:58,1,1,26,0,3,12,1,0,0,11,10,5,25,1,0,19,26,22,8,52,1
198,2, ,1:57,3,1,0,0,0,0,0,0,0,11,10,5,25,1,0,19,26,22,8,52,1
199,2,1,1:57,4,1,15,19,3,0,0,0,0,15,22,21,32,1,0,19,26,22,8,52,1
200,2,1,1:52,1,1,8,0,3,53,2,0,0,15,22,21,32,1,0,19,26,22,8,52,1
201,2, ,1:51,3,1,0,0,0,0,0,0,0,15,22,21,32,1,0,19,26,22,8,52,1
202,2,1,1:51,4,1,22,19,3,0,0,0,0,15,22,21,32,1,0,19,26,22,8,52,1
203,2,-1,1:42,9,0,32,0,2,0,0,0,0,15,22,21,32,1,0,19,26,22,8,52,1
204,2,1,1:38,7,1,52,0,3,57,1,0,0,15,22,21,32,1,0,19,26,22,8,52,1
205,2,0,1:32,13,1,52,22,2,0,0,0,0,15,22,3,21,32,1,19,26,22,3,52,1
206,2, ,1:24,3,6,0,0,0,0,0,0,0,15,22,3,21,32,1,19,26,22,3,52,1
207,2,0,1:24,4,0,15,85,2,0,0,0,0,15,22,3,21,32,1,85,16,25,3,4,1
208,2,0,0:39,7,0,64,0,3,15,1,0,0,63,64,42,4,17,1,85,16,25,23,74,1
209,2, ,0:00,11,0,0,0,0,0,0,0,0,63,64,10,4,17,1,39,10,21,52,74,1
210,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,21,23,74,1
211,3,0,20:00,4,0,15,39,1,0,0,0,0,15,9,10,3,4,1,39,10,21,23,74,1
212,3,0,19:42,9,1,23,0,2,0,0,0,0,15,9,10,3,4,1,39,10,21,23,74,1
213,3,0,19:06,7,0,10,0,3,30,1,0,0,15,9,10,17,32,1,39,10,21,27,52,1
214,3,0,18:54,1,0,17,0,3,28,1,0,0,15,9,10,17,32,1,39,10,21,27,52,1
215,3,0,18:32,9,1,52,0,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
216,3,0,18:20,1,1,22,0,3,18,1,0,0,11,19,33,17,32,1,19,22,8,4,52,1
217,3,0,18:09,13,0,19,4,2,0,0,0,0,11,19,33,17,32,1,19,22,8,4,52,1
218,3,0,17:25,7,0,5,0,3,26,6,0,0,15,63,64,42,5,21,85,16,25,23,74,1
219,3,0,17:24,6,1,16,5,3,0,0,0,0,15,63,64,42,5,21,85,16,25,23,74,1
220,3,1,17:24,4,0,19,39,3,0,0,0,0,15,10,19,4,17,1,19,39,23,74,1,0
221,3,1,17:00,7,0,10,0,3,15,5,0,0,15,10,19,4,17,1,19,39,23,74,1,0
222,3, ,17:00,3,3,0,0,0,0,0,0,0,15,10,19,4,17,1,19,39,23,74,1,0
223,3,-1,17:00,4,1,15,26,1,0,0,0,0,15,10,19,4,17,1,26,21,27,52,1,0
224,3,1,16:36,1,0,19,0,3,15,5,0,0,15,10,19,4,17,1,26,21,27,52,1,0
225,3,-1,16:23,9,1,21,0,2,0,0,0,0,15,10,19,4,17,1,26,21,27,52,1,0
226,3,-1,16:13,13,0,4,52,2,0,0,0,0,15,10,19,4,17,1,26,21,27,52,1,0
227,3,-1,16:02,13,0,17,26,2,0,0,0,0,15,10,19,4,17,1,26,21,27,52,1,0
228,3,-1,15:26,5,1,4,11,2,0,0,0,0,11,9,33,5,17,1,83,25,3,4,1,0
229,3, ,15:19,3,2,0,0,0,0,0,0,0,11,9,33,5,17,1,83,16,25,3,4,1
230,3,0,15:19,4,1,15,19,1,0,0,0,0,15,9,10,3,32,1,19,22,8,23,74,1
231,3,0,15:08,13,1,22,32,2,0,0,0,0,15,9,10,3,32,1,19,22,8,23,74,1
232,3,0,15:07,5,0,32,22,2,0,0,0,0,15,9,10,3,32,1,19,22,8,23,74,1
233,3,0,15:02,9,0,15,0,2,0,0,0,0,15,9,10,3,32,1,19,22,8,23,74,1
234,3,0,15:02,7,1,8,0,3,38,1,0,0,15,9,10,3,32,1,19,22,8,23,74,1
235,3,0,14:55,1,0,10,0,3,29,1,0,0,15,9,10,3,32,1,19,22,8,23,74,1
236,3,0,14:52,9,1,19,0,2,0,0,0,0,15,9,10,3,32,1,19,22,8,23,74,1
237,3,0,14:00,13,0,63,27,2,0,0,0,0,63,64,42,5,21,1,85,16,25,27,52,1
238,3,0,13:39,5,1,52,42,2,0,0,0,0,11,64,42,5,21,1,85,63,25,27,52,1
239,3, ,13:18,3,0,0,0,0,0,0,0,0,11,19,33,5,21,1,26,83,63,3,4,1
240,3,0,13:18,4,1,22,19,1,0,0,0,0,22,16,33,17,32,1,19,22,8,3,4,1
241,3,0,12:50,13,0,32,19,2,0,0,0,0,15,9,10,17,32,1,19,10,8,3,4,1
242,3,0,12:41,5,0,32,10,1,0,0,0,0,15,9,10,17,32,1,19,10,8,3,4,1
243,3, ,12:24,3,6,0,0,0,0,0,0,0,15,9,10,17,32,1,39,10,21,4,74,1
244,3,0,12:24,4,1,15,39,3,0,0,0,0,15,22,9,17,32,1,39,10,21,23,74,1
245,3,0,11:20,13,0,19,52,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
246,3,0,10:29,5,1,25,42,3,0,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
247,3,0,10:26,13,1,85,3,2,0,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
248,3,0,10:17,9,0,42,0,2,0,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
249,3,0,10:08,1,1,25,0,3,42,1,0,0,63,64,42,3,4,1,85,16,25,3,4,1
250,3,0,9:33,1,1,21,0,3,44,1,0,0,15,9,10,5,21,1,39,10,21,23,74,1
251,3,0,8:40,13,1,22,11,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
252,3,0,8:36,5,0,32,8,2,0,0,0,0,11,19,33,17,32,1,19,22,8,27,52,1
253,3,0,8:29,7,1,22,0,3,27,1,0,0,11,19,33,17,32,1,19,22,8,27,52,1
254,3,0,8:09,5,1,27,19,2,0,0,0,0,11,19,33,3,4,1,19,22,8,27,52,1
255,3, ,7:45,3,0,0,0,0,0,0,0,0,63,64,42,3,4,1,85,16,25,3,4,1
256,3,0,7:45,4,1,63,85,1,0,0,0,0,63,64,42,17,32,1,85,16,25,3,4,1
257,3,0,7:10,13,1,4,32,2,0,0,0,0,11,42,33,17,32,1,39,10,21,3,4,1
258,3,0,7:06,13,1,21,17,2,0,0,0,0,11,42,33,17,32,1,39,10,21,4,74,1
259,3,0,6:43,1,0,19,0,3,26,6,0,0,11,19,33,3,4,1,19,22,21,23,74,1
260,3,0,6:38,9,1,22,0,2,0,0,0,0,11,19,33,3,4,1,19,22,21,23,74,1
261,3,0,6:34,1,0,33,0,3,19,1,0,0,11,19,33,3,4,1,19,22,21,23,74,1
