# 2010/12/15 
# NYR , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,18,30,25,45,24,4,7,1
2,1,0,20:00,4,1,42,25,1,0,0,0,0,17,42,24,5,18,30,25,45,24,4,7,1
3,1,0,19:49,5,1,45,5,3,0,0,0,0,17,42,24,5,18,30,25,45,24,4,7,1
4,1,0,19:39,1,0,42,0,3,12,6,0,0,17,42,24,4,33,30,25,45,24,4,7,1
5,1,0,19:17,5,1,45,33,3,0,0,0,0,17,42,24,4,33,30,25,45,24,4,7,1
6,1,0,18:51,1,0,22,0,3,9,5,0,0,22,8,31,5,18,30,71,87,9,44,58,1
7,1, ,18:50,3,8,0,0,0,0,0,0,0,22,8,31,5,18,30,71,87,9,44,58,1
8,1,0,18:50,4,1,21,10,2,0,0,0,0,21,10,19,5,18,30,10,48,18,44,58,1
9,1,0,18:35,1,1,10,0,3,8,1,0,0,21,10,19,5,18,30,10,48,18,44,58,1
10,1,0,17:38,13,0,16,6,2,0,0,0,0,23,26,16,5,18,30,71,87,9,3,6,1
11,1,0,17:23,13,1,4,23,2,0,0,0,0,23,26,16,5,18,30,71,87,9,3,4,1
12,1,0,17:16,6,0,5,71,2,0,0,0,0,23,26,16,5,18,30,71,87,9,3,4,1
13,1,-1,17:16,4,0,17,87,2,0,0,0,0,17,24,33,44,30,0,71,87,24,7,58,1
14,1,1,16:31,1,1,71,0,3,37,2,0,0,17,24,33,44,30,0,71,87,24,7,58,1
15,1, ,16:30,3,1,0,0,0,0,0,0,0,17,24,33,44,30,0,71,87,24,7,58,1
16,1,1,16:30,4,1,22,10,3,0,0,0,0,22,8,18,38,30,0,10,48,18,3,4,1
17,1,1,16:26,1,1,4,0,3,56,2,0,0,22,8,18,38,30,0,10,48,18,3,4,1
18,1,1,16:03,9,1,18,0,1,0,0,0,0,22,8,18,38,30,0,10,48,18,3,4,1
19,1,1,15:43,5,1,48,19,3,0,0,0,0,23,19,18,33,30,0,10,48,18,3,4,1
20,1,1,15:27,1,1,58,0,3,45,3,0,0,23,19,18,33,30,0,71,87,24,7,58,1
21,1, ,15:26,3,1,0,0,0,0,0,0,0,23,19,18,33,30,0,71,87,24,7,58,1
22,1,1,15:26,4,1,17,87,3,0,0,0,0,17,24,38,44,30,0,71,87,24,7,58,1
23,1,-1,15:18,13,1,58,24,2,0,0,0,0,17,24,38,44,30,0,71,87,24,7,58,1
24,1,0,15:11,5,1,24,38,3,0,0,0,0,17,24,5,38,44,30,71,87,24,7,58,1
25,1, ,14:53,3,10,0,0,0,0,0,0,0,17,10,19,38,44,30,71,87,24,7,58,1
26,1,0,14:53,4,1,21,9,2,0,0,0,0,21,10,19,4,33,30,25,45,9,6,44,1
27,1,0,14:32,5,0,19,6,3,0,0,0,0,21,10,19,4,33,30,25,45,9,6,44,1
28,1,0,14:24,1,0,33,0,3,43,2,0,0,21,10,19,4,33,30,25,45,9,6,44,1
29,1,0,13:43,8,1,25,0,1,0,0,0,0,21,8,31,4,33,30,25,45,9,4,7,1
30,1,0,13:22,7,0,22,0,3,22,1,0,0,22,8,31,38,44,30,15,17,27,4,7,1
31,1,0,13:17,5,0,22,4,3,0,0,0,0,22,8,31,38,44,30,15,17,27,4,7,1
32,1,0,13:12,5,1,17,38,3,0,0,0,0,22,8,31,38,44,30,15,17,27,4,7,1
33,1,0,13:09,1,1,27,0,3,36,1,0,0,22,8,31,38,44,30,15,17,27,4,7,1
34,1,0,12:41,5,0,23,3,3,0,0,0,0,17,23,42,5,18,30,71,87,27,3,58,1
35,1,0,12:27,7,0,42,0,3,36,1,0,0,17,42,10,5,18,30,71,87,9,3,58,1
36,1, ,12:26,3,0,0,0,0,0,0,0,0,17,42,10,5,18,30,71,87,9,3,58,1
37,1,0,12:26,4,1,26,87,2,0,0,0,0,26,16,19,5,18,30,71,87,9,3,6,1
38,1,0,12:03,5,0,18,87,2,0,0,0,0,26,16,19,5,18,30,71,87,9,3,6,1
39,1,0,11:58,9,1,71,0,3,0,0,0,0,26,16,19,5,18,30,71,87,9,3,6,1
40,1,0,11:39,5,0,22,87,1,0,0,0,0,22,10,16,18,33,30,71,87,9,3,58,1
41,1,0,11:34,9,1,3,0,3,0,0,0,0,22,10,31,18,33,30,71,87,9,3,58,1
42,1,0,11:29,7,1,58,0,3,43,1,0,0,22,10,31,18,33,30,10,18,9,44,58,1
43,1,0,11:22,13,1,58,31,2,0,0,0,0,22,10,31,18,33,30,10,18,9,44,58,1
44,1,0,11:11,5,0,22,10,2,0,0,0,0,22,10,31,4,33,30,10,48,18,44,58,1
45,1,0,11:07,13,1,18,22,2,0,0,0,0,22,10,31,4,33,30,10,48,18,44,58,1
46,1,0,10:50,7,1,58,0,3,27,1,0,0,22,10,31,4,33,30,10,48,18,44,58,1
47,1,0,10:25,7,0,42,0,3,16,1,0,0,17,23,42,38,44,30,25,45,24,44,58,1
48,1,0,10:24,6,1,58,42,2,0,0,0,0,17,23,42,38,44,30,25,45,24,44,58,1
49,1,-1,10:24,4,1,26,27,2,0,0,0,0,21,23,26,10,4,30,27,9,4,44,1,0
50,1,1,10:04,1,0,10,0,3,46,3,0,0,21,23,26,10,4,30,27,9,4,44,1,0
51,1,1,9:55,7,0,26,0,3,44,1,0,0,21,23,26,10,4,30,27,9,4,44,1,0
52,1,-1,9:34,13,0,31,7,2,0,0,0,0,17,21,19,31,4,30,25,24,3,7,1,0
53,1,1,9:23,7,0,17,0,3,32,5,0,0,17,21,19,31,4,30,25,24,3,7,1,0
54,1,-1,9:11,13,0,4,7,2,0,0,0,0,17,21,19,31,4,30,25,24,3,7,1,0
55,1, ,8:59,3,2,0,0,0,0,0,0,0,17,19,31,18,33,30,27,9,4,44,1,0
56,1,1,8:59,4,0,23,27,1,0,0,0,0,23,26,10,18,33,30,27,9,4,44,1,0
57,1,0,8:10,1,0,22,0,3,34,3,0,0,22,10,8,33,44,30,17,71,87,3,6,1
58,1,0,8:02,13,1,87,5,2,0,0,0,0,22,8,16,5,44,30,17,71,87,3,6,1
59,1,0,7:08,1,1,58,0,3,45,1,0,0,21,42,10,18,38,30,10,48,18,7,58,1
60,1,0,7:03,5,0,38,58,2,0,0,0,0,21,42,10,18,38,30,10,48,18,7,58,1
61,1,0,6:34,13,1,18,38,2,0,0,0,0,21,26,10,18,38,30,10,48,18,4,58,1
62,1,0,6:20,1,0,21,0,3,14,6,0,0,21,26,10,4,33,30,25,45,24,4,58,1
63,1,0,6:12,7,1,24,0,3,24,1,0,0,22,19,31,4,33,30,25,45,24,4,44,1
64,1,0,5:54,5,0,22,25,2,0,0,0,0,22,19,31,4,33,30,25,45,24,4,44,1
65,1,0,5:50,6,0,22,25,2,0,0,0,0,22,19,31,4,33,30,25,45,24,4,44,1
66,1, ,5:50,3,9,0,0,0,0,0,0,0,19,31,4,33,30,0,25,45,24,4,44,1
67,1,-1,5:50,4,0,17,87,2,0,0,0,0,17,23,5,18,30,0,71,87,24,7,58,1
68,1, ,5:43,3,4,0,0,0,0,0,0,0,17,23,5,18,30,0,71,87,24,7,58,1
69,1,1,5:43,4,1,17,87,3,0,0,0,0,17,23,5,18,30,0,71,87,24,7,58,1
70,1,-1,5:32,5,0,17,87,2,0,0,0,0,17,23,5,18,30,0,71,87,24,7,58,1
71,1,-1,5:27,13,1,87,23,2,0,0,0,0,17,23,5,18,30,0,71,87,24,7,58,1
72,1,-1,5:20,7,0,17,0,3,28,1,0,0,17,23,5,18,30,0,71,87,24,7,58,1
73,1, ,5:19,3,4,0,0,0,0,0,0,0,17,23,5,18,30,0,71,87,24,7,58,1
74,1,1,5:19,4,1,42,87,1,0,0,0,0,42,8,5,18,30,0,71,87,24,7,58,1
75,1, ,5:10,3,2,0,0,0,0,0,0,0,42,8,5,18,30,0,71,87,24,7,58,1
76,1,1,5:10,4,1,42,87,1,0,0,0,0,42,8,5,18,30,0,71,87,24,7,58,1
77,1, ,4:57,3,2,0,0,0,0,0,0,0,42,8,5,18,30,0,71,87,24,7,58,1
78,1,-1,4:57,4,0,21,87,1,0,0,0,0,21,19,38,44,30,0,15,48,71,87,3,1
79,1,1,4:30,5,1,15,21,2,0,0,0,0,21,19,38,44,30,0,15,48,71,87,3,1
80,1,-1,4:15,5,0,18,3,3,0,0,0,0,23,19,5,18,30,0,10,15,48,71,3,1
81,1,1,3:56,1,1,71,0,3,44,2,0,0,23,19,5,18,30,0,10,15,48,71,3,1
82,1,0,3:07,1,1,45,0,3,29,1,0,0,17,22,10,4,33,30,10,45,9,4,7,1
83,1,0,2:58,1,1,4,0,3,56,1,0,0,17,22,10,4,33,30,10,45,9,4,7,1
84,1,0,2:50,7,1,45,0,3,40,1,0,0,17,22,10,4,33,30,10,45,9,4,6,1
85,1,0,2:38,1,1,4,0,3,36,1,0,0,17,22,10,4,33,30,25,45,9,4,6,1
86,1,0,2:28,1,1,4,0,3,58,2,0,0,17,22,10,4,33,30,25,45,9,4,6,1
87,1,0,2:18,9,1,45,0,3,0,0,0,0,42,16,31,4,33,30,25,45,9,4,6,1
88,1,0,2:14,1,1,4,0,3,29,3,0,0,42,16,31,4,33,30,25,45,9,4,6,1
89,1,0,1:53,5,1,27,16,3,0,0,0,0,42,16,31,4,33,30,17,18,27,6,44,1
90,1,0,1:36,13,1,6,16,2,0,0,0,0,42,16,31,4,33,30,17,18,27,6,44,1
91,1,0,1:08,5,1,58,16,2,0,0,0,0,23,16,31,5,18,30,17,27,24,44,58,1
92,1,0,1:07,5,0,31,44,3,0,0,0,0,23,16,31,5,18,30,17,27,24,44,58,1
93,1,0,1:04,5,1,58,16,2,0,0,0,0,23,16,31,5,18,30,17,27,24,44,58,1
94,1,0,0:49,1,1,58,0,3,45,2,0,0,23,8,19,5,18,30,17,87,24,44,58,1
95,1,0,0:41,13,1,44,18,2,0,0,0,0,23,8,19,5,18,30,71,87,24,44,58,1
96,1,0,0:40,1,1,24,0,3,9,1,0,0,23,8,19,5,18,30,71,87,24,44,58,1
97,1, ,0:39,3,0,0,0,0,0,0,0,0,23,8,19,5,18,30,71,87,24,44,58,1
98,1,0,0:39,4,1,17,87,3,0,0,0,0,17,8,19,5,18,30,71,87,9,44,58,1
99,1,0,0:31,5,0,19,44,1,0,0,0,0,17,8,19,5,18,30,71,87,9,44,58,1
100,1,0,0:13,2,1,71,0,3,9,1,87,44,17,8,19,5,18,30,71,87,9,44,58,1
101,1,0,0:13,4,1,21,10,1,0,0,0,0,21,10,31,4,33,30,10,48,18,4,7,1
102,1, ,0:00,11,0,0,0,0,0,0,0,0,21,10,31,4,33,30,10,48,18,4,7,1
103,2, ,20:00,10,0,0,0,0,0,0,0,0,17,23,42,5,18,30,25,45,24,4,7,1
104,2,0,20:00,4,0,42,25,1,0,0,0,0,17,23,42,5,18,30,25,45,24,4,7,1
105,2,0,19:48,13,1,25,42,2,0,0,0,0,17,23,42,5,18,30,25,45,24,4,7,1
106,2,0,19:18,13,0,23,4,2,0,0,0,0,17,23,42,4,33,30,25,71,45,4,7,1
107,2,0,18:58,9,0,31,0,1,0,0,0,0,22,8,31,4,33,30,71,87,9,44,58,1
108,2,0,18:45,5,1,9,33,3,0,0,0,0,22,8,31,4,33,30,71,87,9,44,58,1
109,2,0,18:31,9,1,1,0,2,0,0,0,0,21,8,31,5,18,30,71,87,9,44,58,1
110,2,0,18:22,5,1,44,31,3,0,0,0,0,21,8,31,5,18,30,71,87,9,44,58,1
111,2,0,18:12,8,0,18,0,3,0,0,0,0,21,10,19,5,18,30,71,87,9,3,58,1
112,2,0,17:57,1,1,10,0,3,43,1,0,0,21,10,19,5,18,30,10,71,9,3,58,1
113,2, ,17:55,3,1,0,0,0,0,0,0,0,21,10,19,5,18,30,10,71,9,3,58,1
114,2,0,17:55,4,1,26,48,3,0,0,0,0,26,16,31,38,44,30,10,48,18,3,6,1
115,2,0,17:54,1,1,48,0,3,29,6,0,0,26,16,31,38,44,30,10,48,18,3,6,1
116,2, ,17:53,3,8,0,0,0,0,0,0,0,26,16,31,38,44,30,10,48,18,3,6,1
117,2,0,17:53,4,0,26,10,2,0,0,0,0,26,16,31,38,44,30,10,48,18,3,6,1
118,2,0,17:07,5,1,18,38,2,0,0,0,0,26,10,16,38,44,30,10,48,18,6,7,1
119,2,0,16:59,7,1,48,0,3,32,1,0,0,26,10,16,38,44,30,15,48,18,4,7,1
120,2,0,16:50,7,1,4,0,3,43,3,0,0,26,10,16,38,44,30,15,48,18,4,7,1
121,2,0,16:33,5,1,17,38,2,0,0,0,0,17,26,10,38,44,30,15,17,27,4,7,1
122,2,0,16:11,1,1,27,0,3,45,1,0,0,17,26,10,38,44,30,15,17,27,4,7,1
123,2, ,16:10,3,8,0,0,0,0,0,0,0,17,26,10,38,44,30,15,17,27,4,7,1
124,2,0,16:10,4,0,42,45,2,0,0,0,0,23,42,19,5,18,30,25,45,24,44,58,1
125,2,0,16:04,5,1,24,18,2,0,0,0,0,23,42,19,5,18,30,25,45,24,44,58,1
126,2,0,15:59,5,0,19,58,2,0,0,0,0,23,42,19,4,33,30,25,45,24,44,58,1
127,2, ,15:44,3,2,0,0,0,0,0,0,0,23,42,19,4,33,30,25,45,24,44,58,1
128,2,0,15:44,4,1,21,87,1,0,0,0,0,21,10,19,5,18,30,71,87,9,44,58,1
129,2,0,15:35,5,0,21,58,2,0,0,0,0,21,10,19,5,18,30,71,87,9,44,58,1
130,2,0,15:34,1,0,19,0,3,37,3,0,0,21,10,19,5,18,30,71,87,9,44,58,1
131,2, ,15:33,3,1,0,0,0,0,0,0,0,21,10,19,5,18,30,71,87,9,44,58,1
132,2,0,15:33,4,1,21,87,2,0,0,0,0,21,10,19,5,18,30,71,87,9,4,7,1
133,2, ,15:09,3,2,0,0,0,0,0,0,0,21,8,31,5,18,30,71,87,9,4,7,1
134,2,0,15:09,4,1,22,10,1,0,0,0,0,22,8,31,4,33,30,10,48,18,3,6,1
135,2, ,14:57,3,10,0,0,0,0,0,0,0,22,8,31,4,33,30,10,48,18,3,6,1
136,2,0,14:57,4,1,22,10,1,0,0,0,0,22,8,31,4,33,30,10,48,18,3,6,1
137,2,0,13:40,13,0,42,4,2,0,0,0,0,17,23,42,5,18,30,71,87,9,4,7,1
138,2,0,13:27,1,0,17,0,3,34,3,0,0,17,23,42,5,18,30,71,87,9,4,7,1
139,2, ,13:26,3,0,0,0,0,0,0,0,0,17,23,42,5,18,30,71,87,9,4,7,1
140,2,0,13:26,4,1,21,25,2,0,0,0,0,21,10,16,5,18,30,25,45,24,44,58,1
141,2,0,12:59,5,1,45,38,2,0,0,0,0,21,10,16,38,44,30,25,45,24,44,58,1
142,2,0,12:25,1,1,58,0,3,44,3,0,0,21,10,16,38,44,30,25,45,24,44,58,1
143,2, ,12:24,3,1,0,0,0,0,0,0,0,21,10,16,38,44,30,25,45,24,44,58,1
144,2,0,12:24,6,1,24,44,3,0,0,0,0,21,10,16,38,44,30,25,45,24,44,58,1
145,2,-1,12:24,4,1,26,27,2,0,0,0,0,26,42,31,18,33,30,27,9,4,44,1,0
146,2, ,11:17,3,5,0,0,0,0,0,0,0,17,10,19,18,33,30,15,25,7,58,1,0
147,2,1,11:17,4,0,17,9,2,0,0,0,0,17,21,10,19,4,30,27,9,4,44,1,0
148,2,1,10:45,9,0,17,0,3,0,0,0,0,17,21,10,19,4,30,27,9,4,44,1,0
149,2,0,10:19,1,0,17,0,3,38,1,0,0,17,10,19,4,5,30,15,87,24,4,44,1
150,2,0,10:09,13,0,4,24,2,0,0,0,0,17,10,19,4,5,30,15,87,24,4,44,1
151,2,0,9:40,13,1,6,19,2,0,0,0,0,10,16,19,5,18,30,15,71,87,3,6,1
152,2,0,9:29,7,1,3,0,3,35,1,0,0,10,16,19,5,18,30,17,71,87,3,6,1
153,2,0,9:08,5,0,22,17,1,0,0,0,0,22,8,16,4,33,30,17,71,87,3,6,1
154,2,0,8:27,1,1,7,0,3,47,3,0,0,22,23,8,4,33,30,25,48,18,7,58,1
155,2, ,8:26,3,0,0,0,0,0,0,0,0,22,23,8,4,33,30,25,48,18,7,58,1
156,2,0,8:26,4,1,42,10,3,0,0,0,0,17,42,19,5,18,30,10,48,18,4,7,1
157,2,0,8:21,13,1,10,5,2,0,0,0,0,17,42,19,5,18,30,10,48,18,4,7,1
158,2,0,8:10,9,1,7,0,2,0,0,0,0,17,42,19,38,44,30,10,48,18,4,7,1
159,2,0,8:07,1,0,19,0,3,42,1,0,0,17,42,19,38,44,30,10,48,18,4,7,1
160,2,0,7:28,1,1,10,0,3,48,2,0,0,17,42,19,38,44,30,10,48,18,4,7,1
161,2,0,7:24,5,1,48,42,3,0,0,0,0,17,42,19,38,44,30,10,48,18,4,7,1
162,2,0,6:34,5,0,8,3,3,0,0,0,0,22,8,31,5,18,30,15,87,27,3,6,1
163,2,0,6:30,5,0,31,6,3,0,0,0,0,22,8,31,5,18,30,15,87,27,3,6,1
164,2,0,6:20,1,1,6,0,3,50,2,0,0,22,8,31,5,18,30,15,87,27,3,6,1
165,2,0,5:46,5,1,25,21,1,0,0,0,0,21,10,16,4,33,30,25,45,24,3,44,1
166,2,0,5:33,6,0,16,25,2,0,0,0,0,21,10,16,4,33,30,25,45,24,44,58,1
167,2, ,5:33,3,9,0,0,0,0,0,0,0,21,10,4,33,30,0,25,45,24,44,58,1
168,2,-1,5:33,4,0,17,87,2,0,0,0,0,17,23,5,18,30,0,71,87,24,7,58,1
169,2,1,5:18,7,1,24,0,3,12,5,0,0,17,23,5,18,30,0,71,87,24,7,58,1
170,2,-1,5:02,8,0,23,0,2,0,0,0,0,17,23,5,18,30,0,71,87,24,7,58,1
171,2, ,4:50,3,2,0,0,0,0,0,0,0,22,8,33,44,30,0,71,87,24,7,58,1
172,2,1,4:50,4,1,22,87,1,0,0,0,0,22,8,33,44,30,0,48,71,87,7,58,1
173,2, ,4:38,3,0,0,0,0,0,0,0,0,22,8,33,44,30,0,48,71,87,7,58,1
174,2,-1,4:38,4,0,22,10,2,0,0,0,0,22,8,5,18,30,0,10,48,18,3,58,1
175,2, ,4:03,3,3,0,0,0,0,0,0,0,22,8,5,18,30,0,10,48,18,3,58,1
176,2,1,4:03,4,1,42,87,1,0,0,0,0,42,19,33,44,30,0,71,87,24,3,7,1
177,2, ,3:24,3,2,0,0,0,0,0,0,0,21,10,16,33,44,30,71,87,24,3,7,1
178,2,0,3:24,4,0,21,25,1,0,0,0,0,21,26,10,4,38,30,25,45,9,4,44,1
179,2,0,2:51,7,1,4,0,3,55,2,0,0,21,26,10,4,38,30,25,45,9,4,44,1
