# 2010/12/15 
# ATL , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,9,4,29,31,44,18,6,5,39,41
2,1,0,20:00,4,1,10,44,1,0,0,0,0,10,22,9,4,29,31,44,18,6,5,39,41
3,1,0,19:36,5,1,18,4,3,0,0,0,0,10,22,9,4,29,31,44,18,6,5,39,41
4,1, ,19:06,3,6,0,0,0,0,0,0,0,47,80,16,4,39,31,91,16,26,7,77,41
5,1,0,19:06,4,1,47,91,3,0,0,0,0,47,80,16,4,39,31,91,16,26,7,77,41
6,1,0,18:49,7,1,7,0,3,50,1,0,0,47,80,16,4,39,31,91,16,26,7,77,41
7,1,0,18:19,5,0,10,26,3,0,0,0,0,10,22,9,33,39,31,91,26,10,8,13,41
8,1, ,17:32,3,2,0,0,0,0,0,0,0,8,14,19,4,29,31,44,26,6,8,13,41
9,1,0,17:32,4,0,8,44,1,0,0,0,0,8,14,19,33,39,31,44,26,6,5,39,41
10,1, ,17:21,3,4,0,0,0,0,0,0,0,8,14,19,33,39,31,44,26,6,5,39,41
11,1,0,17:21,4,1,27,44,2,0,0,0,0,23,27,36,33,39,31,44,26,6,8,32,41
12,1,0,17:14,1,0,27,0,3,46,1,0,0,23,27,36,33,39,31,44,26,6,8,32,41
13,1,0,17:03,1,1,6,0,3,42,6,0,0,23,27,36,33,39,31,44,26,6,8,32,41
14,1,0,16:52,5,1,44,39,1,0,0,0,0,23,27,36,33,39,31,44,26,6,8,32,41
15,1,0,16:20,8,0,19,0,3,0,0,0,0,8,14,19,4,6,31,19,42,18,32,39,41
16,1,0,16:04,13,0,6,18,2,0,0,0,0,47,80,16,4,6,31,91,18,26,32,39,41
17,1,0,15:48,9,1,26,0,LOUIS Def. Zone,0,0,0,0,47,80,16,3,33,31,91,16,26,32,39,41
18,1,0,15:44,13,0,16,32,2,0,0,0,0,47,80,16,3,33,31,91,16,26,32,39,41
19,1,0,15:31,1,1,16,0,3,13,1,0,0,47,80,16,3,33,31,91,16,26,13,77,41
20,1, ,15:31,3,1,0,0,0,0,0,0,0,47,80,16,3,33,31,91,16,26,13,77,41
21,1,0,15:31,4,1,10,4,3,0,0,0,0,10,22,9,4,39,31,4,10,12,7,77,41
22,1,0,14:56,1,0,9,0,1,70,2,0,0,10,22,9,4,6,31,4,10,12,7,77,41
23,1,0,14:43,1,0,4,0,3,64,3,0,0,10,22,9,4,6,31,4,10,12,7,77,41
24,1, ,14:42,3,1,0,0,0,0,0,0,0,10,22,9,4,6,31,4,10,12,7,77,41
25,1,0,14:42,4,1,27,44,2,0,0,0,0,23,27,36,3,6,31,44,91,6,8,13,41
26,1,0,14:19,5,1,44,23,2,0,0,0,0,23,27,36,3,6,31,44,91,6,8,13,41
27,1,0,14:01,7,1,8,0,3,60,1,0,0,23,27,36,3,6,31,44,91,6,8,13,41
28,1,0,13:47,13,1,13,23,2,0,0,0,0,23,27,36,3,6,31,19,91,6,8,13,41
