# 2010/12/15 
# COL , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,20,35,51,32,17,26,10,4,23,1
2,1,0,20:00,4,1,50,17,1,0,0,0,0,18,50,20,35,51,32,17,26,10,4,23,1
3,1,0,19:34,13,CBJ,20,17,2,0,0,0,0,18,50,20,35,51,32,17,26,10,4,23,1
4,1,0,19:27,7,CBJ,18,0,3,13,1,0,0,18,50,20,35,51,32,17,26,10,4,23,1
5,1,0,19:15,5,1,17,35,3,0,0,0,0,18,50,20,35,51,32,17,26,10,2,3,1
6,1,0,19:01,6,CBJ,97,0,1,0,0,0,0,26,15,19,3,97,32,10,14,23,1,0,0
7,1,-1,19:01,4,CBJ,26,33,2,0,0,0,0,26,71,3,22,32,0,17,33,10,14,23,1
8,1, ,18:36,3,0,0,0,0,0,0,0,0,26,71,3,22,32,0,17,33,26,22,23,1
9,1,-1,18:36,4,CBJ,19,17,1,0,0,0,0,15,19,22,35,32,0,17,33,26,22,23,1
10,1,-1,18:23,8,CBJ,19,0,1,0,0,0,0,15,19,22,35,32,0,17,33,26,22,23,1
11,1,-1,17:23,5,CBJ,3,4,2,0,0,0,0,18,50,3,51,32,0,10,13,14,2,4,1
12,1,0,16:55,13,1,3,50,2,0,0,0,0,50,71,22,35,97,32,33,26,22,3,41,1
13,1,0,16:55,1,1,3,0,3,33,3,0,0,50,71,22,35,97,32,33,26,22,3,41,1
14,1,0,16:44,8,CBJ,22,0,2,0,0,0,0,50,71,22,35,97,32,33,26,22,3,41,1
15,1,0,16:43,1,CBJ,50,0,1,70,2,0,0,50,71,22,35,97,32,33,26,22,3,41,1
16,1,0,16:05,6,CBJ,16,27,2,0,0,0,0,16,93,61,10,51,32,27,36,15,23,29,1
17,1,1,16:05,4,1,26,33,3,0,0,0,0,26,71,3,97,32,0,17,33,26,22,23,1
18,1,1,15:54,7,1,23,0,3,53,2,0,0,26,71,3,97,32,0,17,33,26,22,23,1
19,1,1,15:33,8,1,23,0,2,0,0,0,0,26,71,3,97,32,0,17,33,26,22,23,1
20,1,1,15:26,1,1,23,0,3,60,2,0,0,15,19,3,22,32,0,17,33,26,22,23,1
21,1,-1,15:20,13,1,17,22,2,0,0,0,0,15,19,22,35,32,0,17,33,26,22,23,1
22,1,-1,15:07,5,CBJ,35,13,1,0,0,0,0,15,19,22,35,32,0,10,13,14,2,3,1
23,1,1,14:48,1,1,13,0,3,55,2,0,0,15,19,22,35,32,0,10,13,14,2,3,1
