# 2010/12/15 
# CAR , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,26,4,25,30,9,67,21,43,52,29
2,1,0,20:00,4,0,12,9,1,0,0,0,0,12,53,26,4,25,30,9,67,21,43,52,29
3,1,0,19:34,1,1,67,0,3,30,1,0,0,12,53,26,4,25,30,9,67,21,43,52,29
4,1, ,19:34,3,1,0,0,0,0,0,0,0,12,53,26,4,25,30,9,67,21,43,52,29
5,1,0,19:34,4,1,16,18,3,0,0,0,0,16,15,36,6,77,30,18,19,63,5,6,29
6,1,0,19:31,2,1,63,0,3,11,5,19,18,16,15,36,6,77,30,18,19,63,5,6,29
7,1,0,19:31,4,1,16,19,1,0,0,0,0,16,15,36,6,77,30,18,19,63,5,6,29
8,1,0,19:07,1,1,18,0,3,13,6,0,0,16,15,36,6,77,30,18,19,63,5,6,29
9,1,0,18:51,1,0,12,0,3,41,2,0,0,12,53,26,4,25,30,13,26,10,5,6,29
10,1, ,18:44,3,11,0,0,0,0,0,0,0,12,53,26,4,25,30,13,26,10,5,6,29
11,1,0,18:44,4,1,12,9,1,0,0,0,0,12,53,26,4,25,30,9,67,21,43,52,29
12,1,0,18:27,5,0,12,67,1,0,0,0,0,12,53,26,4,25,30,9,67,21,43,52,29
13,1,0,18:19,1,1,21,0,3,36,1,0,0,12,53,26,4,25,30,9,67,21,43,52,29
14,1,0,18:18,2,1,67,0,3,12,6,21,9,12,53,26,4,25,30,9,67,21,43,52,29
15,1,0,18:18,4,1,39,13,1,0,0,0,0,19,39,59,7,28,60,13,26,10,4,24,29
16,1,0,18:11,5,0,59,4,1,0,0,0,0,19,39,59,7,28,60,13,26,10,4,24,29
17,1,0,17:59,7,0,59,0,3,40,1,0,0,19,39,59,7,28,60,13,26,10,4,24,29
18,1,0,17:48,5,0,59,4,3,0,0,0,0,19,39,59,7,28,60,13,26,10,4,24,29
19,1,0,17:35,5,0,6,16,2,0,0,0,0,29,20,14,6,77,60,27,37,16,5,6,29
20,1,0,17:16,13,0,20,5,2,0,0,0,0,29,20,14,6,77,60,27,37,16,5,6,29
21,1,0,17:11,13,0,20,6,2,0,0,0,0,29,20,14,6,77,60,27,37,16,5,6,29
22,1,0,17:06,1,0,20,0,3,60,2,0,0,29,20,14,6,77,60,27,37,16,5,6,29
23,1, ,17:06,3,1,0,0,0,0,0,0,0,29,20,14,6,77,60,27,37,16,5,6,29
24,1,0,17:06,4,1,16,19,2,0,0,0,0,16,15,36,4,25,60,18,19,63,43,52,29
25,1,0,16:18,8,0,53,0,3,0,0,0,0,12,53,26,7,28,60,18,19,67,43,52,29
26,1,0,16:07,1,0,53,0,3,29,1,0,0,12,53,26,7,28,60,18,19,67,43,52,29
27,1,0,15:41,5,0,26,67,1,0,0,0,0,19,39,26,7,28,60,9,67,21,5,6,29
28,1,0,15:31,6,0,28,9,2,0,0,0,0,19,39,59,7,28,60,9,26,21,5,6,29
29,1,-1,15:31,4,0,16,9,2,0,0,0,0,16,39,6,77,60,0,9,13,26,6,24,29
30,1,1,15:19,1,1,26,0,3,11,5,0,0,16,39,6,77,60,0,9,13,26,6,24,29
31,1, ,15:15,3,2,0,0,0,0,0,0,0,16,39,6,77,60,0,9,13,26,6,24,29
32,1,-1,15:15,4,0,29,18,1,0,0,0,0,29,59,4,25,60,0,18,67,10,6,24,29
33,1,-1,14:58,6,0,59,24,3,0,0,0,0,29,59,4,25,60,0,18,67,10,6,24,29
34,1,1,14:58,4,1,16,9,3,0,0,0,0,16,6,77,60,0,0,9,13,26,6,24,29
35,1,-1,14:45,13,1,26,16,2,0,0,0,0,16,6,77,60,0,0,9,13,26,6,24,29
36,1,1,14:44,2,1,24,0,3,46,2,6,13,16,6,77,60,0,0,9,13,26,6,24,29
37,1,1,14:44,4,1,29,9,1,0,0,0,0,29,36,6,77,60,0,9,13,26,6,24,29
38,1,1,14:15,1,1,13,0,3,19,1,0,0,29,36,6,77,60,0,9,13,26,6,24,29
39,1, ,14:15,3,1,0,0,0,0,0,0,0,29,36,6,77,60,0,9,13,26,6,24,29
40,1,-1,14:15,4,0,26,18,2,0,0,0,0,12,26,4,25,60,0,18,67,10,6,24,29
41,1,1,13:44,9,1,67,0,3,0,0,0,0,12,26,4,25,60,0,18,67,10,6,24,29
42,1,-1,13:09,5,0,77,63,2,0,0,0,0,16,39,6,77,60,0,9,63,21,4,52,29
43,1,0,12:52,5,0,6,21,2,0,0,0,0,16,39,59,6,77,60,9,63,21,4,52,29
44,1,0,12:45,5,0,6,21,2,0,0,0,0,16,39,59,6,77,60,9,63,21,4,52,29
45,1,0,12:39,7,1,52,0,3,58,3,0,0,16,39,59,6,77,60,9,63,21,4,52,29
46,1,0,12:29,13,1,4,77,2,0,0,0,0,16,39,59,6,77,60,9,63,21,4,52,29
47,1, ,12:01,3,0,0,0,0,0,0,0,0,12,53,26,7,28,60,27,37,16,5,43,29
48,1,0,12:01,4,0,12,13,3,0,0,0,0,12,53,26,7,28,60,13,26,10,5,43,29
49,1,0,11:55,13,0,7,10,2,0,0,0,0,12,53,26,7,28,60,13,26,10,5,43,29
50,1,0,11:51,5,0,26,43,3,0,0,0,0,12,53,26,7,28,60,13,26,10,5,43,29
51,1,0,11:21,1,0,53,0,3,32,2,0,0,12,53,15,7,28,60,13,26,10,5,24,29
52,1, ,11:21,3,1,0,0,0,0,0,0,0,12,53,15,7,28,60,13,26,10,5,24,29
53,1,0,11:21,4,1,16,19,2,0,0,0,0,16,15,36,4,25,60,18,19,63,4,24,29
54,1,0,10:54,1,0,4,0,3,46,1,0,0,16,15,36,4,25,60,18,19,63,4,24,29
55,1,0,10:52,1,0,15,0,3,10,5,0,0,16,15,36,4,25,60,18,19,63,4,24,29
56,1,0,10:51,5,0,16,18,3,0,0,0,0,16,15,36,4,25,60,18,19,63,4,24,29
57,1, ,10:22,3,4,0,0,0,0,0,0,0,19,39,59,4,25,60,9,67,21,4,24,29
58,1,0,10:22,13,0,4,21,2,0,0,0,0,19,39,59,4,25,60,9,67,21,4,24,29
59,1,0,10:22,4,0,39,9,3,0,0,0,0,19,39,59,6,77,60,9,67,21,5,6,29
60,1,0,9:50,5,1,6,19,3,0,0,0,0,19,39,59,6,77,60,9,67,21,5,6,29
61,1,0,9:33,13,1,10,7,2,0,0,0,0,29,20,14,7,25,60,9,26,10,5,6,29
62,1,0,9:22,1,1,4,0,3,43,2,0,0,29,20,14,7,25,60,13,26,10,4,24,29
63,1, ,9:22,3,0,0,0,0,0,0,0,0,29,20,14,7,25,60,13,26,10,4,24,29
64,1,0,9:22,4,0,12,10,2,0,0,0,0,12,53,26,4,25,60,13,26,10,43,52,29
65,1,0,9:14,5,1,10,26,3,0,0,0,0,12,53,26,4,25,60,13,26,10,43,52,29
66,1,0,8:33,7,0,25,0,3,63,2,0,0,16,15,36,4,25,60,13,37,10,43,52,29
67,1,0,8:12,7,1,16,0,3,55,2,0,0,16,15,36,4,28,60,27,37,16,5,6,29
68,1,0,8:08,7,1,6,0,3,53,2,0,0,16,15,36,4,28,60,27,37,16,5,6,29
69,1,0,7:51,8,1,37,0,3,0,0,0,0,16,15,36,4,28,60,27,37,16,5,6,29
70,1,0,7:50,1,1,37,0,3,42,3,0,0,16,15,36,4,28,60,27,37,16,5,6,29
71,1, ,7:50,3,1,0,0,0,0,0,0,0,16,15,36,4,28,60,27,37,16,5,6,29
72,1,0,7:50,4,0,12,27,3,0,0,0,0,12,53,26,25,77,60,27,37,16,5,6,29
73,1,0,7:50,6,1,16,60,3,0,0,0,0,12,53,26,25,77,60,27,37,16,5,6,29
74,1,1,7:36,1,0,53,0,3,47,2,0,0,12,53,26,25,77,60,9,21,43,52,29,0
75,1, ,7:36,3,1,0,0,0,0,0,0,0,12,53,26,25,77,60,9,21,43,52,29,0
76,1,-1,7:36,4,1,12,19,2,0,0,0,0,12,53,26,25,77,60,19,27,43,52,29,0
77,1, ,6:24,3,4,0,0,0,0,0,0,0,16,59,36,4,28,60,9,13,24,43,29,0
