# 2012/03/24 
# BOS , L.A 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
74,1,0,7:12,1,1,2,0,3,50,2,0,0,11,20,22,21,54,30,24,71,13,2,27,32
75,1,0,6:59,8,1,13,0,2,0,0,0,0,11,20,22,33,44,30,24,71,13,2,27,32
76,1,0,6:43,9,0,33,0,2,0,0,0,0,37,63,12,33,44,30,10,77,74,7,8,32
77,1,0,6:27,1,1,77,0,3,31,3,0,0,37,63,12,33,44,30,10,77,74,7,8,32
78,1,0,6:23,7,1,10,0,3,17,1,0,0,37,63,12,33,44,30,10,77,74,7,8,32
79,1,0,5:35,5,1,11,21,3,0,0,0,0,19,46,63,21,44,30,11,14,23,26,33,32
80,1,0,5:34,1,1,23,0,3,37,1,0,0,19,46,63,21,44,30,11,14,23,26,33,32
81,1,0,4:54,5,0,22,25,2,0,0,0,0,11,20,22,6,44,30,28,71,25,2,27,32
82,1,0,4:49,5,1,71,22,1,0,0,0,0,11,20,22,6,44,30,28,71,25,2,27,32
83,1,0,4:48,1,0,6,0,3,64,2,0,0,11,20,22,6,44,30,28,71,25,2,27,32
84,1, ,4:47,3,0,0,0,0,0,0,0,0,11,20,22,6,44,30,28,71,25,2,27,32
85,1,0,4:47,4,1,11,28,2,0,0,0,0,11,20,22,6,54,30,28,25,23,2,27,32
86,1,0,4:36,1,1,25,0,2,161,1,0,0,11,20,22,6,54,30,28,25,23,2,27,32
87,1,0,4:33,1,1,27,0,3,49,1,0,0,11,20,22,6,54,30,28,25,23,2,27,32
88,1,0,4:27,13,1,2,11,2,0,0,0,0,11,20,22,6,54,30,28,25,23,2,27,32
89,1,0,4:22,5,0,54,28,2,0,0,0,0,11,20,22,6,54,30,28,25,23,2,27,32
90,1,0,4:16,1,1,2,0,3,53,1,0,0,11,20,22,6,54,30,28,25,23,2,27,32
91,1,0,4:12,5,1,25,6,3,0,0,0,0,11,20,22,6,54,30,28,25,23,2,27,32
92,1,0,3:34,5,1,7,17,2,0,0,0,0,46,38,17,21,55,30,10,77,74,7,8,32
93,1,0,3:27,1,0,38,0,3,13,5,0,0,46,38,17,21,55,30,10,77,74,7,8,32
94,1,0,3:21,5,0,46,77,2,0,0,0,0,46,38,17,21,55,30,10,77,74,7,8,32
95,1, ,3:18,3,2,0,0,0,0,0,0,0,19,37,63,33,44,30,24,77,74,26,33,32
96,1,0,3:18,4,0,23,24,1,0,0,0,0,23,12,67,6,44,30,24,71,13,26,33,32
97,1, ,3:17,3,0,0,0,0,0,0,0,0,23,12,67,6,44,30,24,71,13,26,33,32
98,1,0,3:17,4,0,23,11,1,0,0,0,0,23,12,67,6,44,30,11,14,23,2,27,32
99,1, ,3:13,3,3,0,0,0,0,0,0,0,23,12,67,6,44,30,11,14,23,2,27,32
100,1,0,3:13,4,1,23,11,1,0,0,0,0,23,12,67,6,44,30,11,14,23,2,27,32
101,1,0,3:04,5,0,44,11,2,0,0,0,0,23,12,67,6,44,30,11,14,23,2,27,32
102,1,0,2:46,5,0,67,2,2,0,0,0,0,23,12,67,6,44,30,11,14,23,2,27,32
103,1,0,2:44,7,1,23,0,3,29,3,0,0,23,12,67,6,44,30,11,14,23,2,27,32
104,1,0,2:37,5,1,23,44,3,0,0,0,0,23,12,67,6,44,30,11,14,23,2,27,32
105,1,0,2:28,6,1,14,23,3,0,0,0,0,23,12,67,6,44,30,11,14,23,2,27,32
106,1,-1,2:28,4,1,46,28,2,0,0,0,0,46,12,38,17,33,30,22,28,7,8,32,0
107,1,-1,2:15,5,1,8,46,2,0,0,0,0,46,12,38,17,33,30,22,28,7,8,32,0
108,1,1,2:01,1,0,12,0,3,58,2,0,0,46,12,38,17,33,30,22,28,7,8,32,0
109,1,1,1:56,1,0,33,0,3,60,2,0,0,46,12,38,17,33,30,22,28,7,8,32,0
110,1, ,1:55,3,1,0,0,0,0,0,0,0,46,12,38,17,33,30,22,28,7,8,32,0
111,1,-1,1:55,4,1,46,10,2,0,0,0,0,46,12,38,17,33,30,10,77,2,33,32,0
112,1,-1,1:50,9,1,33,0,2,0,0,0,0,46,12,38,17,33,30,10,77,2,33,32,0
113,1,1,1:43,7,0,33,0,3,57,2,0,0,46,12,38,17,33,30,10,77,2,33,32,0
114,1,1,1:36,1,0,12,0,3,59,2,0,0,46,12,38,17,33,30,10,77,2,33,32,0
115,1,-1,1:34,13,0,38,33,2,0,0,0,0,46,12,38,17,33,30,10,77,2,33,32,0
116,1, ,1:34,3,3,0,0,0,0,0,0,0,46,12,38,17,33,30,10,77,2,33,32,0
117,1,-1,1:34,4,1,37,11,2,0,0,0,0,19,37,63,21,44,30,11,23,2,33,32,0
118,1,1,1:25,1,0,37,0,3,39,1,0,0,19,37,63,21,44,30,11,23,2,33,32,0
119,1,-1,0:48,5,1,8,63,2,0,0,0,0,19,37,63,21,44,30,22,28,7,8,32,0
120,1,1,0:41,1,0,21,0,3,62,2,0,0,19,37,63,21,44,30,22,28,7,8,32,0
121,1, ,0:40,3,1,0,0,0,0,0,0,0,19,37,63,21,44,30,22,28,7,8,32,0
122,1,-1,0:40,4,1,46,28,2,0,0,0,0,46,38,17,21,44,30,10,28,7,8,32,0
123,1,0,0:18,7,0,38,0,3,31,1,0,0,46,38,17,21,44,30,10,28,14,7,8,32
124,1,0,0:13,13,0,44,8,2,0,0,0,0,46,38,17,21,44,30,10,28,14,7,8,32
125,1, ,0:00,11,0,0,0,0,0,0,0,0,23,38,67,6,44,30,10,28,14,7,8,32
126,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,23,7,8,32
127,2,0,20:00,4,1,37,11,1,0,0,0,0,19,37,63,33,44,30,11,14,23,7,8,32
128,2,0,19:36,13,0,19,7,2,0,0,0,0,19,37,63,33,44,30,11,14,23,7,8,32
129,2,0,19:30,1,0,37,0,3,9,1,0,0,19,37,63,33,44,30,11,14,23,7,8,32
130,2,0,19:21,5,0,63,14,1,0,0,0,0,19,46,63,33,44,30,11,14,23,7,8,32
131,2,0,19:19,6,0,19,14,1,0,0,0,0,19,46,63,33,44,30,11,14,23,7,8,32
132,2,1,19:19,4,1,23,10,3,0,0,0,0,23,12,33,44,30,0,10,11,77,74,8,32
133,2,1,18:58,5,1,8,44,3,0,0,0,0,23,12,33,44,30,0,10,11,77,74,8,32
134,2,1,18:54,9,1,74,0,3,0,0,0,0,23,12,33,44,30,0,10,11,77,74,8,32
135,2, ,18:50,3,10,0,0,0,0,0,0,0,23,12,33,44,30,0,10,11,77,74,8,32
136,2,1,18:50,4,1,11,28,1,0,0,0,0,11,20,21,55,30,0,28,14,23,26,27,32
137,2,1,18:41,5,1,28,21,3,0,0,0,0,11,20,21,55,30,0,28,14,23,26,27,32
138,2,-1,18:31,13,1,14,55,2,0,0,0,0,11,20,21,55,30,0,28,14,23,26,27,32
139,2, ,18:03,3,2,0,0,0,0,0,0,0,11,20,21,55,30,0,28,14,23,26,27,32
140,2,-1,18:03,4,0,37,10,1,0,0,0,0,37,63,33,44,30,0,10,11,77,74,8,32
141,2,1,17:45,5,1,74,44,3,0,0,0,0,37,63,33,44,30,0,10,11,77,74,8,32
142,2,-1,17:31,5,0,44,10,2,0,0,0,0,37,63,33,44,30,0,10,11,77,74,8,32
143,2, ,16:57,3,8,0,0,0,0,0,0,0,46,38,17,33,44,30,24,71,74,2,7,32
144,2,0,16:57,4,1,46,24,1,0,0,0,0,46,38,17,6,54,30,24,71,13,2,7,32
145,2,0,16:46,5,1,24,54,3,0,0,0,0,46,17,22,6,54,30,24,71,13,2,7,32
146,2,0,16:28,13,0,46,2,2,0,0,0,0,46,17,22,6,54,30,24,71,13,2,7,32
147,2,0,16:14,5,1,13,54,2,0,0,0,0,46,17,22,6,54,30,24,71,13,2,7,32
148,2,0,15:48,5,0,33,14,2,0,0,0,0,20,22,67,33,44,30,11,14,23,26,33,32
149,2,0,15:45,5,0,44,23,2,0,0,0,0,23,12,67,33,44,30,11,14,23,26,33,32
150,2,0,15:23,9,0,44,0,3,0,0,0,0,23,12,67,33,44,30,11,14,23,26,33,32
151,2,0,15:10,7,1,8,0,3,38,1,0,0,23,12,67,33,44,30,11,14,23,8,33,32
152,2,0,15:07,6,0,12,23,2,0,0,0,0,23,12,67,33,44,30,11,14,23,8,33,32
153,2,-1,15:07,4,0,37,10,2,0,0,0,0,37,63,21,55,30,0,10,11,77,74,8,32
154,2,1,14:46,9,1,8,0,2,0,0,0,0,37,63,21,55,30,0,10,11,77,74,8,32
155,2,-1,14:44,1,0,63,0,3,15,6,0,0,37,63,21,55,30,0,10,11,77,74,8,32
156,2,-1,14:42,2,0,37,0,3,13,1,63,0,37,63,21,55,30,0,10,11,77,74,8,32
157,2,-1,14:42,4,0,11,28,1,0,0,0,0,11,20,21,55,30,0,28,14,23,26,27,32
158,2,-1,14:11,5,0,11,23,1,0,0,0,0,11,20,21,55,30,0,28,14,23,26,27,32
159,2,1,13:26,7,1,8,0,3,57,3,0,0,23,46,33,54,30,0,10,77,74,8,33,32
160,2,1,13:17,9,1,8,0,3,0,0,0,0,23,46,33,54,30,0,10,77,74,8,33,32
161,2,1,13:09,9,1,10,0,3,0,0,0,0,37,63,33,54,30,0,10,77,74,8,33,32
162,2,0,12:45,7,0,6,0,3,62,1,0,0,19,37,63,6,55,30,10,77,74,8,33,32
163,2,0,12:39,7,1,10,0,2,141,1,0,0,19,37,63,6,55,30,10,77,74,8,33,32
164,2,0,12:32,7,0,46,0,3,20,1,0,0,19,46,17,6,55,30,10,77,74,8,33,32
165,2,0,12:13,1,0,6,0,3,58,2,0,0,46,38,17,6,54,30,10,77,13,8,33,32
166,2,0,12:00,5,0,54,13,2,0,0,0,0,46,38,17,6,54,30,24,71,13,2,7,32
167,2, ,11:47,3,0,0,0,0,0,0,0,0,23,38,17,21,54,30,24,71,13,2,7,32
168,2,0,11:47,4,0,23,28,2,0,0,0,0,23,12,67,21,54,30,22,28,25,2,27,32
169,2,0,11:22,5,1,28,54,3,0,0,0,0,23,12,67,21,54,30,22,28,25,2,27,32
170,2,0,11:05,7,0,37,0,3,23,3,0,0,37,12,67,33,55,30,22,28,25,2,27,32
171,2,0,10:49,13,1,11,55,2,0,0,0,0,19,37,63,33,55,30,11,14,23,26,33,32
172,2,0,10:29,5,0,33,14,2,0,0,0,0,19,37,63,33,55,30,11,14,23,26,33,32
173,2,0,10:20,13,1,26,55,2,0,0,0,0,19,37,63,33,55,30,11,14,23,26,33,32
174,2,0,9:46,1,0,6,0,3,59,2,0,0,46,38,17,6,54,30,10,77,74,26,33,32
175,2, ,9:45,3,0,0,0,0,0,0,0,0,46,38,17,6,54,30,10,77,74,26,33,32
176,2,0,9:45,4,0,17,28,3,0,0,0,0,46,38,17,6,54,30,28,77,74,7,8,32
177,2, ,9:25,3,10,0,0,0,0,0,0,0,46,38,17,6,54,30,28,77,74,7,8,32
178,2,0,9:25,4,1,23,11,1,0,0,0,0,23,12,67,21,55,30,11,14,23,2,27,32
179,2,0,8:50,5,1,23,55,1,0,0,0,0,23,12,67,21,55,30,11,14,23,2,27,32
180,2,0,8:34,1,1,23,0,3,35,2,0,0,11,12,67,21,33,30,11,14,23,2,27,32
181,2, ,8:33,3,1,0,0,0,0,0,0,0,11,12,67,21,33,30,11,14,23,2,33,32
182,2,0,8:33,4,1,37,10,3,0,0,0,0,11,37,20,33,54,30,10,22,25,26,33,32
183,2,0,7:46,1,0,20,0,3,8,4,0,0,11,20,22,6,55,30,10,22,25,26,33,32
184,2,0,7:29,9,1,25,0,2,0,0,0,0,11,19,20,6,55,30,10,22,25,26,33,32
185,2,0,7:25,7,0,6,0,3,61,2,0,0,11,19,63,6,55,30,10,22,25,26,33,32
186,2,0,7:14,1,0,19,0,3,40,3,0,0,19,37,63,6,55,30,10,22,25,26,33,32
187,2,0,7:02,1,0,55,0,3,51,2,0,0,19,37,63,6,55,30,10,22,25,26,33,32
188,2,0,6:52,7,0,63,0,3,31,1,0,0,19,37,63,6,55,30,24,71,13,7,8,32
189,2,0,6:43,2,1,24,0,3,24,3,8,13,19,37,63,21,54,30,24,71,13,7,8,32
190,2,0,6:43,4,1,46,28,1,0,0,0,0,46,38,17,21,54,30,28,77,74,7,8,32
191,2,0,6:33,8,1,77,0,1,0,0,0,0,46,38,17,21,54,30,28,77,74,7,8,32
192,2,0,6:28,1,1,77,0,3,8,5,0,0,46,38,17,21,54,30,28,77,74,7,8,32
193,2,0,5:26,9,0,55,0,2,0,0,0,0,23,12,67,33,55,30,11,14,23,2,27,32
194,2,0,4:50,5,0,67,14,3,0,0,0,0,23,12,67,6,54,30,11,14,23,2,27,32
195,2,0,4:16,5,0,21,25,1,0,0,0,0,19,37,63,6,21,30,10,22,25,7,8,32
196,2,0,4:07,5,0,11,22,3,0,0,0,0,11,19,20,6,21,30,10,22,25,7,8,32
197,2, ,4:03,3,0,0,0,0,0,0,0,0,11,19,20,6,21,30,10,22,25,7,8,32
198,2,0,4:03,4,0,46,24,1,0,0,0,0,46,38,17,21,55,30,24,71,13,2,27,32
199,2,0,3:38,1,1,71,0,3,47,1,0,0,11,20,22,21,55,30,24,71,13,2,27,32
200,2,0,3:32,9,0,55,0,2,0,0,0,0,11,20,22,21,55,30,24,71,13,2,27,32
201,2,0,3:31,7,1,24,0,3,42,1,0,0,11,20,22,21,55,30,24,71,13,2,27,32
202,2,0,3:00,7,0,22,0,3,64,2,0,0,11,17,22,21,55,30,28,77,74,26,33,32
203,2,0,2:09,7,1,26,0,3,57,1,0,0,46,38,17,21,33,30,11,14,23,26,33,32
204,2,0,2:02,6,0,33,23,2,0,0,0,0,46,38,17,21,33,30,11,14,23,26,33,32
205,2,-1,2:02,4,0,37,28,2,0,0,0,0,37,63,21,55,30,0,28,14,23,26,27,32
206,2,-1,1:40,13,1,27,21,2,0,0,0,0,37,63,21,55,30,0,28,14,23,26,27,32
207,2,-1,1:35,13,1,23,63,2,0,0,0,0,37,63,21,55,30,0,28,14,23,26,27,32
208,2,1,1:15,1,1,26,0,3,6,1,0,0,37,63,21,55,30,0,28,14,23,26,27,32
209,2,-1,1:05,13,1,28,37,2,0,0,0,0,37,63,21,55,30,0,28,14,23,26,27,32
210,2,1,0:49,1,1,14,0,3,44,3,0,0,37,63,21,55,30,0,28,14,23,26,27,32
211,2,1,0:33,1,1,27,0,3,46,2,0,0,37,63,21,55,30,0,28,14,23,26,27,32
212,2,1,0:29,1,1,26,0,3,13,6,0,0,37,63,21,55,30,0,28,14,23,26,27,32
213,2,1,0:23,1,1,14,0,3,50,1,0,0,37,63,21,55,30,0,28,14,23,26,27,32
214,2, ,0:22,3,1,0,0,0,0,0,0,0,37,63,21,55,30,0,28,14,23,26,27,32
215,2,1,0:22,4,1,23,11,3,0,0,0,0,23,12,6,54,30,0,10,11,77,74,8,32
216,2, ,0:00,11,0,0,0,0,0,0,0,0,23,12,6,33,54,30,10,11,77,74,8,32
217,3, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,44,30,0,0,0,0,0,0
218,3,0,20:00,4,0,37,11,1,0,0,0,0,19,37,63,33,44,30,11,14,23,7,8,32
219,3,0,19:34,9,1,23,0,2,0,0,0,0,19,37,63,33,44,30,11,14,23,7,8,32
220,3, ,19:24,3,6,0,0,0,0,0,0,0,19,37,63,33,44,30,11,14,23,7,8,32
221,3,0,19:24,4,1,46,11,2,0,0,0,0,46,38,17,21,55,30,11,14,23,7,8,32
222,3,0,19:08,5,0,17,26,3,0,0,0,0,46,38,17,21,55,30,10,77,74,26,33,32
223,3,0,18:03,5,1,28,12,2,0,0,0,0,23,12,67,6,54,30,22,28,25,26,33,32
224,3,0,17:19,1,1,71,0,3,51,1,0,0,11,20,22,21,55,30,24,71,13,7,8,32
225,3,0,17:05,5,1,71,55,3,0,0,0,0,11,20,22,21,55,30,24,71,13,7,8,32
226,3, ,17:03,3,10,0,0,0,0,0,0,0,11,20,22,21,55,30,24,71,13,7,8,32
227,3,0,17:03,4,1,37,11,3,0,0,0,0,19,37,63,33,44,30,11,14,23,26,33,32
228,3,0,16:51,1,1,23,0,3,26,1,0,0,19,37,63,33,44,30,11,14,23,26,33,32
229,3,0,16:38,7,1,33,0,3,59,1,0,0,19,37,63,33,44,30,11,14,23,26,33,32
230,3,0,16:28,1,1,23,0,3,38,1,0,0,19,37,63,33,44,30,11,14,23,26,33,32
231,3,0,16:27,1,1,14,0,3,9,1,0,0,19,37,63,33,44,30,11,14,23,26,33,32
232,3, ,16:05,3,8,0,0,0,0,0,0,0,46,38,17,21,55,30,10,77,74,2,27,32
233,3,0,16:05,4,1,17,28,2,0,0,0,0,46,38,17,21,55,30,28,77,74,7,8,32
234,3,0,15:53,1,0,38,0,3,23,3,0,0,46,38,17,21,55,30,10,77,74,7,8,32
235,3,0,15:41,5,1,74,55,3,0,0,0,0,46,38,17,21,55,30,10,77,74,7,8,32
236,3,0,15:38,5,1,10,46,3,0,0,0,0,46,38,17,21,55,30,10,77,74,7,8,32
237,3,0,15:23,2,0,17,0,3,41,1,46,38,46,38,17,6,54,30,10,77,74,7,8,32
238,3,0,15:23,4,0,11,24,1,0,0,0,0,11,20,22,6,54,30,24,71,13,2,27,32
239,3, ,15:10,3,2,0,0,0,0,0,0,0,11,20,22,6,54,30,24,71,13,2,27,32
240,3,0,15:10,4,0,23,28,1,0,0,0,0,23,12,67,6,54,30,22,28,25,2,27,32
241,3,0,14:35,1,1,22,0,3,25,1,0,0,23,12,67,6,54,30,22,28,25,2,27,32
242,3, ,14:20,3,6,0,0,0,0,0,0,0,23,12,67,6,54,30,22,28,25,2,27,32
243,3,0,14:20,4,0,23,11,2,0,0,0,0,23,12,67,6,54,30,11,14,23,26,33,32
244,3,0,14:04,2,0,23,0,3,14,5,67,12,23,12,67,33,44,30,11,14,23,26,33,32
245,3, ,14:04,3,0,0,0,0,0,0,0,0,23,12,67,33,44,30,11,14,23,26,33,32
246,3,0,14:04,4,1,37,10,1,0,0,0,0,19,37,63,33,44,30,10,77,74,7,8,32
247,3,0,13:48,5,0,33,77,2,0,0,0,0,19,37,63,33,44,30,10,77,74,7,8,32
248,3,0,13:45,1,1,8,0,3,65,1,0,0,19,37,63,33,44,30,10,77,74,7,8,32
249,3, ,13:44,3,0,0,0,0,0,0,0,0,19,37,63,33,44,30,10,77,74,7,8,32
250,3,0,13:44,4,0,37,10,2,0,0,0,0,11,37,63,33,44,30,10,77,74,7,8,32
251,3,0,13:15,8,1,10,0,3,0,0,0,0,11,37,63,33,44,30,10,77,74,7,8,32
252,3,0,13:04,9,0,33,0,2,0,0,0,0,11,37,63,33,44,30,10,77,74,7,8,32
253,3,0,11:58,5,1,23,55,3,0,0,0,0,46,38,17,21,55,30,11,14,23,26,27,32
254,3,0,11:43,5,1,23,38,3,0,0,0,0,46,38,17,21,55,30,11,14,23,26,33,32
255,3,0,10:44,8,1,8,0,2,0,0,0,0,11,20,22,33,44,30,24,71,13,7,8,32
256,3,0,10:28,5,1,22,22,3,0,0,0,0,11,20,22,33,44,30,22,28,25,7,8,32
257,3,0,10:10,9,1,25,0,2,0,0,0,0,11,63,22,33,44,30,22,28,25,7,8,32
258,3,0,10:08,1,0,63,0,3,23,3,0,0,11,63,22,33,44,30,22,28,25,7,8,32
259,3, ,10:07,3,1,0,0,0,0,0,0,0,11,63,22,33,44,30,22,28,25,7,8,32
260,3,0,10:07,4,1,19,10,2,0,0,0,0,19,37,63,21,55,30,10,77,74,26,33,32
261,3,0,9:53,5,0,55,10,2,0,0,0,0,19,37,63,21,55,30,10,77,74,26,33,32
