# 2012/03/24 
# VAN , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,36,20,2,8,1,26,54,11,22,44,1
2,1,0,20:00,4,0,26,26,1,0,0,0,0,26,36,20,2,8,1,26,54,11,22,44,1
3,1,0,19:41,1,1,11,0,3,54,1,0,0,26,36,20,2,8,1,26,54,11,22,44,1
4,1,0,19:27,8,1,11,0,1,0,0,0,0,26,36,20,2,8,1,26,54,11,22,44,1
5,1,0,19:24,6,0,32,0,1,0,0,0,0,26,36,20,2,8,1,26,54,11,22,44,1
6,1,1,19:24,4,1,17,37,3,0,0,0,0,17,14,3,23,1,0,37,23,27,92,41,1
7,1,1,18:57,1,1,37,0,3,9,6,0,0,17,14,3,23,1,0,37,23,27,92,41,1
8,1, ,18:57,3,1,0,0,0,0,0,0,0,17,14,3,23,1,0,37,23,27,92,41,1
9,1,1,18:57,4,1,27,37,3,0,0,0,0,27,36,2,6,1,0,37,23,27,92,41,1
10,1,1,18:48,1,1,23,0,3,14,1,0,0,27,36,2,6,1,0,37,23,27,92,41,1
11,1,1,18:47,2,1,92,0,3,6,1,23,27,27,36,2,6,1,0,37,23,27,92,41,1
12,1,0,18:47,4,1,33,26,1,0,0,0,0,33,9,21,3,23,1,26,54,11,3,8,1
13,1,0,18:41,5,0,9,8,1,0,0,0,0,33,9,21,3,23,1,26,54,11,3,8,1
14,1,0,18:17,5,1,54,23,3,0,0,0,0,33,9,21,3,23,1,26,54,11,3,8,1
15,1,0,18:05,13,0,21,8,2,0,0,0,0,40,32,21,3,23,1,26,54,11,3,8,1
16,1,0,18:03,1,0,32,0,3,43,3,0,0,40,32,21,3,29,1,26,54,11,3,8,1
17,1, ,18:03,3,1,0,0,0,0,0,0,0,40,32,21,3,29,1,26,54,11,3,8,1
18,1,0,18:03,4,1,40,9,1,0,0,0,0,27,40,32,6,29,1,9,40,23,5,41,1
19,1,0,17:49,13,1,9,6,2,0,0,0,0,27,40,32,6,29,1,9,40,23,5,41,1
20,1,0,17:48,5,1,9,6,3,0,0,0,0,27,40,32,6,29,1,9,40,23,5,41,1
21,1,0,17:06,5,1,55,8,3,0,0,0,0,17,7,14,2,8,1,16,17,55,22,44,1
22,1,0,16:59,1,0,17,0,3,17,3,0,0,17,7,14,2,8,1,16,17,55,22,44,1
23,1, ,16:58,3,0,0,0,0,0,0,0,0,17,7,14,2,8,1,16,17,55,22,44,1
24,1,0,16:58,4,1,33,37,2,0,0,0,0,33,9,21,3,23,1,37,27,92,3,8,1
25,1, ,16:49,3,6,0,0,0,0,0,0,0,33,9,21,3,23,1,37,27,92,3,8,1
26,1,0,16:49,4,0,9,92,3,0,0,0,0,33,9,21,3,23,1,37,27,92,3,8,1
27,1,0,16:44,13,0,3,27,2,0,0,0,0,33,9,21,3,23,1,37,27,92,3,8,1
28,1,0,16:39,7,0,21,0,3,34,1,0,0,33,9,21,3,23,1,37,27,92,3,8,1
29,1,0,16:25,7,1,3,0,3,68,2,0,0,33,9,21,3,23,1,37,27,92,3,8,1
30,1,0,16:20,13,1,8,23,2,0,0,0,0,33,9,21,3,23,1,37,27,92,3,8,1
31,1,0,15:57,1,1,26,0,3,16,0,0,0,26,36,20,6,29,1,26,54,11,5,41,1
32,1,0,15:57,1,1,54,0,3,10,1,0,0,26,36,20,6,29,1,26,54,11,5,41,1
33,1,0,15:56,5,0,1,54,2,0,0,0,0,26,36,20,6,29,1,26,54,11,5,41,1
