# 2012/03/24 
# NYI , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,2,42,35,11,91,26,2,77,30
2,1,0,20:00,4,0,91,11,1,0,0,0,0,91,15,26,2,42,35,11,91,26,2,77,30
3,1,0,19:34,13,1,26,15,2,0,0,0,0,91,15,26,2,42,35,11,91,26,2,77,30
4,1,0,19:16,1,0,91,0,3,12,1,0,0,91,15,26,2,42,35,11,91,26,2,77,30
5,1,0,19:15,1,0,91,0,3,12,1,0,0,91,15,26,2,42,35,11,91,26,2,77,30
6,1, ,19:14,3,1,0,0,0,0,0,0,0,91,15,26,2,42,35,11,91,26,2,77,30
7,1,0,19:14,4,0,51,24,3,0,0,0,0,12,51,21,4,24,35,24,20,34,7,15,30
8,1,0,19:08,13,0,4,34,2,0,0,0,0,12,51,21,4,24,35,24,20,34,7,15,30
9,1,0,18:49,13,0,24,15,2,0,0,0,0,12,51,21,4,24,35,24,20,34,7,15,30
10,1,0,18:40,5,1,24,21,2,0,0,0,0,12,51,21,4,24,35,24,20,34,7,15,30
11,1, ,18:31,3,10,0,0,0,0,0,0,0,12,53,21,4,24,35,24,20,34,15,27,30
12,1,0,18:31,4,1,53,12,1,0,0,0,0,53,40,41,3,47,35,14,16,12,27,29,30
13,1,0,17:49,13,0,53,29,2,0,0,0,0,53,25,41,3,47,35,14,16,12,27,29,30
14,1,0,17:37,1,0,16,0,3,25,1,0,0,16,25,17,2,42,35,14,16,12,2,77,30
15,1,0,17:28,9,1,12,0,2,0,0,0,0,16,25,17,2,42,35,14,16,12,2,77,30
16,1,0,17:11,9,1,12,0,1,0,0,0,0,16,25,17,2,42,35,21,12,76,3,7,30
