# 2012/03/24 
# CAR , DET 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,59,5,6,30,13,14,44,5,18,29
2,1,0,20:00,4,0,12,13,1,0,0,0,0,12,19,59,5,6,30,13,14,44,5,18,29
3,1,0,19:53,5,0,6,14,1,0,0,0,0,12,19,59,5,6,30,13,14,44,5,18,29
4,1,0,19:43,2,0,19,0,3,10,6,59,12,12,19,59,5,6,30,13,14,44,5,18,29
5,1,0,19:43,4,1,16,8,1,0,0,0,0,16,39,21,28,44,30,11,8,20,4,27,29
6,1,0,19:29,1,0,28,0,1,81,1,0,0,16,39,21,28,44,30,11,8,20,4,27,29
7,1,0,19:08,1,1,20,0,3,13,5,0,0,53,15,36,28,44,30,11,8,20,4,27,29
8,1,0,19:05,5,1,20,28,3,0,0,0,0,53,15,36,28,44,30,11,8,20,4,27,29
9,1,0,19:03,1,0,53,0,3,17,5,0,0,53,15,36,4,25,30,11,8,20,4,27,29
10,1,0,18:23,5,1,40,4,3,0,0,0,0,16,39,21,4,25,30,26,51,40,23,55,29
11,1,0,18:16,1,0,25,0,3,70,3,0,0,16,39,21,4,25,30,26,51,40,23,55,29
12,1,0,18:02,5,0,25,51,2,0,0,0,0,37,39,6,25,27,30,26,48,51,5,18,29
13,1,0,17:23,13,1,18,6,2,0,0,0,0,37,13,5,6,27,30,48,39,96,5,18,29
14,1,0,17:21,5,1,39,13,1,0,0,0,0,37,13,5,6,27,30,48,39,96,5,18,29
15,1,0,17:13,1,1,5,0,3,56,2,0,0,12,19,13,5,6,30,13,44,96,5,23,29
16,1, ,17:12,3,1,0,0,0,0,0,0,0,12,19,13,5,6,30,13,44,96,5,23,29
17,1,0,17:12,4,1,12,13,3,0,0,0,0,12,19,59,28,44,30,13,14,44,23,55,29
18,1,0,17:02,7,0,12,0,3,51,2,0,0,12,19,59,28,44,30,13,14,44,23,55,29
19,1,0,16:56,9,1,44,0,2,0,0,0,0,12,19,59,28,44,30,13,14,44,23,55,29
20,1,0,16:54,7,0,19,0,3,39,2,0,0,12,19,59,28,44,30,13,14,44,23,55,29
21,1,0,16:40,5,0,19,13,3,0,0,0,0,12,19,59,28,44,30,13,14,44,23,55,29
22,1,0,16:12,7,1,40,0,3,28,1,0,0,53,15,36,4,25,30,26,51,40,5,18,29
23,1,0,16:07,1,1,26,0,3,15,1,0,0,53,15,36,4,25,30,26,51,40,5,18,29
24,1, ,16:05,3,1,0,0,0,0,0,0,0,53,15,36,4,25,30,26,51,40,5,18,29
25,1,0,16:05,4,1,36,8,3,0,0,0,0,16,39,36,5,6,30,11,8,20,4,27,29
26,1,0,16:01,1,1,4,0,3,57,1,0,0,16,39,36,5,6,30,11,8,20,4,27,29
27,1, ,15:59,3,0,0,0,0,0,0,0,0,16,39,36,5,6,30,11,8,20,4,27,29
28,1,0,15:59,4,1,16,40,3,0,0,0,0,16,15,36,4,25,30,26,51,40,23,55,29
29,1,0,15:46,9,1,51,0,3,0,0,0,0,16,15,36,4,25,30,26,51,40,23,55,29
30,1, ,15:43,3,6,0,0,0,0,0,0,0,16,15,36,4,25,30,26,51,40,23,55,29
31,1,0,15:43,4,0,16,40,2,0,0,0,0,16,15,36,4,25,30,26,51,40,4,27,29
32,1,0,15:29,5,1,27,25,2,0,0,0,0,16,39,21,4,25,30,26,51,40,4,27,29
33,1,0,15:20,7,1,40,0,3,42,1,0,0,16,39,21,4,25,30,26,51,40,4,27,29
34,1,0,15:16,1,1,27,0,3,38,2,0,0,16,39,21,4,25,30,26,51,40,4,27,29
35,1,0,15:13,1,1,27,0,3,57,1,0,0,16,39,21,4,25,30,26,51,40,4,27,29
36,1, ,15:13,3,1,0,0,0,0,0,0,0,16,39,21,4,25,30,26,51,40,4,27,29
37,1,0,15:13,4,1,12,13,3,0,0,0,0,12,19,59,28,44,30,13,14,44,5,18,29
38,1, ,15:03,3,3,0,0,0,0,0,0,0,12,19,59,28,44,30,13,14,44,5,18,29
39,1,0,15:02,4,1,36,8,1,0,0,0,0,53,15,36,5,6,30,11,8,20,23,55,29
40,1,0,14:46,5,0,6,20,2,0,0,0,0,53,15,36,5,6,30,11,8,20,23,55,29
41,1,0,14:20,1,1,8,0,3,13,1,0,0,53,15,36,5,6,30,11,8,20,23,55,29
42,1,0,14:00,13,0,12,5,2,0,0,0,0,12,19,59,28,44,30,26,20,40,5,23,29
43,1,0,13:55,9,0,12,0,3,0,0,0,0,12,19,59,28,44,30,26,20,40,5,23,29
44,1,0,13:41,13,0,28,18,2,0,0,0,0,12,19,59,28,44,30,26,51,40,5,18,29
45,1, ,13:41,3,0,0,0,0,0,0,0,0,12,19,59,28,44,30,26,51,40,5,18,29
46,1,0,13:41,4,0,37,48,3,0,0,0,0,37,13,4,25,27,30,48,39,96,4,27,29
47,1,0,13:35,1,1,39,0,3,44,3,0,0,37,13,4,25,27,30,48,39,96,4,27,29
48,1,0,13:14,5,0,25,96,2,0,0,0,0,37,13,4,25,27,30,48,39,96,4,27,29
49,1,0,13:14,13,1,27,13,2,0,0,0,0,37,13,4,25,27,30,48,39,96,4,27,29
50,1,0,12:58,8,1,44,0,3,0,0,0,0,37,13,4,25,27,30,48,44,96,4,27,29
51,1,0,12:55,7,1,27,0,3,45,2,0,0,37,13,4,25,27,30,48,44,96,4,27,29
52,1,0,12:36,6,0,5,4,2,0,0,0,0,12,19,59,5,6,30,13,14,44,4,5,29
53,1,1,12:36,4,1,36,13,3,0,0,0,0,16,36,6,28,30,0,13,40,96,5,55,29
54,1, ,12:28,3,2,0,0,0,0,0,0,0,16,36,6,28,30,0,13,40,96,5,55,29
55,1,-1,12:28,4,0,36,13,1,0,0,0,0,16,36,6,28,30,0,13,40,96,5,55,29
56,1,1,12:11,9,1,40,0,3,0,0,0,0,16,36,6,28,30,0,13,40,96,5,55,29
57,1,1,11:49,1,1,96,0,3,9,5,0,0,12,19,6,28,30,0,13,40,96,5,55,29
58,1,1,11:43,8,1,13,0,3,0,0,0,0,12,19,6,28,30,0,13,40,96,5,55,29
59,1,1,11:33,7,1,5,0,3,54,2,0,0,12,19,6,28,30,0,13,40,96,5,55,29
60,1,1,11:28,6,1,96,30,3,0,0,0,0,12,19,6,28,30,0,13,40,96,5,55,29
61,1,-1,11:28,6,0,6,96,2,0,0,0,0,12,19,6,28,30,0,13,40,96,5,55,29
62,1,-1,11:28,4,0,12,51,2,0,0,0,0,12,39,28,44,30,0,26,51,44,18,27,29
63,1,1,11:22,7,1,18,0,3,55,2,0,0,12,39,28,44,30,0,26,51,44,18,27,29
64,1,1,11:18,7,1,27,0,3,30,2,0,0,12,39,28,44,30,0,26,51,44,18,27,29
65,1,-1,11:14,13,1,27,44,2,0,0,0,0,12,39,28,44,30,0,26,51,44,18,27,29
66,1,-1,10:41,6,0,36,18,2,0,0,0,0,16,36,4,25,30,0,26,51,44,18,27,29
67,1,1,10:41,4,1,16,13,3,0,0,0,0,16,28,44,30,0,0,13,11,40,5,55,29
68,1,1,10:36,1,1,55,0,3,59,2,0,0,16,28,44,30,0,0,13,11,40,5,55,29
69,1,1,10:30,7,1,55,0,3,55,2,0,0,16,5,28,44,30,0,13,11,40,5,55,29
70,1,1,9:59,1,1,40,0,3,38,3,0,0,12,19,28,44,30,0,13,11,40,5,55,29
71,1,1,9:49,1,1,5,0,3,55,2,0,0,12,19,28,44,30,0,13,11,40,5,55,29
72,1,1,9:14,1,1,27,0,3,51,2,0,0,16,39,4,5,30,0,26,51,44,18,27,29
73,1,0,8:25,5,0,36,20,2,0,0,0,0,53,15,36,25,28,30,14,8,20,4,23,29
74,1,0,8:02,5,0,36,23,2,0,0,0,0,53,15,36,25,28,30,14,8,20,23,55,29
75,1,0,7:51,5,0,15,23,2,0,0,0,0,53,15,36,25,28,30,14,8,20,23,55,29
76,1,0,7:45,8,1,20,0,3,0,0,0,0,53,15,36,25,28,30,14,8,20,23,55,29
77,1, ,7:19,3,0,0,0,0,0,0,0,0,37,13,27,28,44,30,48,11,39,5,18,29
78,1,0,7:18,4,1,37,48,2,0,0,0,0,37,13,5,6,27,30,48,39,96,4,27,29
79,1,0,7:08,1,1,39,0,3,44,2,0,0,37,13,5,6,27,30,48,39,96,4,27,29
80,1,0,6:49,5,0,37,96,3,0,0,0,0,37,59,5,6,27,30,48,39,96,4,27,29
81,1,0,6:38,1,0,44,0,3,61,3,0,0,12,19,59,28,44,30,48,39,96,4,27,29
82,1,0,6:23,8,0,12,0,1,0,0,0,0,12,19,59,28,44,30,13,14,44,4,27,29
83,1, ,6:22,3,2,0,0,0,0,0,0,0,12,19,59,28,44,30,13,14,44,4,27,29
84,1,0,6:22,4,0,12,13,1,0,0,0,0,12,19,59,5,6,30,13,14,44,5,18,29
85,1,0,6:15,1,1,5,0,1,94,1,0,0,12,19,59,5,6,30,13,14,44,5,18,29
86,1, ,6:13,3,1,0,0,0,0,0,0,0,12,19,59,5,6,30,13,14,44,5,18,29
87,1,0,6:13,4,1,16,13,3,0,0,0,0,16,39,21,5,6,30,13,14,44,23,55,29
88,1,0,5:21,5,0,21,44,2,0,0,0,0,16,15,21,4,5,30,14,44,40,18,55,29
89,1,0,5:08,1,0,15,0,3,41,6,0,0,16,53,15,4,25,30,26,51,40,5,18,29
90,1, ,5:07,3,0,0,0,0,0,0,0,0,53,15,36,4,25,30,26,51,40,5,18,29
91,1,0,5:07,4,0,36,40,3,0,0,0,0,53,15,36,4,25,30,26,51,40,5,18,29
92,1,0,5:04,1,0,4,0,3,50,2,0,0,53,15,36,4,25,30,26,51,40,5,18,29
93,1, ,5:04,3,1,0,0,0,0,0,0,0,53,15,36,4,25,30,26,51,40,5,18,29
94,1,0,5:04,4,0,36,40,3,0,0,0,0,53,15,36,4,25,30,26,51,40,5,18,29
95,1,0,4:36,7,1,5,0,3,46,1,0,0,53,15,36,4,25,30,26,51,40,5,18,29
96,1,0,4:27,1,0,36,0,3,30,1,0,0,53,15,36,4,25,30,26,51,40,5,18,29
97,1,0,3:50,5,0,59,27,3,0,0,0,0,12,19,59,28,44,30,13,14,44,4,27,29
98,1,0,3:40,5,1,4,59,2,0,0,0,0,12,19,59,28,44,30,13,14,44,4,27,29
99,1,0,3:20,7,1,55,0,3,50,2,0,0,12,19,59,28,44,30,13,14,44,23,55,29
100,1,0,3:13,8,1,23,0,2,0,0,0,0,16,39,21,5,6,30,13,11,20,23,55,29
101,1,0,2:50,8,1,8,0,3,0,0,0,0,16,39,21,5,6,30,11,8,20,23,55,29
102,1,0,2:24,13,0,4,20,2,0,0,0,0,16,39,21,4,25,30,11,8,20,23,55,29
103,1,0,2:19,1,0,21,0,3,12,1,0,0,16,39,21,4,25,30,11,8,20,23,55,29
104,1,0,1:52,1,0,27,0,3,41,1,0,0,37,13,4,25,27,30,48,39,96,5,18,29
105,1,0,1:47,5,0,37,48,3,0,0,0,0,37,13,27,28,44,30,48,39,96,5,18,29
106,1,0,1:02,7,1,26,0,3,15,5,0,0,53,15,36,28,44,30,26,51,40,4,27,29
107,1, ,1:02,3,4,0,0,0,0,0,0,0,53,15,36,28,44,30,26,51,40,4,27,29
108,1,0,1:02,4,1,12,40,3,0,0,0,0,12,16,59,5,6,30,26,51,40,23,55,29
109,1,0,0:55,1,1,23,0,3,55,2,0,0,12,16,59,5,6,30,26,51,40,23,55,29
110,1,0,0:51,5,1,23,16,3,0,0,0,0,12,16,59,5,6,30,26,51,40,23,55,29
111,1,0,0:45,5,0,5,51,2,0,0,0,0,12,16,59,5,6,30,26,51,40,23,55,29
112,1,0,0:17,13,0,19,13,2,0,0,0,0,12,19,59,28,44,30,13,51,11,23,55,29
113,1, ,0:00,11,0,0,0,0,0,0,0,0,16,39,21,28,44,30,13,11,44,23,55,29
114,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,59,5,6,30,13,11,44,5,18,29
115,2,0,20:00,4,0,12,13,1,0,0,0,0,12,19,59,5,6,30,13,11,44,5,18,29
116,2,0,19:38,7,0,5,0,3,61,1,0,0,12,19,59,5,6,30,13,11,44,5,18,29
117,2,0,19:34,2,0,59,0,3,26,1,12,5,12,19,59,5,6,30,13,11,44,5,18,29
118,2,0,19:34,4,1,16,8,1,0,0,0,0,16,39,21,28,44,30,14,8,20,4,27,29
119,2,0,19:23,5,0,28,27,1,0,0,0,0,16,39,21,28,44,30,14,8,20,4,27,29
120,2,0,18:45,9,1,8,0,2,0,0,0,0,15,21,36,4,25,30,14,8,20,4,27,29
121,2,0,18:44,7,0,15,0,3,33,1,0,0,15,21,36,4,25,30,14,8,20,4,27,29
122,2,0,18:41,13,0,21,27,2,0,0,0,0,15,21,36,4,25,30,14,8,20,4,27,29
123,2,0,18:31,8,1,8,0,3,0,0,0,0,53,15,36,4,25,30,14,51,8,23,55,29
124,2, ,18:29,3,4,0,0,0,0,0,0,0,53,15,36,4,25,30,14,51,8,23,55,29
125,2,0,18:29,4,1,37,40,3,0,0,0,0,37,15,36,5,6,30,26,51,40,23,55,29
126,2,0,17:56,1,1,26,0,3,11,1,0,0,12,19,59,5,6,30,26,51,40,23,55,29
127,2, ,17:55,3,1,0,0,0,0,0,0,0,12,19,59,5,6,30,26,51,40,23,55,29
128,2,0,17:55,4,0,12,13,2,0,0,0,0,12,19,59,28,44,30,13,11,44,5,18,29
129,2,0,17:34,1,0,28,0,3,5,4,0,0,12,19,59,28,44,30,13,11,44,5,18,29
130,2, ,17:23,3,6,0,0,0,0,0,0,0,12,19,15,28,44,30,13,11,44,5,18,29
131,2,0,17:23,4,0,36,13,3,0,0,0,0,53,15,36,4,25,30,13,11,44,5,18,29
132,2,0,17:09,5,0,36,18,3,0,0,0,0,53,15,36,4,25,30,13,11,96,5,18,29
133,2,0,16:56,1,0,53,0,3,47,2,0,0,53,15,36,4,25,30,48,39,96,5,23,29
134,2, ,16:54,3,1,0,0,0,0,0,0,0,53,15,36,4,25,30,48,39,96,5,23,29
135,2,0,16:54,4,0,37,48,3,0,0,0,0,37,13,4,25,27,30,48,39,96,4,27,29
136,2,0,16:47,5,1,4,37,2,0,0,0,0,37,13,4,25,27,30,48,39,96,4,27,29
137,2,0,16:27,9,0,30,0,2,0,0,0,0,37,13,4,25,27,30,48,39,96,4,27,29
138,2,0,16:16,5,0,37,39,2,0,0,0,0,37,13,4,25,27,30,48,39,96,4,27,29
139,2,0,16:00,1,0,27,0,2,169,2,0,0,37,13,4,25,27,30,48,39,96,4,27,29
140,2, ,16:00,3,1,0,0,0,0,0,0,0,37,13,4,25,27,30,48,39,96,4,27,29
141,2,0,15:59,4,0,16,8,2,0,0,0,0,16,39,21,5,6,30,11,8,20,5,18,29
142,2,0,15:42,1,1,8,0,3,26,1,0,0,16,39,21,5,6,30,11,8,20,5,18,29
143,2,0,15:33,5,1,18,16,2,0,0,0,0,16,39,21,5,6,30,11,8,20,5,18,29
144,2, ,15:18,3,6,0,0,0,0,0,0,0,16,39,21,5,6,30,11,8,20,5,18,29
145,2,0,15:18,4,0,12,8,3,0,0,0,0,12,19,59,5,6,30,11,8,20,5,18,29
146,2,0,15:15,1,0,5,0,3,55,1,0,0,12,19,59,5,6,30,11,8,20,5,18,29
147,2,0,14:50,2,1,40,0,3,36,1,51,26,12,19,59,5,28,30,26,51,40,23,55,29
148,2,0,14:50,4,1,36,13,1,0,0,0,0,53,15,36,28,44,30,13,14,44,23,55,29
149,2, ,14:28,3,8,0,0,0,0,0,0,0,53,15,36,28,44,30,13,14,44,23,55,29
150,2,0,14:28,4,1,36,13,3,0,0,0,0,53,15,36,28,44,30,13,14,44,5,18,29
151,2,0,14:07,7,1,44,0,3,30,6,0,0,53,15,36,28,44,30,13,14,44,5,18,29
152,2,0,13:28,7,0,16,0,3,47,3,0,0,16,39,21,28,44,30,48,39,96,4,27,29
153,2,0,13:22,5,1,96,39,2,0,0,0,0,16,39,21,4,25,30,48,39,96,4,27,29
154,2,0,13:08,7,1,96,0,3,54,3,0,0,16,39,21,4,25,30,48,39,96,4,27,29
155,2,0,12:55,7,1,48,0,3,46,1,0,0,16,39,21,4,25,30,48,39,96,4,27,29
156,2,0,12:28,5,1,4,19,2,0,0,0,0,12,19,59,5,6,30,26,51,40,4,27,29
157,2,0,12:11,1,1,40,0,3,20,6,0,0,12,19,59,5,6,30,26,51,40,23,55,29
158,2,0,12:09,7,1,40,0,3,9,1,0,0,12,19,59,5,6,30,26,51,40,23,55,29
159,2,0,11:57,1,1,51,0,3,15,3,0,0,12,19,59,5,6,30,26,51,40,23,55,29
160,2, ,11:46,3,0,0,0,0,0,0,0,0,12,19,59,5,6,30,26,51,40,23,55,29
161,2,0,11:46,4,1,16,8,3,0,0,0,0,16,39,21,28,44,30,11,8,20,4,27,29
162,2, ,11:35,3,6,0,0,0,0,0,0,0,16,39,21,28,44,30,11,8,20,4,27,29
163,2,0,11:35,4,0,16,8,2,0,0,0,0,16,39,21,28,44,30,11,8,20,4,27,29
164,2, ,10:51,3,8,0,0,0,0,0,0,0,53,15,36,28,44,30,14,44,8,4,5,29
165,2,0,10:51,4,0,12,40,3,0,0,0,0,12,19,59,5,6,30,26,51,40,23,55,29
166,2,0,9:44,1,1,18,0,3,33,1,0,0,19,37,13,4,25,30,13,14,44,5,18,29
167,2,0,9:38,1,1,13,0,3,18,5,0,0,19,37,13,4,25,30,13,14,44,5,18,29
168,2,0,9:22,13,1,13,37,2,0,0,0,0,19,37,13,4,25,30,13,14,44,5,18,29
169,2,0,9:02,7,1,14,0,3,36,1,0,0,53,59,36,28,44,30,13,14,44,23,55,29
170,2,0,8:55,8,1,13,0,3,0,0,0,0,53,59,36,28,44,30,13,14,44,23,55,29
171,2,0,8:40,8,0,28,0,2,0,0,0,0,53,59,36,28,44,30,14,44,40,23,55,29
172,2,0,8:31,5,0,59,55,3,0,0,0,0,53,59,36,6,44,30,26,51,40,23,55,29
173,2,0,8:09,8,0,6,0,2,0,0,0,0,16,53,39,5,6,30,26,51,40,4,27,29
174,2,0,7:45,1,1,27,0,3,51,2,0,0,16,53,39,5,6,30,26,40,96,4,27,29
175,2,0,7:28,8,1,40,0,3,0,0,0,0,16,53,39,5,6,30,26,40,96,4,27,29
176,2,0,7:24,8,0,6,0,2,0,0,0,0,16,19,39,5,6,30,26,40,96,4,27,29
177,2,0,7:20,1,1,96,0,3,37,2,0,0,16,19,39,5,6,30,48,39,96,4,27,29
178,2, ,7:03,3,6,0,0,0,0,0,0,0,16,19,59,5,6,30,48,11,39,4,5,29
179,2,0,7:03,4,1,16,8,3,0,0,0,0,16,19,59,5,6,30,11,8,20,5,18,29
180,2,0,6:41,1,1,18,0,3,32,1,0,0,16,19,59,5,6,30,11,8,20,5,18,29
181,2, ,6:40,3,0,0,0,0,0,0,0,0,16,19,59,5,6,30,11,8,20,5,18,29
182,2,0,6:40,4,1,36,13,3,0,0,0,0,53,15,36,4,25,30,13,14,44,5,18,29
183,2,0,6:36,1,1,18,0,3,60,3,0,0,53,15,36,4,25,30,13,14,44,5,18,29
184,2,0,6:28,1,0,53,0,3,22,1,0,0,53,15,36,4,25,30,13,14,44,5,18,29
185,2,0,6:23,5,1,18,15,2,0,0,0,0,53,15,36,4,25,30,13,14,44,5,18,29
186,2,0,6:21,6,1,5,53,2,0,0,0,0,12,19,37,59,28,30,13,14,44,5,18,29
187,2,1,6:21,4,0,37,13,3,0,0,0,0,12,19,37,59,28,30,13,20,23,55,29,0
188,2, ,6:04,3,2,0,0,0,0,0,0,0,12,19,37,59,28,30,13,20,23,55,29,0
189,2,1,6:04,4,0,12,13,1,0,0,0,0,12,19,37,59,28,30,13,20,23,55,29,0
190,2,-1,5:57,8,1,20,0,2,0,0,0,0,12,19,37,59,28,30,13,20,23,55,29,0
191,2,-1,5:40,5,1,23,37,2,0,0,0,0,12,19,37,59,28,30,13,20,23,55,29,0
192,2,-1,5:21,8,1,13,0,2,0,0,0,0,12,19,37,59,28,30,13,20,23,55,29,0
193,2,-1,4:53,6,1,11,53,2,0,0,0,0,12,19,37,59,28,30,11,8,18,27,29,0
194,2,-1,4:53,4,1,12,40,2,0,0,0,0,12,59,36,4,28,30,40,23,55,29,0,0
195,2,1,4:31,8,0,59,0,3,0,0,0,0,12,59,36,4,28,30,40,23,55,29,0,0
196,2,1,4:22,2,0,4,0,3,39,2,28,36,12,59,36,4,28,30,40,23,55,29,0,0
197,2,-1,4:22,4,1,36,51,1,0,0,0,0,19,53,36,4,25,30,51,20,5,27,29,0
198,2,1,4:05,2,0,19,0,3,8,1,53,36,19,53,36,4,25,30,51,20,5,27,29,0
199,2,0,4:05,4,1,16,40,1,0,0,0,0,16,39,21,5,6,30,26,51,40,4,18,29
200,2,0,3:42,1,1,4,0,3,60,2,0,0,16,39,21,5,6,30,26,51,40,4,18,29
201,2, ,3:34,3,0,0,0,0,0,0,0,0,16,39,21,5,6,30,26,51,40,4,18,29
202,2,0,3:34,4,0,12,40,2,0,0,0,0,12,19,59,5,6,30,26,51,40,23,55,29
203,2,0,3:16,9,1,51,0,3,0,0,0,0,12,19,59,5,6,30,26,51,40,23,55,29
204,2,0,3:02,2,1,40,0,3,42,3,51,26,12,19,59,28,44,30,26,51,40,23,55,29
205,2,0,3:02,4,0,36,13,1,0,0,0,0,53,15,36,4,25,30,13,14,44,5,18,29
206,2, ,2:57,3,10,0,0,0,0,0,0,0,53,15,36,4,25,30,13,14,44,5,18,29
207,2,0,2:57,4,1,36,13,1,0,0,0,0,53,15,36,4,25,30,13,14,44,5,18,29
208,2,0,2:44,2,1,44,0,3,8,1,14,5,53,15,36,4,25,30,13,14,44,5,18,29
209,2,0,2:44,4,0,16,8,1,0,0,0,0,16,39,21,28,44,30,11,8,20,4,27,29
210,2, ,2:32,3,2,0,0,0,0,0,0,0,16,39,21,28,44,30,11,8,20,4,27,29
211,2,0,2:20,5,1,8,16,3,0,0,0,0,16,39,21,28,44,30,11,8,20,4,27,29
212,2,0,2:16,1,1,20,0,3,48,1,0,0,16,39,21,28,44,30,11,8,20,4,27,29
213,2,0,2:07,13,1,11,28,2,0,0,0,0,16,39,21,28,44,30,11,8,20,4,27,29
214,2,0,1:56,5,1,20,28,3,0,0,0,0,16,39,21,28,44,30,11,8,20,4,27,29
215,2,0,1:53,1,0,21,0,3,15,1,0,0,16,39,21,5,44,30,11,8,20,4,27,29
216,2,0,1:50,1,0,39,0,3,9,1,0,0,16,39,21,5,44,30,11,8,20,4,27,29
217,2, ,1:50,3,1,0,0,0,0,0,0,0,12,19,59,4,25,30,11,8,20,4,27,29
218,2,0,1:50,4,0,12,40,3,0,0,0,0,12,19,59,4,25,30,26,51,40,23,55,29
219,2,0,1:48,1,0,4,0,3,56,2,0,0,12,19,59,4,25,30,26,51,40,23,55,29
220,2, ,1:47,3,1,0,0,0,0,0,0,0,12,19,59,4,25,30,26,51,40,23,55,29
221,2,0,1:47,4,1,12,51,2,0,0,0,0,12,19,59,4,25,30,26,51,40,23,55,29
222,2,0,1:39,5,1,55,59,2,0,0,0,0,12,19,59,4,25,30,26,51,40,23,55,29
223,2,0,1:23,13,0,12,55,2,0,0,0,0,12,19,59,4,25,30,26,51,40,23,55,29
224,2,0,0:33,7,0,36,0,3,43,1,0,0,53,15,36,5,6,30,13,14,44,5,18,29
225,2,0,0:28,5,0,15,18,3,0,0,0,0,16,53,15,5,6,30,13,14,44,5,18,29
226,2,0,0:21,7,1,44,0,3,13,1,0,0,16,39,21,5,6,30,13,14,44,5,18,29
227,2, ,0:20,3,4,0,0,0,0,0,0,0,16,39,21,5,6,30,13,14,44,5,18,29
228,2,0,0:20,4,0,16,8,2,0,0,0,0,16,39,21,5,6,30,11,8,20,5,18,29
