# 2012/03/24 
# MIN , BUF 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1, ,14:52,3,1,0,0,0,0,0,0,0,7,26,22,6,77,37,19,78,26,24,44,30
28,1,0,14:52,4,1,9,9,3,0,0,0,0,9,10,15,6,39,37,9,29,23,24,44,30
29,1,0,14:43,8,0,6,0,2,0,0,0,0,9,10,15,6,39,37,9,29,23,24,44,30
30,1,0,14:25,1,0,9,0,1,71,2,0,0,9,10,15,6,39,37,9,29,23,24,44,30
31,1,0,14:21,1,0,9,0,3,25,1,0,0,9,10,15,6,39,37,9,29,23,24,44,30
32,1,0,14:02,8,0,10,0,3,0,0,0,0,9,10,15,4,6,37,9,29,23,24,44,30
33,1,0,13:49,1,0,4,0,1,76,1,0,0,43,41,19,4,77,37,63,21,82,3,57,30
34,1,0,13:44,13,0,19,3,2,0,0,0,0,43,41,19,4,77,37,63,21,82,3,57,30
35,1,0,13:40,1,0,43,0,3,11,1,0,0,43,41,19,4,77,37,63,21,82,3,57,30
36,1,0,13:32,13,1,21,4,2,0,0,0,0,43,41,19,4,77,37,63,21,82,3,57,30
37,1,0,13:16,9,1,3,0,1,0,0,0,0,14,21,25,20,38,37,63,21,82,3,57,30
38,1,0,13:09,2,0,38,0,3,26,2,21,25,14,21,25,20,38,37,63,22,82,3,57,30
39,1,0,13:09,4,0,21,65,1,0,0,0,0,14,21,25,4,77,37,8,65,22,10,52,30
40,1,0,12:51,1,0,21,0,3,50,1,0,0,14,21,25,4,77,37,8,65,22,10,52,30
41,1,0,12:46,5,0,14,22,3,0,0,0,0,14,21,25,4,77,37,8,65,22,10,52,30
42,1,0,12:30,1,1,65,0,3,54,3,0,0,7,26,22,6,39,37,8,65,22,10,52,30
43,1, ,12:29,3,0,0,0,0,0,0,0,0,7,26,22,6,39,37,8,65,22,10,52,30
44,1,0,12:29,4,1,7,19,3,0,0,0,0,7,26,22,4,77,37,19,78,26,24,44,30
45,1,0,12:00,9,1,19,0,2,0,0,0,0,7,26,22,4,77,37,19,78,26,24,44,30
46,1,0,11:35,8,0,41,0,1,0,0,0,0,43,41,19,6,39,37,9,29,23,3,57,30
47,1,0,11:11,1,1,29,0,3,49,2,0,0,9,10,19,6,39,37,9,29,23,3,57,30
48,1,0,10:59,13,1,9,39,2,0,0,0,0,9,10,19,6,39,37,9,29,23,3,57,30
49,1,0,10:50,1,0,10,0,3,19,6,0,0,9,10,15,20,38,37,63,29,82,3,57,30
50,1, ,10:42,3,10,0,0,0,0,0,0,0,9,10,15,20,38,37,63,29,82,3,57,30
51,1,0,10:42,4,1,21,63,1,0,0,0,0,14,21,25,20,38,37,63,21,82,10,52,30
52,1,0,10:28,13,0,20,82,2,0,0,0,0,14,21,25,20,38,37,63,21,82,10,52,30
53,1,0,10:14,1,1,21,0,3,40,3,0,0,14,21,25,20,38,37,63,21,82,10,52,30
54,1,0,10:07,5,1,82,20,3,0,0,0,0,14,21,25,20,38,37,63,21,82,10,52,30
55,1,0,10:02,8,1,21,0,1,0,0,0,0,14,21,25,20,38,37,63,21,82,10,52,30
56,1,0,9:43,7,1,10,0,3,54,2,0,0,14,21,25,20,38,37,63,21,82,10,52,30
57,1,0,9:28,7,1,10,0,3,50,2,0,0,14,21,25,20,38,37,63,21,82,10,52,30
58,1,0,9:08,1,1,22,0,1,78,1,0,0,9,10,15,4,77,37,8,65,22,24,44,30
59,1,0,8:36,5,0,15,8,2,0,0,0,0,9,10,15,4,77,37,8,65,22,24,44,30
60,1, ,8:07,3,0,0,0,0,0,0,0,0,7,26,22,6,39,37,19,78,26,3,57,30
61,1,0,8:07,4,1,43,19,1,0,0,0,0,43,41,19,4,77,37,19,78,26,3,57,30
62,1,0,7:57,1,0,19,0,3,42,6,0,0,43,41,19,4,77,37,19,78,26,3,57,30
63,1,0,7:51,13,0,4,57,2,0,0,0,0,43,41,19,4,77,37,19,78,26,3,57,30
64,1,0,7:04,5,0,20,23,2,0,0,0,0,26,43,22,20,38,37,9,29,23,10,52,30
65,1,0,6:38,1,1,52,0,1,70,1,0,0,7,10,15,6,39,37,9,29,23,10,52,30
66,1, ,6:10,3,2,0,0,0,0,0,0,0,9,10,15,6,39,37,63,21,82,24,44,30
67,1,0,6:10,4,0,21,19,1,0,0,0,0,14,21,25,4,77,37,19,78,26,24,44,30
68,1, ,5:21,3,0,0,0,0,0,0,0,0,14,21,25,4,77,37,19,78,26,3,57,30
69,1,0,5:21,4,0,9,63,2,0,0,0,0,9,10,15,4,77,37,63,21,82,3,57,30
70,1,0,4:52,5,1,21,10,1,0,0,0,0,9,10,15,20,38,37,63,21,82,3,57,30
71,1,0,4:48,1,0,10,0,3,53,2,0,0,9,10,15,20,38,37,63,21,82,3,57,30
72,1,0,4:38,5,0,9,82,3,0,0,0,0,9,22,15,20,38,37,63,21,82,3,57,30
73,1,0,4:27,5,0,22,10,3,0,0,0,0,7,26,22,6,38,37,9,29,23,10,52,30
74,1,0,4:14,5,0,22,23,2,0,0,0,0,7,26,22,6,39,37,9,29,23,10,52,30
75,1,0,4:13,1,1,10,0,3,38,1,0,0,7,26,22,6,39,37,9,29,23,10,52,30
76,1, ,4:12,3,1,0,0,0,0,0,0,0,7,26,22,6,39,37,9,29,23,10,52,30
77,1,0,4:12,4,0,21,9,2,0,0,0,0,14,21,25,6,39,37,9,29,23,10,52,30
78,1,0,4:02,1,0,25,0,3,64,3,0,0,14,21,25,6,39,37,9,29,23,10,52,30
79,1,0,3:58,1,0,6,0,3,60,2,0,0,14,21,25,6,39,37,9,29,23,10,52,30
80,1,0,3:30,9,0,37,0,2,0,0,0,0,7,26,22,20,38,37,8,65,22,24,44,30
81,1, ,3:06,3,6,0,0,0,0,0,0,0,7,26,22,20,38,37,8,65,22,24,44,30
82,1,0,3:06,4,1,7,19,3,0,0,0,0,7,26,22,20,38,37,19,78,26,24,44,30
83,1,0,2:59,1,1,19,0,3,42,3,0,0,7,26,22,20,38,37,19,78,26,24,44,30
84,1,0,2:37,1,0,7,0,3,46,1,0,0,7,41,19,4,77,37,19,78,26,3,57,30
85,1,0,2:23,7,1,57,0,3,36,2,0,0,43,41,19,4,77,37,19,78,26,3,57,30
86,1, ,1:52,3,2,0,0,0,0,0,0,0,9,10,15,6,39,37,63,21,82,10,57,30
87,1,0,1:52,4,1,9,63,1,0,0,0,0,9,10,15,6,39,37,63,21,82,10,52,30
88,1,0,1:34,1,1,82,0,3,35,1,0,0,9,10,15,6,39,37,63,21,82,10,52,30
89,1,0,1:17,8,0,9,0,3,0,0,0,0,9,25,15,4,77,37,63,21,82,10,52,30
90,1,0,1:07,1,0,4,0,3,59,2,0,0,9,25,15,4,77,37,63,21,82,10,52,30
91,1, ,1:06,3,4,0,0,0,0,0,0,0,9,25,15,4,77,37,63,21,82,10,52,30
92,1,0,1:06,4,1,21,9,2,0,0,0,0,14,21,25,4,77,37,9,29,23,24,44,30
93,1,0,0:48,8,1,29,0,3,0,0,0,0,14,21,25,4,77,37,9,29,23,24,44,30
94,1,0,0:29,8,1,23,0,3,0,0,0,0,14,21,25,4,77,37,9,29,23,24,44,30
95,1,0,0:28,1,1,29,0,3,58,2,0,0,14,21,25,4,77,37,9,29,23,24,44,30
96,1, ,0:27,3,1,0,0,0,0,0,0,0,14,21,25,4,77,37,9,29,23,24,44,30
97,1,0,0:27,4,1,7,19,3,0,0,0,0,7,26,22,6,39,37,19,78,26,3,57,30
98,1,0,0:24,1,1,3,0,3,46,1,0,0,7,26,22,6,39,37,19,78,26,3,57,30
99,1, ,0:23,3,4,0,0,0,0,0,0,0,7,26,22,6,39,37,19,78,26,3,57,30
100,1,0,0:23,4,1,9,19,3,0,0,0,0,7,9,22,6,39,37,19,78,26,3,57,30
101,1, ,0:15,3,2,0,0,0,0,0,0,0,7,26,22,6,39,37,19,78,26,3,57,30
102,1,0,0:15,4,0,7,19,1,0,0,0,0,7,26,22,6,39,37,19,78,26,3,57,30
103,1, ,0:00,11,0,0,0,0,0,0,0,0,7,26,22,6,39,37,19,78,26,3,57,30
104,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,4,77,37,0,0,0,0,0,0
105,2,0,20:00,4,1,9,9,1,0,0,0,0,9,10,15,4,77,37,9,29,23,3,57,30
106,2,0,19:28,13,0,10,29,2,0,0,0,0,9,10,15,4,77,37,9,29,23,3,57,30
107,2,0,19:02,1,1,26,0,3,48,2,0,0,21,25,15,6,39,37,9,23,26,24,44,30
108,2, ,19:00,3,1,0,0,0,0,0,0,0,21,25,15,6,39,37,9,23,26,24,44,30
109,2,0,19:00,4,1,21,19,3,0,0,0,0,14,21,25,6,39,37,19,78,26,24,44,30
110,2,0,18:50,1,1,19,0,3,10,6,0,0,14,21,25,6,39,37,19,78,26,24,44,30
111,2,0,18:50,5,1,78,14,2,0,0,0,0,14,21,25,6,39,37,19,78,26,24,44,30
112,2,0,18:48,2,1,26,0,3,8,6,19,78,14,21,25,6,39,37,19,78,26,24,44,30
113,2,0,18:48,4,0,21,63,1,0,0,0,0,14,21,25,4,77,37,63,21,82,24,44,30
114,2,0,18:28,5,1,82,77,2,0,0,0,0,14,21,25,4,77,37,63,21,82,24,44,30
115,2,0,18:20,9,1,21,0,1,0,0,0,0,14,21,25,4,77,37,63,21,82,24,44,30
116,2,0,18:01,8,1,63,0,2,0,0,0,0,7,26,25,20,38,37,8,63,21,10,52,30
117,2,0,17:43,5,1,65,38,2,0,0,0,0,7,26,22,20,38,37,8,65,22,10,52,30
118,2, ,17:12,3,10,0,0,0,0,0,0,0,43,22,19,6,39,37,8,65,22,10,52,30
119,2,0,17:12,4,1,43,9,3,0,0,0,0,43,41,19,6,39,37,9,29,23,3,57,30
120,2,0,17:08,1,1,29,0,3,48,1,0,0,43,41,19,6,39,37,9,29,23,3,57,30
121,2,0,16:43,1,1,29,0,3,46,1,0,0,43,41,19,6,39,37,9,29,23,3,57,30
122,2, ,16:42,3,1,0,0,0,0,0,0,0,43,41,19,6,39,37,9,29,23,3,57,30
123,2,0,16:42,4,1,9,19,3,0,0,0,0,9,10,15,4,77,37,19,78,26,24,44,30
124,2,0,16:30,7,0,77,0,3,41,1,0,0,9,10,15,4,77,37,19,78,26,24,44,30
125,2,0,16:25,6,1,24,10,3,0,0,0,0,9,10,15,4,77,37,19,78,26,24,44,30
126,2,-1,16:25,4,1,9,9,2,0,0,0,0,7,9,10,15,77,37,9,29,3,57,30,0
127,2,-1,16:12,8,1,9,0,3,0,0,0,0,7,9,10,15,77,37,9,29,3,57,30,0
128,2,1,15:55,9,0,9,0,1,0,0,0,0,7,9,10,15,77,37,9,21,3,57,30,0
129,2,-1,15:51,1,1,9,0,3,37,1,0,0,7,9,10,15,77,37,9,21,3,57,30,0
130,2,1,15:50,4,0,21,19,2,0,0,0,0,21,26,22,6,20,37,19,21,10,44,30,0
131,2,1,15:31,9,0,21,0,2,0,0,0,0,21,26,22,6,20,37,19,21,10,44,30,0
132,2,1,14:36,1,0,15,0,3,17,5,0,0,9,22,15,20,77,37,22,78,3,57,30,0
133,2,-1,14:28,13,0,20,78,2,0,0,0,0,9,22,15,20,77,37,22,78,3,57,30,0
134,2,0,13:43,9,1,21,0,3,0,0,0,0,43,41,19,4,38,37,63,21,82,10,52,30
135,2,0,13:39,9,0,41,0,2,0,0,0,0,43,41,19,4,38,37,63,21,82,10,52,30
136,2,0,13:33,5,0,4,63,3,0,0,0,0,43,41,19,4,38,37,63,21,82,10,52,30
137,2,0,13:29,5,1,21,43,2,0,0,0,0,43,41,19,4,38,37,63,21,82,10,52,30
138,2,0,13:17,13,1,21,4,2,0,0,0,0,43,41,19,4,38,37,63,21,82,10,52,30
139,2,0,13:12,1,1,52,0,3,55,2,0,0,43,41,19,4,38,37,63,21,82,10,52,30
140,2, ,12:48,3,0,0,0,0,0,0,0,0,43,41,19,4,38,37,63,21,82,10,52,30
141,2,0,12:48,4,0,43,9,2,0,0,0,0,43,41,19,4,38,37,9,29,23,24,44,30
142,2,0,12:38,13,0,19,44,2,0,0,0,0,43,41,19,6,39,37,9,29,23,24,44,30
143,2,0,12:00,7,1,29,0,3,63,1,0,0,14,21,25,6,39,37,9,29,23,3,57,30
144,2,0,11:09,13,1,19,4,2,0,0,0,0,7,26,22,4,77,37,19,78,26,3,52,30
145,2,0,11:08,1,1,19,0,3,42,2,0,0,7,26,22,4,77,37,19,78,26,3,52,30
146,2, ,11:07,3,0,0,0,0,0,0,0,0,7,26,22,4,77,37,19,78,26,3,52,30
147,2,0,11:07,4,1,9,9,3,0,0,0,0,9,10,15,38,77,37,9,29,23,24,44,30
148,2,0,11:04,1,1,44,0,3,66,2,0,0,9,10,15,38,77,37,9,29,23,24,44,30
149,2, ,11:03,3,1,0,0,0,0,0,0,0,9,10,15,38,77,37,9,29,23,24,44,30
150,2,0,11:03,4,0,9,9,2,0,0,0,0,9,10,15,38,77,37,9,29,23,24,44,30
151,2,0,10:48,5,1,44,15,3,0,0,0,0,9,10,15,38,77,37,9,29,23,24,44,30
152,2,0,10:42,13,0,4,44,2,0,0,0,0,9,10,15,4,77,37,9,29,23,24,44,30
153,2,0,10:28,1,1,52,0,3,18,1,0,0,9,10,15,4,77,37,9,29,23,24,52,30
154,2,0,10:26,6,0,4,9,3,0,0,0,0,9,10,15,4,77,37,63,21,82,3,57,30
155,2,1,10:26,4,1,21,63,3,0,0,0,0,14,21,6,39,37,0,63,21,82,3,57,30
156,2,1,9:51,1,1,3,0,3,63,1,0,0,14,21,6,39,37,0,63,21,82,3,57,30
157,2, ,9:50,3,1,0,0,0,0,0,0,0,14,21,6,39,37,0,63,21,82,3,57,30
158,2,1,9:50,4,1,7,63,3,0,0,0,0,7,22,38,77,37,0,63,21,82,3,57,30
159,2,1,9:32,9,1,57,0,3,0,0,0,0,7,22,38,77,37,0,63,21,82,3,57,30
160,2,1,8:56,1,1,3,0,3,62,2,0,0,43,41,6,39,37,0,9,19,26,3,10,30
161,2,0,8:22,1,1,29,0,3,55,1,0,0,14,21,4,38,77,37,9,19,29,26,10,30
162,2, ,8:21,3,0,0,0,0,0,0,0,0,14,21,4,38,77,37,9,19,29,26,10,30
163,2,0,8:21,4,0,21,65,2,0,0,0,0,14,21,25,6,39,37,8,65,22,10,52,30
164,2,0,8:04,1,1,22,0,3,43,3,0,0,14,21,25,6,39,37,8,65,22,10,52,30
165,2, ,8:03,3,1,0,0,0,0,0,0,0,14,21,25,6,39,37,8,65,22,10,52,30
166,2,0,8:03,6,0,25,26,3,0,0,0,0,14,21,25,6,39,37,8,65,22,10,52,30
167,2,0,8:03,6,0,25,65,3,0,0,0,0,14,21,6,39,37,0,8,65,22,10,52,30
168,2,0,8:03,6,1,65,25,2,0,0,0,0,14,21,6,39,37,0,8,65,22,10,52,30
169,2,1,8:03,4,1,7,9,1,0,0,0,0,7,22,4,77,37,0,9,19,29,26,10,30
170,2,1,7:28,1,1,29,0,3,41,2,0,0,7,22,4,77,37,0,9,19,29,26,10,30
171,2, ,7:27,3,1,0,0,0,0,0,0,0,7,22,4,77,37,0,9,19,29,26,10,30
172,2,1,7:27,4,1,21,9,3,0,0,0,0,14,21,6,39,37,0,9,19,29,26,10,30
173,2,1,7:20,1,1,19,0,3,46,2,0,0,14,21,6,39,37,0,9,19,29,26,10,30
174,2,1,7:19,8,1,29,0,2,0,0,0,0,14,21,6,39,37,0,9,19,29,26,10,30
175,2,1,7:16,4,1,9,9,3,0,0,0,0,9,19,38,77,37,0,9,19,29,26,10,30
176,2,-1,7:06,8,0,19,0,3,0,0,0,0,9,19,38,77,37,0,9,19,29,26,10,30
177,2,-1,7:04,8,0,9,0,2,0,0,0,0,9,19,38,77,37,0,9,19,29,26,10,30
178,2,-1,7:03,1,0,9,0,3,15,1,0,0,9,19,38,77,37,0,9,19,29,26,10,30
179,2,0,5:50,1,0,7,0,3,26,1,0,0,7,26,22,4,77,37,63,21,82,3,57,30
180,2,0,4:06,1,1,19,0,3,25,1,0,0,14,21,41,6,39,37,8,19,26,10,52,30
181,2, ,4:04,3,9,0,0,0,0,0,0,0,14,21,41,6,39,37,8,19,26,10,52,30
182,2,0,4:04,6,1,8,6,2,0,0,0,0,14,21,41,6,39,37,8,19,26,10,52,30
183,2,-1,4:04,4,1,9,9,2,0,0,0,0,7,9,10,15,77,37,9,29,3,24,30,0
184,2,-1,3:33,9,1,24,0,2,0,0,0,0,7,9,10,15,77,37,9,29,3,24,30,0
185,2,1,3:14,1,0,26,0,3,23,1,0,0,7,21,26,22,20,37,19,21,44,57,30,0
186,2,1,2:35,7,0,21,0,3,21,1,0,0,21,26,22,6,20,37,9,29,3,24,30,0
187,2,1,2:19,7,0,21,0,3,19,5,0,0,21,26,22,6,20,37,9,29,3,24,30,0
188,2,-1,2:15,8,1,3,0,3,0,0,0,0,21,26,22,6,20,37,9,29,3,24,30,0
189,2,-1,2:09,7,1,9,0,1,67,2,0,0,21,26,22,6,20,37,9,29,10,52,30,0
190,2,0,1:50,13,0,38,52,2,0,0,0,0,9,10,15,38,77,37,8,9,29,10,52,30
191,2,0,1:39,13,0,9,52,2,0,0,0,0,9,10,15,38,77,37,63,21,82,10,52,30
192,2,0,1:35,5,0,9,52,2,0,0,0,0,9,10,15,38,77,37,63,21,82,10,52,30
193,2, ,1:26,3,2,0,0,0,0,0,0,0,43,10,19,38,77,37,63,21,82,10,52,30
194,2,0,1:26,4,0,41,19,1,0,0,0,0,43,41,19,6,39,37,19,78,26,3,57,30
195,2,0,1:09,13,0,39,78,2,0,0,0,0,43,41,19,6,39,37,19,78,26,3,57,30
196,2,0,0:55,4,0,21,9,2,0,0,0,0,14,21,25,4,77,37,9,29,23,3,57,30
197,2,0,0:01,1,0,22,0,3,43,2,0,0,7,26,22,4,77,37,9,21,23,24,44,30
198,2, ,0:00,11,0,0,0,0,0,0,0,0,7,26,22,4,77,37,9,21,23,24,44,30
199,3, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,4,77,37,9,29,23,24,44,30
200,3,0,20:00,4,1,9,9,1,0,0,0,0,9,10,15,4,77,37,9,29,23,24,44,30
201,3,0,19:07,6,0,14,23,2,0,0,0,0,14,21,25,6,39,37,9,29,23,3,57,30
202,3,1,19:07,4,1,21,21,3,0,0,0,0,21,22,6,39,37,0,63,21,82,3,57,30
203,3,1,18:50,9,1,57,0,3,0,0,0,0,21,22,6,39,37,0,63,21,82,3,57,30
204,3,1,18:15,2,1,82,0,3,12,5,57,3,43,41,6,39,37,0,63,21,82,3,57,30
205,3,0,18:15,4,0,7,19,1,0,0,0,0,7,26,22,4,77,37,19,78,26,24,44,30
206,3, ,17:32,3,6,0,0,0,0,0,0,0,7,22,15,4,38,37,19,78,26,24,44,30
207,3,0,17:32,4,0,7,9,2,0,0,0,0,7,22,15,4,38,37,9,29,23,24,44,30
208,3,0,17:15,13,1,44,15,2,0,0,0,0,9,10,15,6,38,37,9,29,23,24,44,30
209,3, ,17:14,3,4,0,0,0,0,0,0,0,9,10,15,6,38,37,9,29,23,24,44,30
210,3,0,17:14,4,0,9,9,2,0,0,0,0,9,10,15,6,38,37,9,29,23,24,44,30
211,3,0,16:53,1,1,44,0,3,34,2,0,0,9,10,15,6,38,37,9,29,23,24,44,30
212,3, ,16:52,3,1,0,0,0,0,0,0,0,9,10,15,6,38,37,9,29,23,24,44,30
213,3,0,16:52,4,0,21,63,2,0,0,0,0,14,21,25,4,77,37,63,21,82,3,57,30
214,3,0,16:45,5,1,82,77,3,0,0,0,0,14,21,25,4,77,37,63,21,82,3,57,30
215,3,0,16:41,1,0,4,0,3,59,2,0,0,14,21,25,4,77,37,63,21,82,3,57,30
216,3,0,16:24,1,0,21,0,3,11,6,0,0,14,21,25,4,77,37,63,21,82,3,57,30
217,3, ,16:17,3,2,0,0,0,0,0,0,0,14,21,25,4,77,37,63,21,82,3,57,30
218,3,0,16:17,4,0,43,22,1,0,0,0,0,43,41,19,20,38,37,8,65,22,10,52,30
219,3,0,15:59,5,1,65,43,3,0,0,0,0,43,41,19,20,38,37,8,65,22,10,52,30
220,3, ,15:53,3,1,0,0,0,0,0,0,0,7,41,19,20,38,37,8,65,22,10,52,30
221,3,0,15:53,4,1,7,19,2,0,0,0,0,7,26,22,20,38,37,19,78,26,3,57,30
222,3,0,14:52,13,1,29,9,2,0,0,0,0,9,10,15,6,39,37,9,29,23,24,44,30
223,3,0,14:44,13,1,24,39,2,0,0,0,0,9,10,15,6,39,37,9,29,23,24,44,30
224,3, ,14:28,3,1,0,0,0,0,0,0,0,9,10,15,6,39,37,9,29,23,10,52,30
225,3,0,14:28,4,0,21,63,2,0,0,0,0,14,21,25,4,77,37,63,21,82,10,52,30
226,3,0,13:52,13,0,4,21,2,0,0,0,0,14,21,25,4,77,37,63,21,82,10,52,30
227,3,0,13:38,5,0,25,63,2,0,0,0,0,14,21,25,4,77,37,63,21,82,3,57,30
228,3,0,13:37,8,0,25,0,2,0,0,0,0,14,21,25,4,77,37,63,21,82,3,57,30
229,3,0,13:20,1,1,65,0,3,13,5,0,0,43,41,19,20,38,37,8,65,22,3,57,30
230,3,0,13:15,13,1,8,20,2,0,0,0,0,43,41,19,20,38,37,8,65,22,3,57,30
231,3,0,13:13,5,1,8,38,1,0,0,0,0,43,41,19,6,38,37,8,65,22,3,57,30
232,3, ,13:11,3,0,0,0,0,0,0,0,0,43,41,19,6,38,37,8,65,22,3,57,30
233,3,0,13:11,4,1,7,19,1,0,0,0,0,7,26,22,6,39,37,19,78,26,3,57,30
234,3,0,13:01,13,1,19,6,2,0,0,0,0,7,26,22,6,39,37,19,78,26,3,57,30
235,3,0,12:57,5,0,22,3,2,0,0,0,0,7,26,22,6,39,37,19,78,26,3,57,30
236,3,0,12:36,5,0,22,57,3,0,0,0,0,7,26,22,6,39,37,19,78,26,3,57,30
237,3, ,11:53,3,1,0,0,0,0,0,0,0,9,10,15,20,38,37,9,29,23,24,44,30
238,3,0,11:53,4,1,9,29,2,0,0,0,0,9,10,15,20,38,37,9,29,23,24,44,30
239,3,0,11:42,13,1,29,9,2,0,0,0,0,9,10,15,20,38,37,9,29,23,24,44,30
240,3,0,11:12,1,1,52,0,3,29,1,0,0,21,25,15,38,77,37,63,29,23,10,52,30
241,3,0,10:20,8,1,21,0,3,0,0,0,0,14,21,25,6,39,37,63,21,82,10,57,30
242,3,0,10:07,1,1,21,0,3,15,1,0,0,14,21,25,6,39,37,63,21,82,10,57,30
243,3, ,10:06,3,1,0,0,0,0,0,0,0,14,21,25,6,39,37,63,21,82,10,57,30
244,3,0,10:06,4,1,43,65,3,0,0,0,0,43,41,19,4,77,37,8,65,22,3,57,30
245,3,0,10:00,7,1,8,0,3,53,2,0,0,43,41,19,4,77,37,8,65,22,3,57,30
246,3,0,8:33,13,1,44,20,2,0,0,0,0,7,26,22,20,38,37,19,78,26,24,44,30
247,3,0,8:28,7,1,24,0,3,43,2,0,0,7,26,22,20,38,37,19,78,26,24,44,30
248,3, ,7:47,3,6,0,0,0,0,0,0,0,9,10,15,4,77,37,9,29,23,24,57,30
249,3,0,7:47,4,1,9,9,2,0,0,0,0,9,10,15,4,77,37,9,29,23,24,57,30
250,3,0,7:27,5,0,15,23,2,0,0,0,0,9,10,15,4,77,37,9,29,23,24,57,30
251,3, ,7:23,3,0,0,0,0,0,0,0,0,14,21,25,20,77,37,9,29,23,24,57,30
252,3,0,7:23,4,1,21,9,2,0,0,0,0,14,21,25,20,77,37,9,29,23,24,57,30
253,3,0,6:56,1,1,82,0,1,77,1,0,0,14,21,25,20,77,37,63,21,82,3,57,30
254,3,0,6:38,13,0,25,3,2,0,0,0,0,9,14,25,6,39,37,63,21,82,3,57,30
255,3, ,5:57,3,0,0,0,0,0,0,0,0,9,10,15,6,39,37,9,29,23,24,44,30
256,3,0,5:57,4,0,9,9,1,0,0,0,0,9,10,15,6,39,37,9,29,23,24,44,30
257,3, ,5:41,3,6,0,0,0,0,0,0,0,9,10,15,6,39,37,9,29,23,24,44,30
258,3,0,5:41,4,1,9,9,2,0,0,0,0,9,10,15,20,38,37,9,29,23,24,44,30
259,3,0,4:47,1,0,4,0,3,52,2,0,0,7,22,15,4,77,37,19,78,26,10,52,30
260,3, ,4:46,3,0,0,0,0,0,0,0,0,7,26,22,6,38,37,19,78,26,10,52,30
261,3,0,4:46,4,1,7,19,2,0,0,0,0,7,26,22,6,38,37,19,78,26,10,52,30
