# 2012/03/24 
# CGY , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,93,4,44,34,63,73,21,33,36,32
2,1,0,20:00,4,1,19,63,1,0,0,0,0,19,10,93,4,44,34,63,73,21,33,36,32
3,1,0,19:50,5,1,63,44,3,0,0,0,0,19,10,93,4,44,34,63,73,21,33,36,32
4,1,0,19:38,5,0,19,36,3,0,0,0,0,19,10,93,4,44,34,63,73,21,33,36,32
5,1, ,19:34,3,2,0,0,0,0,0,0,0,19,10,93,4,44,34,63,73,21,33,44,32
6,1,0,19:34,4,1,18,38,1,0,0,0,0,18,12,40,4,44,34,20,24,38,3,44,32
7,1,0,19:05,5,1,3,12,2,0,0,0,0,18,12,40,5,23,34,20,24,38,3,44,32
8,1,0,18:55,1,0,5,0,3,43,1,0,0,18,12,40,5,23,34,20,24,38,3,44,32
9,1,0,18:31,1,1,14,0,3,16,6,0,0,13,22,20,23,44,34,29,16,14,6,27,32
10,1,0,18:26,13,1,6,44,2,0,0,0,0,13,22,20,23,44,34,29,16,14,6,27,32
11,1,0,18:25,7,1,14,0,3,36,2,0,0,13,22,20,23,44,34,29,16,14,6,27,32
12,1,0,18:23,2,1,14,0,3,6,4,16,27,13,22,20,23,44,34,29,16,14,6,27,32
13,1,0,18:23,4,0,25,23,1,0,0,0,0,16,25,57,21,33,34,23,81,10,6,27,32
14,1, ,18:11,3,6,0,0,0,0,0,0,0,16,25,57,21,33,34,23,81,10,6,27,32
15,1,0,18:11,4,1,25,23,3,0,0,0,0,16,25,57,21,33,34,23,81,10,6,27,32
16,1,0,17:46,5,0,25,81,2,0,0,0,0,16,25,57,21,33,34,23,81,10,6,27,32
17,1,0,17:29,5,0,19,27,1,0,0,0,0,19,10,93,23,33,34,63,73,21,6,27,32
18,1,0,17:24,1,1,21,0,3,62,1,0,0,19,10,93,23,33,34,63,73,21,27,33,32
19,1,0,17:12,7,1,21,0,3,34,1,0,0,19,10,93,23,33,34,63,73,21,33,36,32
20,1,0,16:57,7,0,10,0,3,30,1,0,0,19,10,93,5,23,34,63,73,21,33,36,32
21,1, ,16:56,3,1,0,0,0,0,0,0,0,19,10,93,5,23,34,63,73,21,33,36,32
