# 2012/03/24 
# WPG , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
54,1,0,9:35,7,1,6,0,3,41,1,0,0,8,13,9,5,12,31,11,27,47,6,20,35
55,1,0,9:04,13,1,27,6,2,0,0,0,0,8,13,9,4,6,31,11,27,47,6,20,35
56,1,0,8:52,1,1,11,0,3,52,1,0,0,8,20,9,4,6,31,11,27,47,6,20,35
57,1, ,8:50,3,1,0,0,0,0,0,0,0,8,20,9,4,6,31,11,27,47,6,20,35
58,1,0,8:50,4,1,19,28,3,0,0,0,0,19,20,15,4,6,31,28,18,24,49,51,35
59,1,0,8:25,5,1,51,20,2,0,0,0,0,19,20,15,4,6,31,28,18,24,49,51,35
60,1,0,8:14,5,1,28,20,2,0,0,0,0,19,20,15,4,6,31,28,18,24,49,51,35
61,1,0,8:09,13,0,19,51,2,0,0,0,0,19,20,15,4,6,31,28,18,24,49,51,35
62,1,0,7:48,13,0,18,8,2,0,0,0,0,18,26,16,33,39,31,12,18,24,8,75,35
63,1,0,7:40,13,0,16,12,2,0,0,0,0,18,26,16,33,39,31,12,18,24,8,75,35
64,1,0,7:36,1,0,16,0,3,9,6,0,0,18,26,16,33,39,31,12,18,24,8,75,35
65,1,0,7:34,13,0,18,8,2,0,0,0,0,18,26,16,33,39,31,12,18,24,8,75,35
66,1,0,7:32,7,0,33,0,3,68,1,0,0,18,26,16,33,39,31,12,18,24,8,75,35
67,1, ,7:31,3,8,0,0,0,0,0,0,0,18,26,16,33,39,31,12,18,24,8,75,35
68,1,0,7:31,4,1,18,10,2,0,0,0,0,18,26,16,33,39,31,12,10,74,8,75,35
69,1,0,7:11,7,0,16,0,3,46,1,0,0,18,26,9,16,33,39,12,10,74,8,75,35
70,1,0,7:08,6,1,10,18,3,0,0,0,0,18,26,9,16,33,39,12,10,74,8,75,35
71,1,1,7:08,4,0,13,28,3,0,0,0,0,13,14,20,9,4,31,13,28,6,20,35,0
72,1,1,6:10,7,0,26,0,3,17,6,0,0,18,26,16,33,39,31,11,24,8,75,35,0
73,1,-1,5:59,5,1,75,16,2,0,0,0,0,18,26,16,33,39,31,11,24,8,75,35,0
74,1,1,5:26,1,0,26,0,3,8,1,0,0,18,26,16,33,39,31,12,74,6,20,35,0
75,1,1,5:19,1,0,33,0,3,60,2,0,0,18,26,16,33,39,31,12,74,6,20,35,0
76,1,0,5:03,1,0,5,0,3,47,1,0,0,19,20,15,5,12,31,13,10,57,49,51,35
77,1,0,4:42,7,1,51,0,3,50,1,0,0,19,20,15,5,12,31,13,10,57,49,51,35
78,1, ,4:15,3,0,0,0,0,0,0,0,0,49,14,46,4,6,31,11,47,46,49,51,35
79,1,0,4:15,4,1,13,28,2,0,0,0,0,8,13,9,4,6,31,11,28,47,8,75,35
80,1,0,3:34,1,1,47,0,3,18,0,0,0,8,13,9,4,6,31,11,27,47,8,75,35
81,1, ,3:32,3,1,0,0,0,0,0,0,0,8,13,9,4,6,31,11,27,47,8,75,35
82,1,0,3:32,4,1,19,13,3,0,0,0,0,19,20,15,33,39,31,13,46,57,49,51,35
83,1,0,3:16,1,1,57,0,3,23,1,0,0,19,20,15,33,39,31,13,46,57,49,51,35
84,1, ,3:15,3,1,0,0,0,0,0,0,0,19,20,15,33,39,31,13,46,57,49,51,35
85,1,0,3:15,4,0,19,13,2,0,0,0,0,19,20,15,33,39,31,13,46,57,49,51,35
86,1,0,3:00,7,1,57,0,3,14,6,0,0,19,20,15,33,39,31,13,46,57,49,51,35
87,1,0,2:15,8,1,12,0,3,0,0,0,0,49,14,46,4,6,31,12,10,74,6,20,35
88,1, ,2:11,3,11,0,0,0,0,0,0,0,49,14,46,4,6,31,12,10,74,6,20,35
89,1,0,2:11,4,0,18,11,1,0,0,0,0,18,26,16,4,6,31,11,27,47,6,20,35
90,1,0,1:53,7,0,16,0,3,15,5,0,0,18,26,16,4,6,31,11,27,47,6,20,35
91,1,0,1:42,7,1,27,0,3,26,1,0,0,18,26,16,4,6,31,11,27,47,6,20,35
92,1,0,1:37,13,0,18,6,2,0,0,0,0,18,26,16,5,12,31,11,27,47,6,20,35
93,1, ,1:35,3,4,0,0,0,0,0,0,0,18,26,16,5,12,31,11,27,47,6,20,35
94,1,0,1:35,4,1,8,12,2,0,0,0,0,8,14,9,5,12,31,12,10,74,8,75,35
95,1,0,0:57,13,0,9,8,2,0,0,0,0,8,14,9,5,12,31,12,10,74,8,75,35
96,1,0,0:48,8,1,10,0,2,0,0,0,0,8,14,9,5,12,31,12,10,74,8,75,35
97,1,0,0:18,8,1,18,0,3,0,0,0,0,19,20,15,33,39,31,28,18,24,6,20,35
98,1,0,0:08,1,0,33,0,3,53,2,0,0,19,20,15,33,39,31,28,18,24,6,20,35
99,1,0,0:03,1,1,6,0,3,57,1,0,0,19,20,15,33,39,31,28,18,24,6,20,35
100,1, ,0:00,11,0,0,0,0,0,0,0,0,19,20,15,33,39,31,28,18,24,6,20,35
101,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
102,2,0,20:00,4,0,18,12,1,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
103,2,0,19:46,1,0,33,0,3,52,2,0,0,18,26,16,33,39,31,12,10,74,6,20,35
104,2, ,19:45,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
105,2,0,19:45,4,1,18,28,2,0,0,0,0,18,26,16,33,39,31,12,28,10,6,20,35
106,2,0,19:09,7,0,33,0,3,44,1,0,0,19,26,16,4,33,31,12,27,74,6,20,35
107,2, ,18:50,3,2,0,0,0,0,0,0,0,19,20,15,4,6,31,11,27,47,6,20,35
108,2,0,18:50,4,0,19,13,1,0,0,0,0,19,20,15,4,6,31,13,46,57,49,51,35
109,2,0,18:35,1,1,13,0,3,42,1,0,0,19,20,15,4,6,31,13,46,57,49,51,35
110,2, ,18:34,3,1,0,0,0,0,0,0,0,19,20,15,4,6,31,13,46,57,49,51,35
111,2,0,18:34,4,1,19,13,3,0,0,0,0,19,20,15,4,6,31,13,46,57,49,51,35
112,2,0,18:16,5,0,20,51,2,0,0,0,0,19,20,15,4,6,31,13,46,57,49,51,35
113,2, ,18:09,3,6,0,0,0,0,0,0,0,19,20,15,4,6,31,13,46,57,49,51,35
114,2,0,18:09,4,1,19,11,3,0,0,0,0,19,20,15,4,6,31,11,27,47,8,75,35
115,2,0,17:58,1,1,75,0,3,58,2,0,0,19,20,15,4,6,31,11,27,47,8,75,35
116,2,0,17:48,7,1,47,0,3,13,0,0,0,19,20,15,4,6,31,11,27,47,8,75,35
117,2,0,17:33,8,0,8,0,1,0,0,0,0,8,13,9,4,12,31,11,27,47,8,75,35
118,2,0,17:19,9,1,8,0,1,0,0,0,0,8,13,9,5,12,31,28,24,47,8,75,35
119,2,0,17:17,7,0,13,0,3,49,2,0,0,8,13,9,5,12,31,28,24,47,8,75,35
120,2,0,17:04,2,1,24,0,3,39,2,47,8,8,13,9,5,12,31,28,24,47,8,75,35
121,2,0,17:04,4,1,18,12,1,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
122,2, ,16:57,3,2,0,0,0,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
123,2,0,16:57,4,0,18,12,1,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
124,2, ,16:35,3,6,0,0,0,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
125,2,0,16:35,4,0,18,12,3,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
126,2,0,16:28,1,0,16,0,3,19,1,0,0,18,26,16,33,39,31,12,10,74,6,20,35
127,2,0,16:23,13,0,26,10,2,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
128,2,0,16:21,8,0,18,0,3,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
129,2,0,15:01,1,0,46,0,3,32,3,0,0,49,14,46,4,6,31,28,18,24,49,51,35
130,2,0,14:23,5,0,5,57,2,0,0,0,0,8,13,9,5,12,31,13,46,57,8,75,35
131,2,0,14:18,7,1,8,0,3,64,1,0,0,8,13,9,5,12,31,13,46,57,8,75,35
132,2,0,13:53,1,0,8,0,3,60,1,0,0,8,13,9,33,39,31,11,27,47,6,20,35
133,2,0,13:48,1,0,9,0,3,25,1,0,0,8,13,9,33,39,31,11,27,47,6,20,35
134,2,0,13:38,7,1,6,0,3,48,1,0,0,8,20,15,33,39,31,11,27,47,6,20,35
135,2,0,13:13,9,1,35,0,2,0,0,0,0,19,20,15,4,6,31,11,27,47,6,20,35
136,2,0,12:23,8,0,6,0,2,0,0,0,0,18,26,16,4,6,31,28,18,24,8,75,35
137,2,0,12:18,5,1,18,6,3,0,0,0,0,18,26,16,4,6,31,28,18,24,8,75,35
138,2,0,12:06,7,0,16,0,3,40,1,0,0,49,26,16,4,33,31,28,18,24,8,75,35
139,2,0,11:44,13,0,39,8,2,0,0,0,0,49,14,26,33,39,31,28,18,24,8,75,35
140,2,0,11:38,1,0,39,0,3,59,2,0,0,49,14,26,33,39,31,28,18,24,8,75,35
141,2, ,11:37,3,0,0,0,0,0,0,0,0,49,14,26,33,39,31,28,18,24,8,75,35
142,2,0,11:37,4,1,9,12,2,0,0,0,0,8,13,9,33,39,31,12,10,74,6,20,35
143,2, ,11:29,3,6,0,0,0,0,0,0,0,8,13,9,33,39,31,12,10,74,6,20,35
144,2,0,11:29,4,0,13,12,3,0,0,0,0,8,13,9,33,39,31,12,10,74,6,20,35
145,2,0,11:26,1,0,33,0,3,54,2,0,0,8,13,9,33,39,31,12,10,74,6,20,35
146,2, ,11:25,3,1,0,0,0,0,0,0,0,8,13,9,33,39,31,12,10,74,6,20,35
147,2,0,11:25,4,0,13,28,3,0,0,0,0,8,13,9,33,39,31,12,28,10,6,20,35
148,2,0,11:21,7,0,33,0,3,60,2,0,0,8,13,9,33,39,31,12,28,10,6,20,35
149,2,0,11:19,5,1,12,33,2,0,0,0,0,8,13,9,33,39,31,12,28,10,6,20,35
150,2,0,10:43,13,0,13,6,2,0,0,0,0,8,13,9,33,39,31,12,10,74,6,20,35
151,2, ,10:27,3,8,0,0,0,0,0,0,0,8,13,9,5,33,31,12,10,74,6,20,35
152,2,0,10:27,4,1,18,13,3,0,0,0,0,19,18,15,5,12,31,13,46,57,49,51,35
153,2,0,10:22,13,1,51,18,2,0,0,0,0,19,18,15,5,12,31,13,46,57,49,51,35
154,2,0,10:01,13,1,13,12,2,0,0,0,0,19,18,15,5,12,31,13,46,57,49,51,35
155,2,0,9:59,2,1,57,0,3,11,6,13,46,19,18,15,5,12,31,13,46,57,49,51,35
156,2,0,9:59,4,0,19,11,1,0,0,0,0,19,20,15,4,6,31,11,27,47,49,51,35
157,2,0,9:31,8,1,49,0,2,0,0,0,0,19,20,15,4,6,31,11,27,47,49,51,35
158,2,0,9:30,1,0,4,0,3,44,3,0,0,19,20,15,4,6,31,11,27,47,49,51,35
159,2, ,9:16,3,0,0,0,0,0,0,0,0,19,20,15,33,39,31,11,27,47,8,75,35
160,2,0,9:16,4,0,18,28,3,0,0,0,0,18,26,16,33,39,31,11,28,47,6,20,35
161,2,0,8:56,1,0,33,0,3,61,1,0,0,18,26,16,33,39,31,11,28,47,6,20,35
162,2,0,8:53,8,1,20,0,2,0,0,0,0,18,26,16,33,39,31,11,28,47,6,20,35
163,2, ,8:35,3,2,0,0,0,0,0,0,0,18,26,16,33,39,31,11,27,47,6,20,35
164,2,0,8:32,4,1,49,10,3,0,0,0,0,49,14,46,4,6,31,12,10,74,49,51,35
165,2,0,7:38,8,1,74,0,2,0,0,0,0,19,20,15,5,12,31,13,46,74,49,51,35
166,2,0,7:31,6,0,12,74,2,0,0,0,0,19,20,15,5,12,31,13,46,74,49,51,35
167,2,-1,7:31,4,0,19,11,2,0,0,0,0,19,15,5,6,31,0,11,47,46,6,20,35
168,2,1,7:14,9,1,20,0,1,0,0,0,0,19,15,5,6,31,0,11,47,46,6,20,35
169,2,-1,6:35,13,1,6,5,2,0,0,0,0,8,20,5,6,31,0,11,47,46,6,20,35
170,2,-1,5:39,13,1,20,4,2,0,0,0,0,19,15,4,39,31,0,12,10,27,20,49,35
171,2,0,5:24,7,1,10,0,3,34,1,0,0,19,15,4,12,39,31,12,10,27,49,51,35
172,2, ,5:04,3,0,0,0,0,0,0,0,0,18,26,16,4,39,31,13,57,74,51,75,35
173,2,0,5:04,4,1,18,10,3,0,0,0,0,18,26,16,33,39,31,12,10,74,8,75,35
174,2,0,4:45,13,1,12,39,2,0,0,0,0,18,26,16,33,39,31,12,10,74,8,75,35
175,2, ,4:18,3,6,0,0,0,0,0,0,0,18,26,16,33,39,31,12,27,74,8,75,35
176,2,0,4:18,4,0,13,12,3,0,0,0,0,8,13,9,5,12,31,12,27,74,8,75,35
177,2,0,4:10,13,0,12,12,2,0,0,0,0,8,13,9,5,12,31,12,27,74,8,75,35
178,2,0,3:53,8,1,47,0,1,0,0,0,0,8,13,9,4,5,31,11,27,47,6,20,35
179,2,0,3:49,7,1,47,0,3,38,1,0,0,8,13,9,4,5,31,11,27,47,6,20,35
180,2,0,3:16,1,1,6,0,3,59,2,0,0,49,14,46,4,6,31,28,24,47,6,20,35
181,2,0,2:35,5,0,15,18,3,0,0,0,0,19,20,15,5,12,31,28,18,24,6,20,35
182,2, ,2:11,3,3,0,0,0,0,0,0,0,19,20,15,5,12,31,13,18,24,49,51,35
183,2,0,2:11,4,0,18,13,1,0,0,0,0,18,26,16,33,39,31,13,46,57,8,75,35
184,2,0,1:44,5,1,46,39,1,0,0,0,0,18,26,16,33,39,31,13,46,57,8,75,35
185,2,0,1:31,8,0,18,0,1,0,0,0,0,18,26,16,33,39,31,13,46,57,8,75,35
186,2,0,1:22,6,0,33,57,1,0,0,0,0,18,26,16,33,39,31,13,46,57,8,75,35
187,2,-1,1:22,4,0,19,12,2,0,0,0,0,19,15,5,6,31,0,12,10,27,6,20,35
188,2,1,0:12,7,1,27,0,3,11,0,0,0,19,15,5,6,31,0,12,10,27,6,20,35
189,2, ,0:00,11,0,0,0,0,0,0,0,0,19,15,5,6,31,0,11,47,46,6,20,35
190,3, ,20:00,10,0,0,0,0,0,0,0,0,19,15,5,6,31,0,11,47,46,6,20,35
191,3,1,20:00,4,1,19,11,1,0,0,0,0,19,15,5,6,31,0,11,47,46,6,20,35
192,3,1,19:49,9,1,11,0,1,0,0,0,0,19,15,5,6,31,0,11,47,46,6,20,35
193,3,0,19:14,5,0,5,47,2,0,0,0,0,18,16,5,6,33,31,11,47,46,6,20,35
194,3,0,19:06,1,1,6,0,3,35,2,0,0,18,16,5,6,33,31,11,47,46,6,20,35
195,3,0,18:55,1,1,6,0,3,39,3,0,0,18,16,5,6,33,31,11,47,46,6,20,35
196,3,0,18:50,7,1,46,0,3,24,1,0,0,18,16,5,6,33,31,11,47,46,6,20,35
197,3,0,18:48,5,1,46,33,3,0,0,0,0,18,16,5,6,33,31,11,47,46,6,20,35
198,3,0,18:16,1,0,4,0,3,54,1,0,0,8,26,16,4,39,31,12,10,74,8,75,35
199,3,0,18:01,8,1,27,0,1,0,0,0,0,8,26,9,33,39,31,12,27,74,8,75,35
200,3,0,17:58,1,1,27,0,1,65,1,0,0,8,26,9,33,39,31,13,27,57,49,51,35
201,3,0,17:36,7,0,8,0,3,43,1,0,0,8,26,9,33,39,31,13,27,57,49,51,35
202,3,0,17:20,13,0,33,57,2,0,0,0,0,8,26,9,33,39,31,13,27,57,49,51,35
203,3, ,17:15,3,0,0,0,0,0,0,0,0,8,26,9,33,39,31,13,27,57,49,51,35
204,3,0,17:15,4,1,49,28,1,0,0,0,0,49,14,46,5,12,31,28,18,24,49,51,35
205,3,0,17:02,5,0,5,24,2,0,0,0,0,49,14,46,5,12,31,28,18,24,49,51,35
206,3,0,16:49,5,1,24,5,3,0,0,0,0,49,14,46,5,12,31,28,18,24,49,51,35
207,3,0,16:30,8,1,18,0,1,0,0,0,0,19,14,46,4,6,31,11,18,24,49,51,35
208,3,0,15:09,8,0,39,0,2,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
209,3,0,15:04,8,1,12,0,3,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
210,3,0,14:27,13,1,18,33,2,0,0,0,0,8,26,16,33,39,31,13,18,46,6,20,35
211,3,0,14:15,1,0,5,0,3,53,2,0,0,8,26,9,5,33,31,13,18,46,6,20,35
212,3, ,14:13,3,1,0,0,0,0,0,0,0,8,26,9,5,33,31,13,18,46,6,20,35
213,3,0,14:13,4,0,13,28,3,0,0,0,0,8,13,9,5,12,31,11,28,47,8,51,35
214,3, ,13:41,3,6,0,0,0,0,0,0,0,8,13,9,5,12,31,11,28,47,8,51,35
215,3,0,13:41,4,1,49,28,2,0,0,0,0,49,14,46,4,6,31,11,28,47,8,51,35
216,3,0,13:25,5,1,8,49,2,0,0,0,0,49,14,46,4,6,31,13,27,57,8,51,35
217,3,0,13:11,7,1,57,0,3,10,1,0,0,49,14,46,4,6,31,13,27,57,49,75,35
218,3, ,13:10,3,0,0,0,0,0,0,0,0,49,14,46,4,6,31,13,27,57,49,75,35
219,3,0,13:10,4,0,19,13,1,0,0,0,0,19,20,15,4,6,31,13,46,57,49,51,35
220,3,0,12:49,1,0,4,0,3,53,1,0,0,18,26,16,4,6,31,13,46,57,6,20,35
221,3, ,12:48,3,1,0,0,0,0,0,0,0,18,26,16,4,6,31,13,46,57,6,20,35
222,3,0,12:48,4,0,18,12,3,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
223,3,0,12:39,13,0,33,20,2,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
224,3,0,12:36,1,0,26,0,3,26,1,0,0,18,26,16,33,39,31,12,10,74,6,20,35
225,3, ,12:14,3,2,0,0,0,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
226,3,0,12:14,4,1,19,28,1,0,0,0,0,19,20,15,5,12,31,28,18,24,8,75,35
227,3, ,11:47,3,6,0,0,0,0,0,0,0,19,20,15,5,12,31,28,18,24,8,75,35
228,3,0,11:47,4,1,49,28,2,0,0,0,0,49,14,46,4,6,31,28,18,24,8,75,35
229,3, ,11:22,3,8,0,0,0,0,0,0,0,49,14,46,4,6,31,11,24,47,8,75,35
230,3,0,11:22,4,1,49,28,2,0,0,0,0,49,14,46,4,6,31,11,28,47,49,51,35
231,3,0,10:48,13,0,33,49,2,0,0,0,0,49,14,46,33,39,31,11,27,47,49,51,35
232,3,0,10:33,13,0,46,11,2,0,0,0,0,49,14,46,33,39,31,11,27,47,49,51,35
233,3,0,10:32,8,1,11,0,2,0,0,0,0,49,14,46,33,39,31,11,27,47,49,51,35
234,3,0,10:14,13,0,39,49,2,0,0,0,0,49,14,46,33,39,31,11,27,47,49,51,35
235,3,0,9:36,7,0,26,0,3,31,1,0,0,18,26,16,4,6,31,11,10,47,49,51,35
236,3,0,9:36,5,1,51,26,2,0,0,0,0,18,26,16,4,6,31,11,10,47,49,51,35
237,3,0,9:24,8,0,16,0,2,0,0,0,0,18,26,16,4,6,31,12,10,74,6,20,35
238,3,0,9:14,1,1,12,0,3,37,1,0,0,18,26,16,4,6,31,12,10,74,6,20,35
239,3,0,8:43,5,1,20,26,2,0,0,0,0,19,26,15,5,12,31,12,10,74,6,20,35
240,3,0,8:29,7,1,46,0,3,36,1,0,0,19,20,15,5,12,31,13,46,57,8,75,35
241,3,0,8:22,1,0,19,0,3,29,6,0,0,19,20,15,5,12,31,13,46,57,8,75,35
242,3, ,8:21,3,0,0,0,0,0,0,0,0,19,20,15,5,12,31,13,46,57,8,75,35
243,3,0,8:21,4,1,18,10,2,0,0,0,0,18,26,16,33,39,31,12,28,10,8,75,35
244,3,0,8:13,1,0,18,0,3,36,2,0,0,18,26,16,33,39,31,12,28,10,8,75,35
245,3, ,8:10,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,12,28,10,8,75,35
246,3,0,8:10,4,0,18,28,3,0,0,0,0,18,26,16,33,39,31,12,28,10,6,20,35
247,3, ,7:58,3,6,0,0,0,0,0,0,0,18,26,16,33,39,31,12,28,10,6,20,35
248,3,0,7:58,4,1,18,28,2,0,0,0,0,18,26,16,33,39,31,12,28,10,6,20,35
249,3, ,7:51,3,2,0,0,0,0,0,0,0,18,26,16,33,39,31,12,28,10,6,20,35
250,3,0,7:51,4,0,19,13,1,0,0,0,0,19,20,15,4,6,31,13,46,57,49,51,35
251,3, ,7:22,3,6,0,0,0,0,0,0,0,19,20,15,5,12,31,13,46,57,49,51,35
252,3,0,7:21,4,1,49,13,2,0,0,0,0,49,14,46,5,12,31,13,46,57,49,51,35
253,3,0,7:07,2,0,14,0,3,11,3,46,49,49,14,46,5,12,31,13,46,57,49,51,35
254,3,0,7:07,4,0,18,12,1,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
255,3,0,6:56,7,0,26,0,3,31,1,0,0,18,26,16,33,39,31,12,10,74,6,20,35
256,3, ,6:50,3,6,0,0,0,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
257,3,0,6:50,4,1,18,12,2,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
258,3,0,6:35,13,0,16,6,2,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
259,3, ,6:33,3,8,0,0,0,0,0,0,0,18,26,16,33,39,31,12,10,74,6,20,35
260,3,0,6:33,4,1,16,28,2,0,0,0,0,18,26,16,33,39,31,11,28,47,8,75,35
261,3, ,6:28,3,10,0,0,0,0,0,0,0,18,26,16,33,39,31,11,28,47,8,75,35
