# 2012/03/24 
# NYR , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,42,10,5,27,30,12,20,46,3,36,50
2,1,0,20:00,4,0,19,20,1,0,0,0,0,19,42,10,5,27,30,12,20,46,3,36,50
3,1,0,19:30,5,0,27,20,2,0,0,0,0,19,42,10,5,27,30,12,20,46,3,36,50
4,1,0,19:18,8,0,42,0,1,0,0,0,0,21,42,10,5,18,30,12,20,46,3,36,50
5,1,0,18:33,5,0,4,81,2,0,0,0,0,17,21,24,4,18,30,15,42,81,4,51,50
6,1,0,18:25,8,1,15,0,3,0,0,0,0,17,21,24,4,18,30,15,42,81,2,24,50
7,1,0,18:23,1,1,24,0,3,63,2,0,0,17,21,24,4,18,30,15,42,81,2,24,50
8,1, ,18:23,3,1,0,0,0,0,0,0,0,17,21,24,4,18,30,15,42,81,2,24,50
9,1,0,18:23,4,1,22,84,3,0,0,0,0,22,26,62,5,27,30,43,84,48,2,24,50
10,1,0,18:09,13,1,2,62,2,0,0,0,0,22,26,62,5,27,30,43,84,48,2,24,50
11,1,0,17:56,5,0,22,43,2,0,0,0,0,22,26,62,5,27,30,43,84,48,2,24,50
12,1, ,17:51,3,2,0,0,0,0,0,0,0,22,26,62,5,27,30,43,84,48,2,24,50
13,1,0,17:51,4,1,34,15,1,0,0,0,0,34,71,8,41,53,30,15,9,38,4,51,50
14,1,0,17:33,5,1,15,41,3,0,0,0,0,34,71,8,41,53,30,15,9,38,4,51,50
15,1,0,17:15,13,0,8,51,3,0,0,0,0,34,71,8,41,53,30,15,9,38,4,51,50
16,1,0,17:08,13,1,4,34,2,0,0,0,0,34,71,8,41,53,30,20,9,38,4,51,50
17,1,0,16:50,5,1,4,71,2,0,0,0,0,34,71,8,4,18,30,20,9,38,4,51,50
18,1,0,16:35,13,1,3,18,2,0,0,0,0,19,42,10,4,18,30,12,20,46,3,36,50
19,1, ,16:35,3,1,0,0,0,0,0,0,0,19,42,10,4,18,30,12,20,46,3,36,50
20,1,0,16:35,4,1,19,20,2,0,0,0,0,19,42,10,4,18,30,12,20,46,3,36,50
21,1,0,16:28,5,0,10,36,3,0,0,0,0,19,42,10,4,18,30,12,20,46,3,36,50
22,1,0,16:12,1,1,12,0,3,28,5,0,0,19,42,10,4,18,30,12,20,46,3,36,50
23,1,0,15:57,7,1,46,0,3,23,5,0,0,19,42,10,4,18,30,12,20,46,3,36,50
24,1,0,15:54,5,0,18,46,2,0,0,0,0,19,42,10,4,18,30,12,20,46,3,36,50
25,1,0,15:49,6,1,46,18,3,0,0,0,0,19,42,10,4,18,30,12,20,46,3,36,50
26,1,-1,15:49,4,1,21,12,2,0,0,0,0,19,21,10,24,4,30,12,15,3,36,50,0
27,1,1,15:14,5,0,24,15,2,0,0,0,0,19,21,10,24,4,30,12,15,3,51,50,0
