# 2012/03/24 
# MTL , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,30,14,27,93,5,8,30
2,1,0,20:00,4,1,51,14,1,0,0,0,0,51,67,72,26,76,30,14,27,93,5,8,30
3,1,0,19:55,1,1,5,0,2,124,2,0,0,51,67,72,26,76,30,14,27,93,5,8,30
4,1,0,19:43,5,0,67,8,3,0,0,0,0,51,67,72,74,79,30,14,27,93,5,8,30
5,1,0,19:10,13,1,28,26,2,0,0,0,0,14,81,27,26,74,30,28,68,19,25,44,30
6,1,0,18:47,13,1,28,74,2,0,0,0,0,14,81,27,26,74,30,28,68,19,13,25,30
7,1, ,18:41,3,4,0,0,0,0,0,0,0,14,81,27,26,74,30,28,68,19,13,25,30
8,1,0,18:41,4,0,53,48,2,0,0,0,0,53,71,45,17,62,30,10,48,68,13,26,30
9,1, ,18:34,3,11,0,0,0,0,0,0,0,53,71,45,17,62,30,10,48,68,13,26,30
10,1,0,18:34,4,0,53,48,1,0,0,0,0,53,71,45,17,62,30,10,48,17,13,26,30
11,1,0,18:12,5,0,71,26,3,0,0,0,0,53,71,45,17,62,30,10,48,17,13,26,30
12,1,0,17:55,1,1,17,0,3,60,1,0,0,53,25,45,17,62,30,10,48,17,8,13,30
13,1,0,17:33,5,1,36,25,2,0,0,0,0,15,25,60,74,79,30,36,24,47,8,13,30
14,1,0,17:30,5,0,60,8,3,0,0,0,0,15,25,60,74,79,30,36,24,47,8,13,30
15,1,0,16:42,6,1,14,51,2,0,0,0,0,14,51,67,72,17,62,14,27,93,25,44,30
16,1,1,16:42,4,0,72,28,3,0,0,0,0,51,67,72,76,79,30,27,28,5,8,30,0
17,1,1,16:41,7,0,72,0,3,31,6,0,0,51,67,72,76,79,30,27,28,5,8,30,0
18,1,-1,16:18,5,1,8,67,2,0,0,0,0,51,67,72,76,79,30,27,28,5,8,30,0
19,1,1,16:06,9,0,51,0,3,0,0,0,0,51,67,72,76,79,30,27,28,5,8,30,0
20,1, ,15:41,3,3,0,0,0,0,0,0,0,14,81,27,17,62,30,24,47,25,44,30,0
21,1,-1,15:41,4,1,14,24,1,0,0,0,0,14,81,27,17,62,30,24,47,25,44,30,0
22,1,-1,15:29,5,1,44,27,2,0,0,0,0,14,81,27,17,62,30,24,47,25,44,30,0
23,1,-1,15:23,1,1,47,0,3,43,1,0,0,14,81,27,17,62,30,24,47,25,44,30,0
24,1,-1,15:11,9,1,30,0,2,0,0,0,0,14,81,27,17,62,30,24,47,25,44,30,0
25,1,-1,15:00,13,0,17,44,2,0,0,0,0,14,81,27,17,62,30,24,47,25,44,30,0
26,1,-1,14:44,1,1,24,0,3,26,1,0,0,14,81,27,17,62,30,24,47,25,44,30,0
27,1,0,14:28,5,0,67,26,3,0,0,0,0,51,67,72,26,74,30,28,68,19,13,26,30
28,1,0,14:19,5,0,74,19,2,0,0,0,0,51,67,72,26,74,30,28,68,19,13,26,30
29,1,0,14:09,5,0,74,26,3,0,0,0,0,51,67,72,26,74,30,28,68,19,13,26,30
30,1,0,13:52,5,0,45,5,1,0,0,0,0,53,71,45,26,76,30,28,68,19,5,8,30
31,1,0,13:30,1,0,76,0,1,106,2,0,0,53,71,45,17,76,30,10,17,28,5,25,30
32,1,0,13:25,5,0,71,25,3,0,0,0,0,53,71,45,17,62,30,10,48,17,5,25,30
33,1,0,13:17,7,1,10,0,3,42,1,0,0,53,71,45,17,62,30,10,48,17,25,44,30
34,1,0,13:00,1,0,60,0,3,27,1,0,0,15,25,60,17,62,30,10,48,17,25,44,30
35,1, ,12:59,3,0,0,0,0,0,0,0,0,15,25,60,17,74,30,10,48,17,25,44,30
36,1,0,12:59,4,0,14,28,3,0,0,0,0,14,81,27,74,79,30,28,68,19,25,44,30
37,1,0,12:56,13,0,74,19,2,0,0,0,0,14,81,27,74,79,30,28,68,19,25,44,30
38,1, ,12:55,3,4,0,0,0,0,0,0,0,14,81,27,74,79,30,28,68,19,25,44,30
39,1,0,12:55,4,1,14,28,2,0,0,0,0,14,81,27,26,76,30,28,68,19,25,44,30
40,1, ,12:30,3,6,0,0,0,0,0,0,0,14,81,27,26,76,30,28,68,19,25,44,30
41,1,0,12:30,4,0,51,28,3,0,0,0,0,51,67,72,74,79,30,28,68,19,25,44,30
42,1,0,12:01,13,1,93,74,2,0,0,0,0,51,67,72,74,79,30,14,27,93,5,8,30
43,1,0,11:54,7,0,72,0,3,8,1,0,0,51,67,72,62,74,30,14,27,93,5,8,30
44,1,0,11:34,1,0,62,0,3,24,1,0,0,51,67,72,17,62,30,14,27,93,5,8,30
45,1, ,11:33,3,1,0,0,0,0,0,0,0,53,71,45,17,62,30,14,27,93,5,8,30
46,1,0,11:33,4,1,53,48,2,0,0,0,0,53,71,45,26,76,30,48,17,24,13,26,30
47,1,0,11:27,5,0,45,17,3,0,0,0,0,53,71,45,26,76,30,48,17,24,13,26,30
48,1,0,11:17,5,0,53,24,3,0,0,0,0,53,71,45,26,76,30,48,17,24,13,26,30
49,1,0,10:07,5,1,36,25,1,0,0,0,0,15,25,60,74,79,30,10,36,47,13,25,30
50,1, ,10:03,3,6,0,0,0,0,0,0,0,15,25,60,17,62,30,10,36,47,13,25,30
51,1,0,10:03,4,1,15,28,3,0,0,0,0,15,25,60,74,76,30,28,68,19,25,44,30
52,1,0,10:02,7,1,28,0,3,29,1,0,0,15,25,60,74,76,30,28,68,19,25,44,30
53,1,0,9:29,8,1,68,0,1,0,0,0,0,15,25,60,74,76,30,28,68,19,25,44,30
54,1,0,9:11,7,1,68,0,3,25,1,0,0,14,81,27,26,76,30,28,68,19,5,8,30
55,1, ,9:10,3,0,0,0,0,0,0,0,0,14,81,27,26,76,30,28,68,19,5,8,30
56,1,0,9:10,4,1,14,28,3,0,0,0,0,14,81,27,26,76,30,28,68,19,25,44,30
57,1,0,9:04,5,1,68,76,3,0,0,0,0,14,81,27,26,76,30,28,68,19,25,44,30
58,1,0,8:59,6,0,14,25,2,0,0,0,0,14,81,27,26,76,30,28,68,19,25,44,30
59,1,1,8:59,4,1,53,28,3,0,0,0,0,53,27,26,76,30,0,17,28,93,19,44,30
60,1,1,8:53,2,1,44,0,3,62,2,28,0,53,27,26,76,30,0,17,28,93,19,44,30
61,1,0,8:53,4,0,51,14,1,0,0,0,0,51,67,72,17,62,30,14,27,93,5,8,30
62,1,0,8:21,13,1,14,17,2,0,0,0,0,51,67,72,17,62,30,14,27,93,5,8,30
63,1, ,8:01,3,6,0,0,0,0,0,0,0,51,67,72,17,62,30,14,27,93,5,8,30
64,1,0,8:01,4,1,51,48,3,0,0,0,0,51,67,72,17,62,30,10,48,17,13,26,30
65,1,0,7:06,6,0,53,10,1,0,0,0,0,53,71,45,74,79,30,10,48,17,28,13,26
66,1,1,7:06,4,1,14,19,3,0,0,0,0,14,27,26,76,30,0,17,28,93,19,44,30
67,1,-1,6:49,13,1,93,26,2,0,0,0,0,14,27,26,76,30,0,17,28,93,19,44,30
68,1, ,5:59,3,2,0,0,0,0,0,0,0,14,27,17,74,30,0,10,48,68,25,44,30
69,1,1,5:59,4,1,14,10,1,0,0,0,0,14,27,17,74,30,0,10,48,24,68,25,30
70,1,1,5:50,5,1,10,74,3,0,0,0,0,14,27,17,74,30,0,10,48,24,68,25,30
71,1,0,5:01,5,1,48,26,3,0,0,0,0,51,53,72,26,76,30,27,36,48,5,8,30
72,1,0,4:53,5,1,36,53,1,0,0,0,0,51,53,72,26,76,30,27,36,48,5,8,30
73,1,0,4:36,9,1,36,0,3,0,0,0,0,51,67,72,62,79,30,14,27,36,5,8,30
74,1,0,4:09,5,1,10,81,3,0,0,0,0,14,81,27,17,62,30,10,24,47,13,26,30
75,1,0,3:55,9,1,13,0,1,0,0,0,0,14,81,27,17,74,30,10,24,47,13,26,30
76,1,0,3:53,1,0,81,0,3,49,1,0,0,14,81,27,17,74,30,10,24,47,13,26,30
77,1,0,3:29,5,0,71,13,1,0,0,0,0,53,71,45,26,76,30,28,68,19,13,26,30
78,1,0,3:16,8,0,71,0,1,0,0,0,0,53,71,45,26,76,30,28,68,19,13,26,30
79,1,0,2:55,9,0,26,0,2,0,0,0,0,53,71,45,26,76,30,28,68,19,25,44,30
80,1,0,2:53,1,1,68,0,3,13,6,0,0,53,71,45,26,76,30,28,68,19,25,44,30
81,1,0,1:59,5,0,72,93,2,0,0,0,0,51,67,72,74,79,30,14,27,93,5,8,30
82,1,0,1:51,1,1,5,0,3,61,3,0,0,51,67,72,74,79,30,14,27,93,5,8,30
83,1, ,1:50,3,0,0,0,0,0,0,0,0,51,67,72,74,79,30,14,27,93,5,8,30
84,1,0,1:50,4,0,51,14,2,0,0,0,0,51,67,72,26,76,30,14,27,93,5,8,30
85,1,0,1:33,13,1,5,76,2,0,0,0,0,51,67,72,26,76,30,14,27,93,5,8,30
86,1, ,1:32,3,8,0,0,0,0,0,0,0,14,81,27,17,62,30,14,27,93,5,8,30
87,1,0,1:32,4,0,14,48,2,0,0,0,0,14,81,27,17,62,30,10,48,17,25,44,30
88,1,0,1:07,5,0,81,25,1,0,0,0,0,14,81,27,17,62,30,10,48,17,25,44,30
89,1,0,1:01,7,0,14,0,3,31,1,0,0,14,81,27,17,62,30,10,48,17,13,25,30
90,1,0,0:57,5,1,10,81,2,0,0,0,0,14,81,27,17,62,30,10,48,17,13,25,30
91,1, ,0:41,3,6,0,0,0,0,0,0,0,14,81,27,17,62,30,10,48,17,13,25,30
92,1,0,0:41,4,1,14,28,3,0,0,0,0,14,81,27,17,62,30,28,68,19,13,26,30
93,1,0,0:22,8,1,19,0,2,0,0,0,0,14,27,60,26,76,30,28,68,19,13,26,30
94,1,0,0:16,1,1,19,0,3,59,1,0,0,14,27,60,26,76,30,28,68,19,13,26,30
95,1, ,0:00,11,0,0,0,0,0,0,0,0,15,25,60,26,76,30,28,68,19,13,26,30
96,2, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,17,62,30,0,0,0,0,0,0
97,2,0,20:00,4,0,51,14,1,0,0,0,0,51,67,72,17,62,30,14,27,93,5,8,30
98,2,0,19:51,5,1,27,62,3,0,0,0,0,51,67,72,17,62,30,14,27,93,5,8,30
99,2,0,19:38,9,0,62,0,2,0,0,0,0,51,67,72,17,62,30,14,27,93,5,8,30
100,2,0,19:29,7,1,27,0,3,9,0,0,0,51,67,72,17,62,30,14,27,93,5,8,30
101,2,0,19:17,5,1,27,62,3,0,0,0,0,51,67,72,17,62,30,14,27,93,5,8,30
102,2,0,18:20,13,1,28,71,2,0,0,0,0,53,71,45,26,76,30,28,68,19,13,26,30
103,2,0,18:11,9,0,45,0,2,0,0,0,0,53,71,45,26,76,30,28,68,19,13,26,30
104,2,0,18:10,7,1,19,0,3,57,1,0,0,53,71,45,26,76,30,28,68,19,13,26,30
105,2,0,18:02,13,1,26,26,2,0,0,0,0,53,71,45,26,76,30,28,68,19,13,26,30
106,2,0,17:29,1,1,25,0,3,68,1,0,0,53,71,27,26,76,30,10,48,17,25,44,30
107,2,0,16:40,5,1,8,81,2,0,0,0,0,14,81,27,74,79,30,36,24,47,5,8,30
108,2,0,16:28,5,1,47,74,3,0,0,0,0,14,81,60,74,79,30,36,24,47,5,8,30
109,2,0,16:22,13,1,8,60,2,0,0,0,0,14,81,60,74,79,30,36,24,47,5,8,30
110,2,0,16:16,2,0,14,0,3,7,6,81,60,14,81,60,74,79,30,36,24,47,5,8,30
111,2,0,16:16,4,0,51,14,1,0,0,0,0,51,67,72,17,62,30,14,27,93,5,8,30
112,2,0,15:44,9,1,93,0,1,0,0,0,0,51,67,72,17,62,30,14,27,93,5,8,30
113,2,0,15:40,1,0,72,0,3,11,6,0,0,51,67,72,17,62,30,14,27,93,5,8,30
114,2,0,15:35,7,0,17,0,3,59,2,0,0,51,67,72,17,62,30,14,27,93,5,8,30
115,2,0,15:16,1,0,60,0,3,5,4,0,0,15,25,60,26,76,30,14,27,68,13,26,30
116,2,0,15:11,13,0,76,27,2,0,0,0,0,15,25,60,26,76,30,14,27,68,13,26,30
117,2,0,15:01,5,1,13,25,1,0,0,0,0,15,25,60,26,76,30,28,68,19,13,26,30
118,2,0,14:46,1,1,19,0,3,68,2,0,0,15,25,27,26,76,30,28,68,19,13,26,30
119,2,0,14:35,9,1,19,0,2,0,0,0,0,14,81,27,74,79,30,28,68,19,25,44,30
120,2,0,14:33,13,0,27,44,2,0,0,0,0,14,81,27,74,79,30,28,68,19,25,44,30
121,2,0,14:29,9,1,68,0,2,0,0,0,0,14,81,27,74,79,30,28,68,19,25,44,30
122,2,0,14:28,1,0,74,0,3,20,1,0,0,14,81,27,74,79,30,28,68,19,25,44,30
123,2, ,14:27,3,1,0,0,0,0,0,0,0,14,81,27,74,79,30,28,68,19,25,44,30
124,2,0,14:27,4,0,14,10,3,0,0,0,0,14,81,27,74,79,30,10,48,17,25,44,30
125,2,0,14:19,5,0,81,44,3,0,0,0,0,14,81,27,74,79,30,10,48,17,25,44,30
126,2,0,14:14,7,1,48,0,3,30,1,0,0,14,81,27,74,79,30,10,48,17,25,44,30
127,2,0,14:02,1,1,10,0,3,17,1,0,0,14,81,27,74,79,30,10,48,17,25,44,30
128,2,0,13:57,1,1,17,0,3,12,1,0,0,14,81,27,74,79,30,10,48,17,25,44,30
129,2,0,13:55,6,0,74,10,2,0,0,0,0,14,81,27,74,79,30,10,48,17,25,44,30
130,2, ,13:55,3,9,0,0,0,0,0,0,0,14,27,26,76,30,0,10,48,17,25,44,30
131,2,1,13:55,4,1,14,28,3,0,0,0,0,14,27,26,76,30,0,17,28,93,19,44,30
132,2,-1,13:16,8,0,27,0,1,0,0,0,0,14,27,26,76,30,0,17,28,93,19,44,30
133,2,-1,13:14,1,0,14,0,3,5,1,0,0,14,27,26,76,30,0,17,28,93,19,44,30
134,2,-1,12:55,13,1,44,27,2,0,0,0,0,14,27,17,62,30,0,17,28,93,19,44,30
135,2,1,12:18,7,1,25,0,3,64,2,0,0,15,53,17,62,30,0,10,48,24,68,25,30
136,2,1,12:03,2,1,48,0,3,12,0,25,24,15,53,17,62,30,0,10,48,24,68,25,30
137,2,0,12:03,4,0,51,14,1,0,0,0,0,51,67,72,74,79,30,14,27,36,5,8,30
138,2,0,11:55,5,1,36,74,3,0,0,0,0,51,67,72,74,79,30,14,27,36,5,8,30
139,2, ,11:45,3,6,0,0,0,0,0,0,0,51,67,72,74,79,30,14,27,36,5,8,30
140,2,0,11:45,4,1,51,14,3,0,0,0,0,51,67,72,74,79,30,14,27,36,5,8,30
141,2,0,11:30,7,0,67,0,3,43,1,0,0,51,67,72,74,79,30,14,27,36,5,8,30
142,2,0,11:25,7,0,74,0,3,60,1,0,0,51,67,72,74,79,30,14,27,36,5,8,30
143,2, ,11:24,3,8,0,0,0,0,0,0,0,51,67,72,74,79,30,14,27,36,5,8,30
144,2,0,11:24,4,1,14,28,2,0,0,0,0,14,81,27,26,76,30,28,68,19,13,26,30
145,2,0,11:02,9,1,19,0,2,0,0,0,0,14,81,27,26,76,30,28,68,19,13,26,30
146,2,0,10:36,1,1,25,0,3,65,1,0,0,14,81,45,26,76,30,28,68,19,13,25,30
147,2,0,10:30,13,1,25,26,2,0,0,0,0,14,81,45,26,76,30,28,68,19,13,25,30
148,2,0,10:22,5,0,45,19,1,0,0,0,0,14,81,45,26,76,30,28,68,19,13,25,30
149,2, ,10:16,3,2,0,0,0,0,0,0,0,14,81,45,26,76,30,28,68,19,13,25,30
150,2,0,10:16,4,0,53,24,1,0,0,0,0,53,71,45,17,62,30,24,93,47,25,44,30
151,2,0,9:56,5,1,47,53,3,0,0,0,0,53,71,45,17,62,30,24,93,47,25,44,30
152,2,0,9:50,5,1,24,62,3,0,0,0,0,53,71,45,17,62,30,24,93,47,25,44,30
153,2,0,9:34,13,1,24,17,2,0,0,0,0,53,71,45,17,62,30,24,93,47,25,44,30
