# 2010/05/29 
# PHI , CHI 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,12,5,44,49,36,32,82,2,7,31
2,1,0,20:00,4,1,18,36,1,0,0,0,0,17,18,12,5,44,49,36,32,82,2,7,31
3,1,0,19:33,5,1,7,18,2,0,0,0,0,17,18,12,5,20,49,36,32,82,2,7,31
4,1,0,19:29,8,0,12,0,3,0,0,0,0,17,18,12,5,20,49,36,32,82,2,7,31
5,1,0,19:13,7,0,5,0,3,56,1,0,0,17,18,12,5,20,49,36,32,82,2,7,31
6,1,0,19:09,13,0,12,7,2,0,0,0,0,17,18,12,20,25,49,36,32,82,2,7,31
7,1, ,19:09,3,4,0,0,0,0,0,0,0,11,36,14,20,25,49,36,32,82,2,7,31
8,1,0,19:09,4,1,11,11,2,0,0,0,0,11,36,14,20,25,49,11,10,81,5,6,31
9,1,0,18:57,8,1,81,0,3,0,0,0,0,11,36,14,20,25,49,11,10,81,5,6,31
10,1,0,18:36,1,1,81,0,3,43,1,0,0,36,48,14,5,44,49,10,22,81,4,6,31
11,1, ,18:35,3,4,0,0,0,0,0,0,0,17,18,12,20,25,49,10,22,81,4,6,31
12,1,0,18:35,4,1,17,19,3,0,0,0,0,17,18,12,20,25,49,19,33,88,2,7,31
13,1,0,18:26,5,1,33,18,1,0,0,0,0,17,18,12,20,25,49,19,33,88,2,7,31
14,1,0,18:19,1,0,17,0,3,25,1,0,0,17,18,12,20,25,49,19,33,88,2,7,31
15,1,0,18:04,5,0,20,33,2,0,0,0,0,17,48,19,20,25,49,19,33,88,2,7,31
16,1,0,17:58,5,1,33,25,3,0,0,0,0,17,48,19,20,25,49,19,33,88,2,7,31
17,1, ,17:50,3,6,0,0,0,0,0,0,0,17,48,19,20,25,49,19,33,88,2,7,31
18,1,0,17:50,4,1,48,10,3,0,0,0,0,17,48,19,20,25,49,10,22,81,4,51,31
19,1,0,17:33,9,1,10,0,3,0,0,0,0,17,48,19,20,25,49,10,22,81,4,51,31
20,1,0,17:27,13,1,81,5,2,0,0,0,0,48,19,22,5,44,49,10,22,81,4,51,31
21,1,0,17:23,5,1,10,19,3,0,0,0,0,48,19,22,5,44,49,10,22,81,4,51,31
22,1,0,17:09,7,0,48,0,3,34,1,0,0,48,19,22,5,44,49,10,22,81,4,51,31
23,1,0,16:59,5,0,48,4,1,0,0,0,0,48,21,22,5,44,49,11,81,55,4,51,31
24,1,0,16:46,5,1,55,44,3,0,0,0,0,48,45,21,5,44,49,11,37,55,5,6,31
25,1,0,16:41,5,1,37,21,3,0,0,0,0,48,45,21,5,44,49,11,37,55,5,6,31
26,1,0,16:37,8,0,45,0,2,0,0,0,0,48,45,21,5,44,49,11,37,55,5,6,31
27,1,0,16:34,6,1,55,45,3,0,0,0,0,48,45,21,5,44,49,11,37,55,5,6,31
28,1,1,16:34,4,0,17,11,3,0,0,0,0,17,18,12,20,44,49,11,36,4,5,31,0
29,1,1,16:09,5,0,12,5,3,0,0,0,0,17,18,12,20,44,49,11,36,4,5,31,0
30,1,1,15:51,7,0,18,0,3,31,1,0,0,17,18,12,20,44,49,11,36,4,5,31,0
31,1,1,15:42,7,0,17,0,3,10,1,0,0,17,18,12,20,44,49,11,36,4,5,31,0
32,1,1,15:35,1,0,18,0,3,34,1,0,0,17,18,12,20,44,49,11,36,4,5,31,0
33,1, ,15:35,3,1,0,0,0,0,0,0,0,48,28,19,5,25,49,11,36,4,5,31,0
34,1,-1,15:35,4,1,28,19,2,0,0,0,0,48,28,19,5,25,49,19,81,2,7,31,0
35,1,-1,15:13,5,1,2,19,2,0,0,0,0,48,28,19,5,25,49,19,81,2,7,31,0
36,1,0,14:29,5,0,17,4,3,0,0,0,0,17,18,12,20,44,49,11,36,55,4,5,31
37,1,0,14:21,13,0,20,55,2,0,0,0,0,17,18,12,20,44,49,11,36,55,4,5,31
38,1,0,14:20,9,1,5,0,2,0,0,0,0,17,18,12,20,44,49,11,36,55,4,5,31
39,1,0,14:09,1,1,36,0,3,43,2,0,0,17,18,12,2,44,49,11,36,88,4,5,31
40,1,0,14:06,13,1,88,2,2,0,0,0,0,17,18,12,2,44,49,11,36,88,4,5,31
41,1, ,14:06,3,4,0,0,0,0,0,0,0,11,36,14,20,25,49,19,33,88,4,5,31
42,1,0,14:06,4,1,11,19,3,0,0,0,0,11,36,14,20,25,49,19,33,88,4,51,31
43,1, ,14:03,3,1,0,0,0,0,0,0,0,11,36,14,20,25,49,19,33,88,4,51,31
44,1,0,14:03,4,1,11,19,3,0,0,0,0,11,14,45,20,25,49,19,33,88,4,51,31
45,1,0,13:47,5,1,33,11,3,0,0,0,0,11,14,45,20,25,49,19,33,88,4,51,31
46,1, ,13:41,3,0,0,0,0,0,0,0,0,11,14,45,20,25,49,19,33,88,4,51,31
47,1,0,13:41,4,1,48,19,1,0,0,0,0,48,19,22,20,25,49,19,33,88,4,51,31
48,1,0,13:30,9,1,51,0,2,0,0,0,0,48,19,22,20,25,49,19,33,88,4,51,31
49,1,0,13:22,2,0,22,0,3,25,1,48,20,48,19,22,20,25,49,19,33,88,4,51,31
50,1,0,13:22,4,1,18,36,1,0,0,0,0,17,18,12,5,44,49,36,32,82,2,7,31
51,1,0,12:47,1,1,82,0,3,62,1,0,0,28,45,21,2,77,49,36,81,82,2,7,31
52,1, ,12:45,3,1,0,0,0,0,0,0,0,28,45,21,2,77,49,36,81,82,4,51,31
53,1,0,12:45,4,0,28,10,2,0,0,0,0,28,45,21,5,77,49,10,22,81,5,51,31
54,1,0,12:33,1,1,5,0,3,60,2,0,0,28,45,21,5,77,49,10,22,81,5,51,31
55,1,0,12:31,5,0,77,81,2,0,0,0,0,28,45,21,5,77,49,10,22,81,5,51,31
56,1,0,12:16,8,1,81,0,3,0,0,0,0,28,45,21,5,77,49,10,22,81,5,51,31
57,1,0,12:14,2,1,22,0,3,38,2,81,5,28,45,21,5,77,49,10,22,81,5,51,31
58,1,0,12:14,4,1,11,37,1,0,0,0,0,11,36,14,5,44,49,11,37,55,5,6,31
59,1, ,11:44,3,1,0,0,0,0,0,0,0,11,36,14,2,25,49,11,37,55,5,6,31
60,1,0,11:44,4,1,48,19,2,0,0,0,0,48,19,22,20,25,49,19,36,33,5,51,31
61,1,0,11:34,5,1,33,25,3,0,0,0,0,48,19,22,20,25,49,19,36,33,5,51,31
62,1,0,11:23,1,1,51,0,3,38,2,0,0,48,19,22,20,25,49,19,33,88,5,51,31
63,1, ,11:22,3,1,0,0,0,0,0,0,0,48,19,22,20,25,49,19,33,88,5,51,31
64,1,0,11:22,4,1,18,19,3,0,0,0,0,17,18,12,5,44,49,19,33,88,2,7,31
65,1,0,10:56,1,1,33,0,3,37,1,0,0,17,18,12,5,44,49,19,32,33,2,7,31
66,1, ,10:56,3,1,0,0,0,0,0,0,0,17,18,12,5,44,49,19,32,33,2,7,31
67,1,0,10:56,4,1,11,10,3,0,0,0,0,11,36,14,20,25,49,10,22,81,5,51,31
68,1,0,10:48,5,1,10,14,3,0,0,0,0,11,36,14,20,25,49,10,22,81,5,51,31
69,1, ,10:41,3,8,0,0,0,0,0,0,0,11,36,14,20,25,49,10,22,81,5,51,31
70,1,0,10:41,4,0,28,10,1,0,0,0,0,28,45,21,5,44,49,10,22,81,4,51,31
71,1,0,10:30,5,1,22,5,3,0,0,0,0,28,45,21,5,44,49,10,22,81,4,51,31
72,1,0,10:24,13,0,5,51,2,0,0,0,0,28,45,21,5,44,49,10,22,81,4,51,31
73,1,0,10:19,1,0,44,0,3,64,2,0,0,28,45,21,5,44,49,10,22,81,4,51,31
74,1,0,10:02,6,1,88,21,1,0,0,0,0,18,45,21,20,25,49,19,33,88,4,51,31
75,1,1,10:02,4,0,17,11,3,0,0,0,0,17,18,12,20,44,49,11,36,4,5,31,0
76,1,1,9:29,1,0,20,0,3,57,2,0,0,17,18,12,20,44,49,11,36,4,5,31,0
77,1, ,9:29,3,1,0,0,0,0,0,0,0,48,28,19,20,44,49,11,36,4,5,31,0
78,1,-1,9:29,4,1,28,19,2,0,0,0,0,48,28,19,20,44,49,19,81,2,7,31,0
79,1,1,9:06,1,0,48,0,3,23,1,0,0,48,28,19,20,44,49,19,81,2,7,31,0
80,1,-1,9:05,8,1,7,0,2,0,0,0,0,48,28,19,20,44,49,19,81,2,7,31,0
81,1,-1,8:46,8,1,32,0,3,0,0,0,0,48,28,19,20,25,49,10,32,2,7,31,0
82,1,-1,8:13,8,1,36,0,2,0,0,0,0,17,18,12,5,25,49,11,36,4,5,31,0
83,1,-1,8:10,2,1,36,0,3,15,1,0,0,17,18,12,5,25,49,11,36,4,5,31,0
84,1,-1,8:10,4,1,11,19,1,0,0,0,0,11,36,14,5,25,49,19,81,4,5,31,0
85,1, ,8:06,3,4,0,0,0,0,0,0,0,11,36,14,5,25,49,19,81,4,5,31,0
86,1,-1,8:06,4,1,14,19,1,0,0,0,0,11,36,14,5,25,49,19,81,5,6,31,0
87,1,0,7:07,7,0,20,0,3,48,2,0,0,48,19,22,20,44,49,36,32,82,4,51,31
88,1,0,6:42,1,0,18,0,3,26,1,0,0,18,19,22,2,5,49,10,22,81,4,51,31
89,1,0,6:28,5,0,5,22,2,0,0,0,0,17,18,12,2,5,49,10,22,81,2,7,31
90,1,0,6:20,7,1,10,0,3,30,6,0,0,17,18,12,2,5,49,10,22,81,2,7,31
91,1,0,5:48,1,0,45,0,3,42,2,0,0,28,45,21,20,25,49,11,36,37,2,7,31
92,1,0,5:40,1,0,25,0,3,60,1,0,0,28,45,21,20,25,49,11,36,37,2,7,31
93,1,0,5:13,5,1,55,20,3,0,0,0,0,17,28,21,20,25,49,11,37,55,5,6,31
94,1,0,4:56,5,1,55,44,1,0,0,0,0,17,18,12,5,44,49,11,88,55,5,6,31
95,1,0,4:49,5,0,17,5,3,0,0,0,0,17,18,12,5,44,49,19,33,88,5,6,31
96,1,0,4:39,5,1,19,44,1,0,0,0,0,18,12,22,5,44,49,19,33,88,6,7,31
97,1,0,4:32,5,1,6,22,1,0,0,0,0,48,19,22,20,25,49,19,33,88,6,7,31
98,1,0,4:15,1,0,25,0,3,27,1,0,0,48,19,22,20,25,49,19,33,88,2,51,31
99,1, ,4:14,3,0,0,0,0,0,0,0,0,48,19,22,20,25,49,19,33,88,2,51,31
100,1,0,4:14,4,1,28,10,2,0,0,0,0,28,45,21,20,25,49,11,10,81,4,51,31
101,1,0,4:09,6,1,51,28,2,0,0,0,0,28,45,21,20,25,49,11,10,81,4,51,31
102,1,1,4:09,4,0,28,36,3,0,0,0,0,48,28,19,20,44,49,11,36,4,5,31,0
103,1,1,3:31,7,0,20,0,3,48,2,0,0,48,28,19,20,44,49,11,36,4,5,31,0
104,1,1,3:24,1,0,20,0,3,23,1,0,0,48,28,19,20,44,49,11,36,4,5,31,0
105,1,1,3:23,2,0,19,0,3,13,1,48,20,48,28,19,20,44,49,11,36,4,5,31,0
106,1,0,3:23,4,1,18,19,1,0,0,0,0,17,18,12,5,25,49,19,33,88,2,7,31
107,1,0,3:10,5,1,19,25,3,0,0,0,0,17,18,12,5,25,49,19,33,88,2,7,31
108,1,0,3:05,1,1,7,0,3,59,2,0,0,17,18,12,5,25,49,19,33,88,2,7,31
109,1,0,2:56,13,1,7,12,2,0,0,0,0,17,18,12,5,25,49,19,33,88,2,7,31
110,1,0,2:41,1,0,12,0,3,29,1,0,0,17,18,12,20,44,49,19,33,88,2,7,31
111,1,0,2:36,9,0,12,0,3,0,0,0,0,17,18,12,20,44,49,19,33,88,2,7,31
112,1,0,2:32,5,1,7,12,2,0,0,0,0,17,18,12,20,44,49,19,33,88,2,7,31
113,1,0,1:57,5,0,2,81,2,0,0,0,0,11,36,14,2,5,49,10,22,81,4,51,31
114,1, ,1:56,3,6,0,0,0,0,0,0,0,11,36,14,2,5,49,10,22,81,4,51,31
115,1,0,1:56,4,1,28,10,2,0,0,0,0,28,45,21,2,5,49,10,22,81,4,51,31
116,1,0,1:20,1,0,48,0,3,32,1,0,0,48,45,19,20,25,49,11,37,55,2,5,31
117,1, ,1:19,3,0,0,0,0,0,0,0,0,48,45,19,20,25,49,11,37,55,2,5,31
118,1,0,1:19,4,0,18,11,3,0,0,0,0,17,18,12,5,44,49,11,36,32,2,7,31
119,1,0,1:11,5,0,17,36,3,0,0,0,0,17,18,12,5,44,49,11,36,32,2,7,31
120,1,0,1:02,1,0,12,0,3,28,2,0,0,17,18,12,5,44,49,11,36,32,2,7,31
121,1, ,1:02,3,1,0,0,0,0,0,0,0,17,18,12,5,44,49,11,36,32,2,7,31
122,1,0,1:02,4,1,48,19,2,0,0,0,0,48,19,22,20,25,49,11,19,33,4,5,31
123,1,0,0:42,1,0,48,0,3,23,2,0,0,48,19,22,20,25,49,19,33,88,4,5,31
124,1,0,0:32,8,0,19,0,3,0,0,0,0,48,19,22,20,25,49,19,33,88,4,5,31
125,1,0,0:27,2,0,48,0,3,13,1,22,19,48,19,22,20,25,49,19,33,88,4,5,31
126,1,0,0:27,4,0,48,36,1,0,0,0,0,48,19,22,20,25,49,36,32,82,2,7,31
127,1,0,0:11,5,0,22,7,3,0,0,0,0,48,19,22,20,25,49,36,32,82,2,7,31
128,1, ,0:10,3,1,0,0,0,0,0,0,0,48,19,22,20,25,49,36,32,82,2,7,31
129,1,0,0:10,4,0,18,36,3,0,0,0,0,17,18,19,20,44,49,11,36,32,2,7,31
130,1, ,0:00,11,0,0,0,0,0,0,0,0,17,18,19,20,44,49,11,36,32,2,7,31
131,2, ,20:00,10,0,0,0,0,0,0,0,0,17,18,12,5,44,49,36,32,82,2,7,31
132,2,0,20:00,4,0,18,36,1,0,0,0,0,17,18,12,5,44,49,36,32,82,2,7,31
133,2,0,19:40,5,1,2,18,2,0,0,0,0,17,18,12,5,44,49,36,32,82,2,7,31
134,2,0,19:26,8,0,12,0,2,0,0,0,0,17,18,12,5,44,49,36,32,82,2,7,31
135,2,0,19:17,1,0,17,0,3,38,1,0,0,17,18,12,20,25,49,36,32,82,2,7,31
136,2, ,19:00,3,4,0,0,0,0,0,0,0,11,36,14,20,25,49,19,33,88,4,51,31
137,2,0,19:00,4,1,11,10,2,0,0,0,0,11,14,45,20,25,49,10,22,81,4,51,31
138,2,0,18:49,2,1,10,0,3,24,1,22,4,11,14,19,20,25,49,10,22,81,4,51,31
139,2,0,18:49,4,1,48,19,1,0,0,0,0,48,19,22,20,25,49,19,33,88,4,51,31
140,2,0,18:29,5,0,22,88,2,0,0,0,0,48,19,22,20,25,49,19,33,88,4,51,31
141,2,0,18:13,8,1,19,0,1,0,0,0,0,48,19,22,20,25,49,19,33,88,4,51,31
142,2,0,18:06,5,1,33,25,3,0,0,0,0,48,19,22,20,25,49,19,33,88,6,51,31
143,2, ,17:53,3,2,0,0,0,0,0,0,0,48,19,22,20,25,49,36,32,82,6,51,31
144,2,0,17:53,4,1,28,10,1,0,0,0,0,28,45,21,5,44,49,10,22,81,5,6,31
145,2, ,17:35,3,4,0,0,0,0,0,0,0,28,45,21,5,44,49,10,22,81,5,6,31
146,2,0,17:35,4,0,28,36,1,0,0,0,0,18,28,21,5,44,49,36,32,82,2,7,31
147,2, ,17:32,3,10,0,0,0,0,0,0,0,18,28,21,5,44,49,36,32,82,2,7,31
148,2,0,17:32,4,0,28,19,1,0,0,0,0,18,28,21,5,44,49,19,33,88,4,51,31
149,2,0,17:18,5,1,33,5,3,0,0,0,0,17,18,21,5,44,49,19,33,88,4,51,31
150,2, ,17:13,3,2,0,0,0,0,0,0,0,17,18,21,5,44,49,19,33,88,4,51,31
151,2,0,17:13,4,0,18,36,1,0,0,0,0,17,18,12,20,25,49,36,32,82,2,7,31
152,2,0,16:42,5,1,82,17,3,0,0,0,0,17,18,12,20,25,49,36,32,82,2,7,31
153,2,0,16:18,9,1,10,0,3,0,0,0,0,17,48,12,5,25,49,10,22,81,2,5,31
154,2,0,15:55,8,1,33,0,3,0,0,0,0,48,19,22,5,44,49,10,33,88,4,5,31
155,2,0,15:34,1,0,19,0,3,12,1,0,0,48,19,22,20,25,49,19,33,88,4,5,31
156,2, ,15:33,3,1,0,0,0,0,0,0,0,48,19,22,20,25,49,19,33,88,4,5,31
157,2,0,15:33,5,1,5,22,2,0,0,0,0,48,19,22,20,25,49,19,33,88,4,5,31
158,2,0,15:33,4,0,11,11,3,0,0,0,0,11,36,14,20,25,49,11,36,37,5,6,31
159,2,0,15:11,6,1,37,2,3,0,0,0,0,11,36,14,2,25,49,11,37,55,5,6,31
160,2,-1,15:11,4,1,28,11,2,0,0,0,0,48,28,19,20,44,49,11,36,2,7,31,0
161,2,1,15:00,7,0,28,0,3,30,2,0,0,48,28,19,20,44,49,11,36,2,7,31,0
162,2,1,14:04,5,0,18,7,3,0,0,0,0,17,18,12,20,44,49,19,81,2,7,31,0
163,2,-1,13:43,13,0,20,2,2,0,0,0,0,17,18,12,20,44,49,19,81,2,7,31,0
