# 2009/12/26 
# PHI , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,12,5,20,49,12,39,36,6,7,30
2,1,0,20:00,4,1,18,36,1,0,0,0,0,18,28,12,5,20,49,12,39,36,6,7,30
3,1,0,19:25,1,1,12,0,3,5,1,0,0,18,28,12,5,20,49,12,39,36,6,7,30
4,1, ,19:23,3,1,0,0,0,0,0,0,0,18,28,12,5,20,49,12,39,36,6,7,30
5,1,0,19:23,4,0,17,16,2,0,0,0,0,17,48,19,25,44,49,16,15,13,25,27,30
6,1,0,19:16,1,1,16,0,3,7,0,0,0,17,48,19,25,44,49,16,15,13,25,27,30
7,1,0,19:09,1,0,48,0,3,14,1,0,0,17,48,19,25,44,49,16,15,13,25,27,30
8,1,0,19:02,5,1,25,19,2,0,0,0,0,17,48,19,25,44,49,16,15,13,25,27,30
9,1,0,18:53,1,1,25,0,3,35,1,0,0,17,48,19,25,44,49,16,15,13,25,27,30
10,1,0,18:38,5,0,14,25,2,0,0,0,0,11,14,13,3,20,49,16,15,14,4,25,30
11,1,0,18:37,7,1,25,0,3,59,3,0,0,11,14,13,3,20,49,16,15,14,4,25,30
12,1,0,18:33,5,1,4,13,1,0,0,0,0,11,14,13,3,20,49,16,15,14,4,25,30
13,1, ,18:32,3,2,0,0,0,0,0,0,0,11,14,13,3,20,49,16,29,14,4,41,30
14,1,0,18:32,4,1,11,8,1,0,0,0,0,11,14,13,3,20,49,8,29,14,4,41,30
15,1,0,18:16,1,1,8,0,3,39,1,0,0,11,14,13,3,20,49,8,29,14,4,41,30
16,1,0,17:55,5,1,7,14,2,0,0,0,0,36,14,21,3,25,49,8,17,29,6,7,30
17,1,0,17:45,5,0,36,18,1,0,0,0,0,36,45,21,25,44,49,17,18,29,6,7,30
18,1,0,17:36,5,1,18,36,3,0,0,0,0,36,45,21,25,44,49,17,18,24,6,7,30
19,1,0,17:33,13,1,7,45,2,0,0,0,0,36,45,21,25,44,49,17,18,24,6,7,30
20,1,0,17:30,13,1,7,44,2,0,0,0,0,36,45,21,25,44,49,17,18,24,6,7,30
21,1,0,17:18,5,1,6,36,1,0,0,0,0,36,45,21,25,44,49,17,18,24,6,7,30
22,1,0,17:03,7,1,25,0,3,66,2,0,0,18,45,12,3,5,49,17,18,24,25,27,30
23,1,0,16:58,5,0,5,17,2,0,0,0,0,18,45,12,3,5,49,17,24,36,25,27,30
24,1,0,16:41,9,1,39,0,2,0,0,0,0,18,28,12,20,44,49,12,39,36,25,27,30
