# 2009/12/26 
# N.J , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,6,24,30,9,22,14,23,55,30
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,15,9,6,24,30,9,22,14,23,55,30
3,1,0,19:44,8,1,14,0,3,0,0,0,0,19,9,26,6,24,30,9,22,14,23,55,30
4,1,0,19:33,1,0,9,0,3,20,3,0,0,19,9,26,27,29,30,9,22,14,23,55,30
5,1,0,19:13,1,0,21,0,3,44,1,0,0,21,15,20,27,29,30,19,22,8,23,55,30
6,1, ,19:13,3,1,0,0,0,0,0,0,0,21,15,20,27,29,30,19,22,8,23,55,30
7,1,0,19:13,4,1,21,19,2,0,0,0,0,21,15,20,27,29,30,19,28,8,26,52,30
8,1,0,18:49,13,1,8,29,2,0,0,0,0,21,15,20,27,29,30,19,28,8,26,52,30
9,1,0,18:40,5,1,19,27,3,0,0,0,0,21,15,20,27,29,30,19,28,8,26,52,30
10,1,0,18:36,7,0,15,0,3,36,3,0,0,21,15,20,6,24,30,19,28,8,26,52,30
11,1,0,18:28,1,1,19,0,3,28,3,0,0,18,11,20,6,24,30,19,28,8,4,27,30
12,1, ,18:28,3,1,0,0,0,0,0,0,0,18,11,20,6,24,30,19,28,8,4,27,30
13,1,0,18:28,4,0,11,21,2,0,0,0,0,12,18,11,2,5,30,16,17,21,4,27,30
14,1,0,18:13,1,0,18,0,3,53,1,0,0,12,18,11,2,5,30,16,17,21,4,27,30
15,1, ,18:13,3,1,0,0,0,0,0,0,0,12,18,11,2,5,30,16,17,21,4,27,30
16,1,0,18:13,4,0,11,21,3,0,0,0,0,12,18,11,2,5,30,16,17,21,4,27,30
17,1,0,18:00,5,0,18,21,3,0,0,0,0,12,18,11,2,5,30,16,17,21,4,27,30
18,1,0,17:55,8,0,18,0,3,0,0,0,0,12,18,11,2,5,30,16,17,21,4,27,30
19,1,0,17:48,13,1,27,5,2,0,0,0,0,12,18,11,2,5,30,16,17,21,4,27,30
20,1, ,17:47,3,1,0,0,0,0,0,0,0,12,18,11,2,5,30,16,17,21,4,27,30
21,1,0,17:47,4,1,19,39,3,0,0,0,0,19,17,28,27,29,30,39,10,53,23,55,30
22,1,0,17:43,1,1,55,0,3,52,1,0,0,19,17,28,27,29,30,39,10,53,23,55,30
23,1,0,17:31,1,0,19,0,3,32,3,0,0,19,17,28,27,29,30,39,10,53,23,55,30
24,1, ,17:29,3,1,0,0,0,0,0,0,0,19,17,28,27,29,30,39,10,53,23,55,30
25,1,0,17:29,4,1,17,39,2,0,0,0,0,10,17,28,2,5,30,39,10,53,23,55,30
26,1,0,17:16,9,1,23,0,2,0,0,0,0,10,17,28,2,5,30,39,10,53,23,55,30
27,1,0,17:09,5,0,17,55,3,0,0,0,0,10,17,28,2,5,30,39,10,53,23,55,30
28,1, ,16:59,3,6,0,0,0,0,0,0,0,10,17,28,2,5,30,39,10,53,23,55,30
29,1,0,16:59,4,1,19,39,2,0,0,0,0,19,9,26,6,24,30,39,10,53,23,55,30
30,1,0,16:43,5,1,53,24,3,0,0,0,0,19,9,26,6,24,30,19,28,53,26,52,30
