# 2009/12/26 
# L.A , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,23,7,8,32,15,8,19,2,33,30
2,1,0,20:00,4,1,26,15,1,0,0,0,0,26,15,23,7,8,32,15,8,19,2,33,30
3,1,0,19:38,5,0,8,8,2,0,0,0,0,26,15,23,7,8,32,15,8,19,2,33,30
4,1,0,19:17,1,1,19,0,3,10,1,0,0,26,15,23,7,8,32,15,8,19,2,33,30
5,1, ,18:57,3,2,0,0,0,0,0,0,0,11,14,94,3,44,32,11,16,17,2,4,30
6,1,0,18:57,4,0,11,11,1,0,0,0,0,11,14,94,3,44,32,11,16,17,4,55,30
7,1,0,17:18,5,0,8,34,2,0,0,0,0,47,49,41,7,8,32,34,12,29,2,33,30
8,1,0,17:10,7,1,33,0,3,54,2,0,0,47,49,41,7,8,32,34,12,29,2,33,30
9,1,0,17:04,1,1,34,0,3,9,1,0,0,47,49,41,7,8,32,34,12,29,2,33,30
10,1,0,17:00,7,1,34,0,3,11,1,0,0,47,49,41,7,8,32,34,12,29,2,33,30
11,1,0,16:48,5,1,12,7,3,0,0,0,0,47,49,41,7,8,32,34,12,29,2,33,30
12,1,0,16:43,5,1,29,41,3,0,0,0,0,47,49,41,7,8,32,34,12,29,2,33,30
13,1,0,16:20,5,1,15,23,1,0,0,0,0,26,15,23,3,44,32,15,8,19,2,33,30
14,1,0,16:16,1,1,19,0,3,34,1,0,0,26,15,23,3,44,32,15,8,19,3,18,30
15,1, ,16:15,3,1,0,0,0,0,0,0,0,26,15,23,3,44,32,15,8,19,3,18,30
16,1,0,16:15,4,1,26,15,3,0,0,0,0,26,15,23,3,44,32,15,8,19,3,18,30
17,1,0,16:09,1,1,8,0,3,8,5,0,0,26,15,23,3,44,32,15,8,19,3,18,30
18,1,0,16:08,1,1,8,0,3,8,1,0,0,26,15,23,3,44,32,15,8,19,3,18,30
19,1, ,16:07,3,1,0,0,0,0,0,0,0,26,15,23,3,44,32,15,8,19,3,18,30
20,1,0,16:07,4,1,11,16,3,0,0,0,0,11,14,94,2,6,32,11,16,17,4,55,30
21,1,0,15:57,5,0,2,16,2,0,0,0,0,11,14,94,2,6,32,11,16,17,4,55,30
