# 2009/12/26 
# DAL , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,3,5,31,26,25,8,22,27,31
2,1,0,20:00,4,1,91,26,1,0,0,0,0,91,18,21,3,5,31,26,25,8,22,27,31
3,1,0,19:41,13,1,26,3,2,0,0,0,0,91,18,21,2,3,31,26,25,8,22,27,31
4,1,0,19:34,8,1,22,0,1,0,0,0,0,91,18,21,2,3,31,26,25,8,22,27,31
5,1,0,18:35,13,1,23,5,2,0,0,0,0,17,13,26,5,37,31,37,23,39,4,52,31
6,1,0,18:14,1,1,4,0,3,60,1,0,0,17,13,26,5,37,31,37,23,39,4,52,31
7,1,0,17:42,5,0,44,16,2,0,0,0,0,23,26,14,5,44,31,37,16,59,22,27,31
8,1,0,17:11,5,0,44,15,2,0,0,0,0,9,29,63,38,44,31,15,45,55,22,27,31
9,1,0,16:57,5,1,15,29,3,0,0,0,0,9,29,63,38,44,31,15,45,55,22,27,31
10,1,0,16:53,5,1,55,9,3,0,0,0,0,9,29,63,38,44,31,15,45,55,22,27,31
11,1, ,16:35,3,6,0,0,0,0,0,0,0,91,18,21,38,44,31,26,25,8,5,44,31
12,1,0,16:35,4,1,91,26,3,0,0,0,0,91,18,21,38,44,31,26,25,8,4,52,31
13,1,0,16:26,7,1,25,0,3,21,1,0,0,91,18,21,38,44,31,26,25,8,4,52,31
14,1,0,15:53,1,0,21,0,3,36,1,0,0,91,18,21,2,3,31,26,25,8,4,52,31
15,1,0,15:49,5,1,52,21,2,0,0,0,0,91,18,21,2,3,31,26,25,8,4,52,31
16,1,0,15:45,9,0,91,0,3,0,0,0,0,91,18,21,2,3,31,26,25,8,4,52,31
17,1,0,15:37,1,1,8,0,3,50,1,0,0,91,26,14,2,3,31,9,25,8,5,44,31
18,1,0,15:28,5,0,3,9,2,0,0,0,0,91,26,14,2,3,31,9,23,8,5,44,31
19,1,0,15:01,8,0,23,0,1,0,0,0,0,23,26,14,3,37,31,9,23,39,5,44,31
20,1,0,14:53,1,0,23,0,3,51,1,0,0,23,29,26,3,37,31,37,59,39,27,44,31
21,1, ,14:53,3,3,0,0,0,0,0,0,0,23,29,26,3,37,31,37,59,39,27,44,31
22,1,0,14:53,4,1,63,37,2,0,0,0,0,9,29,63,5,37,31,37,16,59,22,27,31
23,1,0,14:43,5,1,59,37,3,0,0,0,0,9,29,63,5,37,31,37,16,59,22,27,31
24,1,0,13:56,2,1,45,0,3,7,4,15,16,91,18,21,38,44,31,15,45,55,4,52,31
25,1,0,13:56,4,1,91,26,1,0,0,0,0,91,18,21,2,3,31,26,25,8,4,52,31
26,1,0,13:36,7,0,21,0,3,26,0,0,0,91,18,21,2,3,31,26,25,8,4,52,31
27,1,0,13:31,9,0,91,0,3,0,0,0,0,91,18,21,2,3,31,26,25,8,4,52,31
28,1,0,13:07,7,0,37,0,3,51,3,0,0,91,18,21,5,37,31,26,25,8,4,44,31
29,1,0,12:55,5,1,4,18,2,0,0,0,0,91,18,21,5,37,31,26,25,8,4,44,31
30,1,0,12:49,1,0,18,0,3,5,1,0,0,91,18,21,5,37,31,26,25,8,4,44,31
31,1,0,12:47,5,1,44,91,2,0,0,0,0,91,18,21,5,37,31,26,25,8,4,44,31
32,1,0,12:29,5,1,15,20,2,0,0,0,0,17,20,13,38,44,31,15,45,55,5,44,31
33,1,0,12:20,8,1,5,0,2,0,0,0,0,17,20,13,38,44,31,15,45,55,5,44,31
34,1,0,12:06,5,1,15,44,3,0,0,0,0,17,20,13,38,44,31,15,23,55,5,44,31
35,1,0,12:00,5,0,17,15,2,0,0,0,0,17,20,13,38,44,31,15,23,55,5,44,31
36,1,0,11:45,5,0,38,55,2,0,0,0,0,17,20,13,38,44,31,9,23,55,5,44,31
37,1,0,11:37,7,1,55,0,3,29,3,0,0,20,23,13,38,44,31,9,23,55,22,27,31
38,1,0,11:00,1,1,27,0,1,95,2,0,0,23,26,14,5,37,31,9,23,39,22,27,31
39,1,0,10:14,7,0,9,0,3,24,2,0,0,9,29,63,38,44,31,26,25,8,4,52,31
40,1,0,10:03,1,1,25,0,3,38,2,0,0,9,29,63,38,44,31,26,25,8,5,44,31
41,1,0,10:01,1,1,8,0,3,16,1,0,0,9,29,63,38,44,31,26,25,8,5,44,31
42,1,0,9:55,1,0,29,0,1,91,2,0,0,9,29,63,38,44,31,26,25,8,5,44,31
43,1,0,9:44,1,1,23,0,3,26,1,0,0,91,18,21,2,3,31,26,23,8,5,44,31
44,1, ,9:43,3,0,0,0,0,0,0,0,0,91,18,21,2,3,31,26,23,8,5,44,31
45,1,0,9:43,4,1,91,9,3,0,0,0,0,29,91,21,2,3,31,9,23,39,22,27,31
46,1,0,9:32,1,1,39,0,3,38,1,0,0,29,91,21,2,3,31,9,23,39,22,27,31
47,1,0,9:05,5,1,39,21,2,0,0,0,0,91,18,21,2,3,31,9,23,39,22,27,31
48,1,0,9:04,8,1,39,0,2,0,0,0,0,91,18,21,2,3,31,9,23,39,22,27,31
49,1,0,8:37,1,1,45,0,3,23,6,0,0,23,26,14,38,44,31,15,45,55,4,52,31
50,1,0,8:30,5,1,15,26,1,0,0,0,0,23,26,14,38,44,31,15,45,55,4,52,31
51,1,0,8:26,13,0,14,52,2,0,0,0,0,23,26,14,38,44,31,15,45,55,4,52,31
52,1,0,8:20,8,0,14,0,3,0,0,0,0,23,26,14,38,44,31,15,45,55,4,52,31
53,1,0,8:06,8,0,14,0,3,0,0,0,0,23,26,14,38,44,31,15,45,55,4,52,31
54,1, ,7:53,3,9,0,0,0,0,0,0,0,9,29,63,38,44,31,15,16,59,4,52,31
55,1,0,7:53,4,1,63,37,1,0,0,0,0,9,29,63,5,37,31,37,16,59,22,27,31
56,1,0,7:35,5,0,37,37,2,0,0,0,0,9,29,63,5,37,31,37,16,59,22,27,31
57,1,0,7:29,8,0,37,0,2,0,0,0,0,9,29,63,5,37,31,37,16,59,22,27,31
58,1,0,7:11,5,1,59,5,3,0,0,0,0,9,29,63,5,37,31,37,16,59,22,27,31
59,1,0,6:50,5,0,2,8,2,0,0,0,0,91,18,21,2,3,31,26,25,8,4,52,31
60,1,0,6:34,1,1,25,0,3,19,6,0,0,91,18,21,2,3,31,26,25,8,4,52,31
61,1,0,6:27,1,1,4,0,3,19,1,0,0,91,18,21,2,3,31,26,25,8,4,52,31
62,1,0,5:58,5,0,17,9,3,0,0,0,0,17,20,13,5,37,31,9,23,39,4,44,31
63,1,0,5:57,13,0,20,9,2,0,0,0,0,17,20,13,5,37,31,9,23,39,4,44,31
64,1,0,5:54,1,0,17,0,3,43,1,0,0,17,20,13,5,37,31,9,23,39,4,44,31
65,1, ,5:54,3,0,0,0,0,0,0,0,0,17,20,13,5,37,31,9,23,39,4,44,31
66,1,0,5:54,4,0,9,9,3,0,0,0,0,9,23,14,5,37,31,9,23,39,4,52,31
67,1,0,5:52,1,0,23,0,3,23,3,0,0,9,23,14,5,37,31,9,23,39,4,52,31
68,1,0,4:57,1,0,13,0,3,54,1,0,0,17,20,13,5,44,31,15,45,55,5,44,31
69,1, ,4:57,3,1,0,0,0,0,0,0,0,17,20,13,38,44,31,15,45,55,5,44,31
70,1,0,4:57,4,0,63,26,3,0,0,0,0,29,63,26,38,44,31,26,25,8,5,44,31
71,1, ,4:05,3,6,0,0,0,0,0,0,0,29,63,21,2,3,31,26,8,45,5,44,31
72,1,0,4:05,4,1,91,26,2,0,0,0,0,91,18,21,38,44,31,26,8,45,5,44,31
73,1,0,3:26,1,0,91,0,3,41,1,0,0,91,18,21,38,44,31,15,45,55,27,44,31
74,1,0,3:20,5,0,18,45,3,0,0,0,0,91,18,21,38,44,31,15,45,55,27,44,31
75,1,0,2:58,1,0,5,0,3,39,2,0,0,9,23,14,5,37,31,37,16,59,22,52,31
76,1,0,2:48,13,1,37,5,2,0,0,0,0,9,23,14,5,37,31,37,16,59,22,52,31
77,1,0,2:43,5,1,59,37,3,0,0,0,0,9,23,14,5,37,31,37,16,59,22,52,31
78,1,0,2:21,9,1,22,0,2,0,0,0,0,29,63,26,2,3,31,9,16,23,22,52,31
79,1,0,1:31,1,1,25,0,3,49,2,0,0,91,18,21,3,37,31,26,25,8,5,27,31
80,1,0,1:20,7,0,18,0,3,9,1,0,0,91,18,21,5,37,31,26,25,8,5,27,31
81,1,0,0:48,1,1,27,0,3,41,2,0,0,17,20,13,5,37,31,26,25,8,22,27,31
82,1, ,0:47,3,1,0,0,0,0,0,0,0,17,20,13,5,37,31,26,25,8,22,27,31
83,1,0,0:47,1,1,8,0,3,7,1,0,0,17,20,13,5,37,31,26,25,8,22,27,31
84,1,0,0:47,4,0,9,37,2,0,0,0,0,9,29,26,2,3,31,37,23,39,4,52,31
85,1, ,0:32,3,6,0,0,0,0,0,0,0,9,29,26,2,3,31,37,23,39,4,52,31
86,1,0,0:32,4,1,9,37,3,0,0,0,0,9,29,26,2,3,31,37,23,39,4,52,31
87,1,0,0:23,8,0,9,0,2,0,0,0,0,9,29,26,2,3,31,37,23,39,4,52,31
88,1, ,0:01,3,1,0,0,0,0,0,0,0,29,63,26,2,3,31,37,23,39,4,52,31
89,1,0,0:01,1,0,26,0,3,12,5,0,0,29,63,26,2,3,31,37,23,39,4,52,31
90,1,0,0:01,6,1,52,63,2,0,0,0,0,29,63,26,2,3,31,37,23,39,4,52,31
91,1,1,0:01,4,0,9,26,3,0,0,0,0,9,29,63,14,2,3,26,37,22,27,31,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,63,14,2,3,26,37,22,27,31,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,9,91,18,21,3,31,37,39,22,27,31,0
94,2,1,20:00,4,0,9,37,1,0,0,0,0,9,91,18,21,3,31,37,39,22,27,31,0
95,2,-1,19:34,5,1,39,3,3,0,0,0,0,9,91,18,21,3,31,37,39,22,27,31,0
96,2,1,19:13,9,0,9,0,3,0,0,0,0,9,91,18,21,3,31,15,55,5,22,31,0
97,2,-1,18:55,13,0,91,5,2,0,0,0,0,63,91,18,21,5,31,15,55,5,44,31,0
98,2,-1,18:48,13,0,91,5,2,0,0,0,0,63,91,18,21,5,31,15,55,5,44,31,0
99,2,-1,18:39,13,0,91,5,2,0,0,0,0,63,91,18,21,5,31,15,55,5,44,31,0
100,2, ,18:38,3,4,0,0,0,0,0,0,0,63,91,18,21,5,31,15,55,5,44,31,0
101,2,-1,18:38,4,1,63,37,2,0,0,0,0,29,63,26,5,44,31,37,39,22,27,31,0
102,2,1,18:05,7,0,26,0,3,18,0,0,0,29,63,26,5,44,31,37,39,22,27,31,0
103,2,0,18:00,7,0,26,0,3,16,1,0,0,29,63,26,5,44,31,37,39,22,27,52,31
104,2,0,17:55,5,1,39,5,1,0,0,0,0,29,63,26,5,44,31,37,39,22,27,52,31
105,2,0,17:09,5,1,25,3,3,0,0,0,0,20,23,14,2,3,31,26,25,8,5,44,31
106,2,0,17:06,5,1,5,20,1,0,0,0,0,20,23,14,2,3,31,26,25,8,5,44,31
107,2,0,16:49,1,0,26,0,3,41,2,0,0,17,13,26,5,37,31,26,59,8,5,44,31
108,2,0,16:17,5,0,37,59,2,0,0,0,0,17,18,21,5,37,31,9,23,59,4,52,31
109,2,0,16:11,13,1,4,17,2,0,0,0,0,17,18,21,5,37,31,9,23,59,4,52,31
110,2,0,16:03,5,1,52,21,2,0,0,0,0,91,18,21,5,37,31,9,23,59,4,52,31
111,2, ,15:57,3,6,0,0,0,0,0,0,0,91,18,21,2,3,31,9,23,59,4,52,31
112,2,0,15:57,4,1,91,9,2,0,0,0,0,91,18,21,2,3,31,9,23,59,4,52,31
113,2, ,15:46,3,5,0,0,0,0,0,0,0,91,18,21,2,3,31,9,23,59,4,52,31
114,2,0,15:46,4,0,9,27,3,0,0,0,0,9,23,14,38,44,31,37,16,55,22,27,31
115,2,0,15:39,7,0,14,0,3,54,1,0,0,9,23,14,38,44,31,37,16,55,22,27,31
116,2,0,15:37,13,0,44,22,2,0,0,0,0,9,23,14,38,44,31,37,16,55,22,27,31
117,2,0,15:20,1,0,44,0,3,23,1,0,0,9,23,14,38,44,31,37,16,55,22,27,31
118,2, ,15:18,3,1,0,0,0,0,0,0,0,9,23,14,38,44,31,37,16,55,22,27,31
119,2,0,15:18,4,0,63,26,3,0,0,0,0,29,63,26,2,3,31,26,25,8,4,52,31
120,2,0,14:53,13,0,26,26,2,0,0,0,0,29,63,26,2,3,31,26,25,8,4,52,31
121,2,0,14:39,5,0,2,25,2,0,0,0,0,29,63,26,2,3,31,26,25,8,4,52,31
122,2,0,14:17,5,0,2,26,2,0,0,0,0,29,63,26,2,3,31,26,25,8,5,44,31
123,2,0,14:11,13,1,25,3,2,0,0,0,0,29,63,26,2,3,31,26,25,8,5,44,31
124,2,0,14:09,7,1,25,0,3,17,6,0,0,29,63,26,2,3,31,26,25,8,5,44,31
125,2,0,13:20,1,0,91,0,3,21,1,0,0,91,18,21,38,44,31,15,59,45,5,44,31
126,2,0,12:46,6,0,18,45,3,0,0,0,0,91,18,21,38,44,31,15,59,45,5,44,31
127,2, ,12:46,3,9,0,0,0,0,0,0,0,91,21,38,44,31,0,15,59,45,5,44,31
128,2,-1,12:46,4,0,63,26,2,0,0,0,0,63,26,3,37,31,0,26,23,25,8,27,31
129,2,-1,11:30,6,0,2,27,2,0,0,0,0,17,29,2,38,31,0,26,23,25,8,27,31
130,2, ,11:30,3,0,0,0,0,0,0,0,0,63,3,37,31,0,0,26,23,25,8,27,31
131,2,1,11:30,4,1,63,26,3,0,0,0,0,63,3,37,31,0,0,26,23,25,8,27,31
132,2, ,11:15,3,3,0,0,0,0,0,0,0,63,3,37,31,0,0,26,23,25,8,27,31
133,2,1,11:15,4,1,63,26,3,0,0,0,0,63,3,37,31,0,0,26,23,25,8,27,31
134,2,-1,10:52,13,1,25,3,2,0,0,0,0,63,3,37,31,0,0,26,23,25,8,27,31
135,2, ,10:49,3,1,0,0,0,0,0,0,0,63,3,37,31,0,0,26,23,25,8,27,31
136,2,-1,10:49,4,0,29,9,2,0,0,0,0,29,3,38,31,0,0,9,16,39,4,5,31
137,2,-1,10:15,13,1,4,37,2,0,0,0,0,29,26,37,38,31,0,9,16,39,4,5,31
138,2,-1,10:01,13,1,4,37,2,0,0,0,0,29,26,37,38,31,0,9,16,39,4,5,31
139,2,-1,9:47,8,0,29,0,2,0,0,0,0,29,63,37,38,31,0,37,16,39,4,5,31
140,2,0,9:02,13,1,22,23,2,0,0,0,0,23,21,2,3,5,31,37,59,55,22,52,31
141,2,0,8:52,7,0,38,0,3,69,2,0,0,23,18,21,38,44,31,37,59,55,22,52,31
142,2,0,8:40,1,0,44,0,3,58,2,0,0,91,18,21,38,44,31,37,59,55,22,52,31
143,2,0,8:38,7,0,18,0,3,27,0,0,0,91,14,18,38,44,31,37,59,8,22,52,31
144,2,0,8:12,13,0,14,8,2,0,0,0,0,91,14,18,3,44,31,26,25,8,22,52,31
145,2,0,8:04,8,0,14,0,3,0,0,0,0,91,14,18,3,44,31,26,25,8,22,52,31
146,2,0,7:29,7,1,26,0,3,22,3,0,0,9,20,13,2,3,31,26,45,55,5,44,31
147,2,0,7:16,13,1,55,3,2,0,0,0,0,9,20,13,2,3,31,26,45,55,5,44,31
148,2,0,6:53,5,0,44,45,2,0,0,0,0,91,18,21,38,44,31,15,45,55,5,44,31
149,2,0,6:35,8,1,39,0,2,0,0,0,0,91,18,21,38,44,31,15,23,39,4,27,31
150,2,0,6:13,5,1,9,91,2,0,0,0,0,91,18,21,5,37,31,9,23,39,4,27,31
151,2,0,6:06,13,1,23,37,2,0,0,0,0,91,18,21,5,37,31,9,23,39,22,52,31
152,2,0,6:02,1,1,22,0,3,53,2,0,0,63,18,21,5,37,31,9,23,39,22,52,31
153,2,0,5:56,2,1,23,0,3,21,1,9,39,63,18,21,5,37,31,9,23,39,22,52,31
154,2,0,5:56,4,0,63,37,1,0,0,0,0,29,63,26,2,3,31,37,16,59,22,52,31
155,2,0,5:32,1,0,26,0,3,45,1,0,0,29,63,26,2,3,31,37,16,59,22,52,31
156,2,0,4:54,1,0,63,0,3,44,1,0,0,29,63,26,2,3,31,26,25,8,5,44,31
157,2, ,4:53,3,0,0,0,0,0,0,0,0,29,63,26,2,3,31,26,25,8,5,44,31
158,2,0,4:53,4,1,9,26,2,0,0,0,0,9,23,14,2,3,31,26,25,8,5,44,31
159,2,0,4:42,13,1,26,3,2,0,0,0,0,9,23,14,2,3,31,26,25,8,5,44,31
160,2,0,4:10,7,1,5,0,3,60,3,0,0,9,23,14,2,3,31,26,25,8,5,44,31
161,2,0,4:01,7,0,14,0,1,73,1,0,0,17,13,14,2,3,31,26,25,8,5,44,31
162,2,0,3:55,5,0,13,44,3,0,0,0,0,17,13,14,5,44,31,15,45,55,5,44,31
163,2,0,3:44,1,1,44,0,1,92,1,0,0,17,20,13,5,44,31,15,45,55,5,44,31
164,2, ,3:42,3,0,0,0,0,0,0,0,0,17,20,13,5,44,31,15,45,55,5,44,31
165,2,0,3:42,4,1,63,9,3,0,0,0,0,29,63,26,2,3,31,9,23,39,22,27,31
166,2,0,3:30,5,1,39,2,3,0,0,0,0,29,63,26,2,3,31,9,23,39,22,27,31
167,2,0,2:49,1,0,29,0,3,11,0,0,0,29,63,26,5,44,31,9,25,39,22,27,31
168,2,0,2:35,1,0,44,0,3,24,1,0,0,29,63,21,5,44,31,9,25,39,22,27,31
169,2,0,2:34,1,0,44,0,3,20,1,0,0,29,63,21,5,44,31,9,25,39,22,27,31
170,2,0,2:23,13,1,9,5,2,0,0,0,0,29,91,21,5,44,31,9,25,39,22,27,31
171,2,0,2:14,1,0,21,0,3,38,1,0,0,29,91,21,2,5,31,26,25,8,4,52,31
172,2,0,2:06,1,0,2,0,3,59,2,0,0,29,91,21,2,5,31,26,25,8,4,52,31
173,2,0,1:51,8,0,18,0,2,0,0,0,0,91,18,21,2,3,31,26,8,45,4,52,31
174,2,0,1:45,1,0,91,0,3,55,2,0,0,91,18,21,3,44,31,26,8,45,4,52,31
175,2, ,1:44,3,1,0,0,0,0,0,0,0,91,18,21,3,44,31,26,8,45,4,52,31
176,2,0,1:44,4,0,9,15,3,0,0,0,0,9,23,14,5,44,31,15,45,55,5,44,31
177,2,0,1:40,1,0,44,0,3,63,2,0,0,9,23,14,5,44,31,15,45,55,5,44,31
178,2,0,1:26,6,0,5,55,2,0,0,0,0,9,23,14,5,44,31,15,45,55,5,44,31
179,2,1,1:26,4,1,63,16,3,0,0,0,0,63,26,2,3,31,0,9,16,59,4,5,31
180,2,1,1:21,1,1,5,0,3,67,2,0,0,63,26,2,3,31,0,9,16,59,4,5,31
181,2,1,1:18,1,1,9,0,3,18,1,0,0,63,26,2,3,31,0,9,16,59,4,5,31
