# 2009/12/26 
# MTL , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,32,67,26,75,41,84,9,55,8,15,50
2,1,0,20:00,4,0,15,84,1,0,0,0,0,15,32,67,26,75,41,84,9,55,8,15,50
3,1,0,19:40,1,1,55,0,3,30,1,0,0,15,32,67,26,75,41,84,9,55,8,15,50
4,1,0,19:07,5,0,14,14,2,0,0,0,0,14,13,46,6,79,41,14,81,23,7,22,50
5,1,0,18:57,1,1,81,0,3,44,1,0,0,14,13,46,6,79,41,14,81,23,7,22,50
6,1,0,18:48,1,1,7,0,3,57,2,0,0,14,13,46,6,79,41,14,81,23,7,22,50
7,1, ,18:18,3,2,0,0,0,0,0,0,0,91,57,74,20,47,41,18,12,41,2,4,50
8,1,0,18:18,4,1,91,18,1,0,0,0,0,91,57,74,20,47,41,18,12,41,2,4,50
9,1,0,18:04,5,0,57,2,3,0,0,0,0,91,57,74,20,47,41,18,12,41,2,4,50
10,1,0,17:49,5,0,57,2,3,0,0,0,0,91,57,74,20,47,41,18,12,41,2,4,50
11,1,0,17:36,8,0,36,0,3,0,0,0,0,40,17,36,20,47,41,18,51,28,2,15,50
12,1,0,17:34,7,0,36,0,3,40,1,0,0,40,17,36,20,47,41,18,51,28,2,15,50
13,1,0,17:25,6,1,2,17,2,0,0,0,0,40,17,36,26,75,41,18,51,28,2,15,50
14,1,-1,17:25,4,1,14,14,2,0,0,0,0,14,13,46,47,79,41,14,12,4,7,50,0
15,1,1,16:59,7,0,46,0,3,27,2,0,0,14,13,46,47,79,41,14,12,4,7,50,0
16,1,1,16:48,1,0,14,0,3,9,1,0,0,14,13,46,47,79,41,14,12,4,7,50,0
17,1,-1,16:40,13,0,13,7,2,0,0,0,0,14,13,46,47,79,41,14,12,4,7,50,0
18,1,1,16:28,1,0,67,0,3,24,1,0,0,15,91,67,47,79,41,18,41,8,22,50,0
19,1,1,16:26,2,0,91,0,3,12,3,67,47,15,91,67,47,79,41,18,41,8,22,50,0
20,1,0,16:26,4,1,15,84,1,0,0,0,0,15,32,67,26,75,41,84,9,55,8,15,50
21,1,0,16:10,5,1,8,15,1,0,0,0,0,15,32,67,26,75,41,84,9,55,8,15,50
22,1,0,15:57,8,0,32,0,3,0,0,0,0,15,32,67,26,75,41,84,9,55,8,15,50
23,1,0,15:32,2,0,14,0,3,16,1,13,79,14,13,46,6,79,41,14,81,23,2,4,50
24,1,0,15:32,4,1,91,14,1,0,0,0,0,91,13,46,6,79,41,14,81,23,7,22,50
25,1,0,15:23,7,1,81,0,3,45,1,0,0,91,13,46,6,79,41,14,81,23,7,22,50
26,1, ,15:01,3,2,0,0,0,0,0,0,0,91,13,46,6,47,41,14,81,23,7,22,50
27,1,0,15:01,4,1,14,18,1,0,0,0,0,14,57,74,20,47,41,18,12,41,8,15,50
28,1,0,14:48,5,0,14,12,1,0,0,0,0,14,57,74,20,47,41,18,12,41,8,15,50
29,1,0,14:41,7,1,8,0,3,59,2,0,0,14,57,74,20,47,41,18,12,41,8,15,50
30,1,0,14:32,1,1,41,0,3,17,5,0,0,14,57,74,20,47,41,18,12,41,8,15,50
31,1,0,14:22,9,0,47,0,2,0,0,0,0,14,57,74,20,47,41,18,12,41,8,15,50
32,1,0,14:20,13,1,41,47,2,0,0,0,0,14,57,74,20,47,41,18,12,41,8,15,50
33,1,0,14:08,7,1,15,0,3,56,1,0,0,14,57,74,20,47,41,18,12,41,8,15,50
