# 2009/12/26 
# COL , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,61,8,36,32,13,44,96,5,28,35
2,1,0,20:00,4,CBJ,50,13,1,0,0,0,0,18,50,61,8,36,32,13,44,96,5,28,35
3,1,0,19:46,5,CBJ,18,28,3,0,0,0,0,18,50,61,8,36,32,13,44,96,5,28,35
4,1,0,19:23,5,CBJ,18,13,3,0,0,0,0,18,50,61,8,36,32,13,44,96,5,28,35
5,1,0,19:09,5,CBJ,8,44,2,0,0,0,0,26,40,33,8,36,32,43,44,20,22,37,35
6,1,0,19:05,1,1,44,0,3,11,3,0,0,26,40,33,8,36,32,43,44,20,22,37,35
7,1,0,18:53,5,1,20,8,3,0,0,0,0,26,40,33,8,36,32,33,43,20,22,37,35
8,1,0,18:49,5,1,43,8,3,0,0,0,0,26,40,33,8,36,32,33,43,20,22,37,35
9,1,0,18:31,1,CBJ,51,0,3,59,2,0,0,26,40,33,6,51,32,33,43,20,22,37,35
10,1,0,18:25,1,CBJ,40,0,3,44,2,0,0,26,40,33,6,51,32,33,43,20,22,37,35
11,1,0,17:50,1,CBJ,93,0,3,40,2,0,0,16,93,25,10,22,32,51,17,21,5,28,35
12,1,0,17:40,5,CBJ,10,17,1,0,0,0,0,18,12,14,10,22,32,51,17,21,5,28,35
13,1,0,17:27,1,CBJ,12,0,3,23,6,0,0,18,12,14,10,22,32,8,18,21,5,23,35
14,1,0,17:14,7,CBJ,14,0,3,30,3,0,0,18,12,14,10,22,32,8,18,24,14,23,35
15,1,0,17:14,5,1,14,14,2,0,0,0,0,18,12,14,10,22,32,8,18,24,14,23,35
16,1,0,17:12,6,1,8,12,2,0,0,0,0,18,12,14,10,22,32,8,18,24,14,23,35
17,1,1,17:12,4,CBJ,18,43,3,0,0,0,0,18,20,61,6,51,32,43,17,5,23,35,0
18,1,-1,17:04,13,CBJ,51,17,2,0,0,0,0,18,20,61,6,51,32,43,17,5,23,35,0
19,1,1,16:35,1,CBJ,6,0,3,56,2,0,0,18,20,61,6,51,32,43,17,5,23,35,0
20,1,-1,16:26,9,1,5,0,2,0,0,0,0,18,20,61,6,51,32,43,17,5,23,35,0
21,1,1,16:21,9,CBJ,51,0,3,0,0,0,0,18,20,61,6,51,32,43,17,5,23,35,0
22,1,-1,15:56,7,1,18,0,3,48,2,0,0,16,50,93,14,10,32,18,20,28,37,35,0
23,1,1,15:30,7,CBJ,14,0,3,31,3,0,0,16,50,93,14,10,32,43,17,28,37,35,0
24,1,0,15:06,5,1,23,26,2,0,0,0,0,26,40,33,8,36,32,13,44,8,5,23,35
25,1,0,14:59,8,1,13,0,2,0,0,0,0,26,40,33,8,36,32,13,44,8,5,23,35
26,1,0,14:31,6,1,96,26,3,0,0,0,0,18,20,61,6,51,32,13,44,96,14,23,35
27,1,1,14:31,4,CBJ,18,33,3,0,0,0,0,18,20,61,6,51,32,33,43,5,23,35,0
28,1,1,14:23,1,CBJ,20,0,3,44,1,0,0,18,20,61,6,51,32,33,43,5,23,35,0
29,1,-1,13:28,8,1,37,0,2,0,0,0,0,16,50,93,14,10,32,13,51,28,37,35,0
30,1,-1,13:18,8,1,13,0,2,0,0,0,0,16,50,93,14,10,32,13,51,28,37,35,0
31,1,-1,13:12,1,1,51,0,3,18,5,0,0,16,50,93,14,10,32,13,51,5,28,35,0
32,1,1,12:53,7,CBJ,93,0,3,22,5,0,0,16,50,93,14,10,32,43,17,5,28,35,0
33,1,-1,12:51,8,1,43,0,2,0,0,0,0,16,50,93,14,10,32,43,17,5,28,35,0
34,1,-1,12:45,1,1,43,0,3,26,3,0,0,16,18,93,61,10,32,43,17,5,23,35,0
35,1,0,12:26,5,1,23,18,2,0,0,0,0,18,20,61,8,36,32,51,20,96,5,23,35
36,1, ,12:06,3,0,0,0,0,0,0,0,0,18,20,61,8,36,32,51,20,96,22,23,35
37,1,0,12:06,1,CBJ,61,0,3,34,3,0,0,18,20,61,8,36,32,51,20,96,22,23,35
38,1,0,12:06,4,CBJ,26,43,3,0,0,0,0,26,40,33,10,22,32,33,43,20,22,37,35
39,1,0,12:00,1,CBJ,33,0,3,18,3,0,0,26,40,33,10,22,32,33,43,20,22,37,35
40,1,0,11:54,5,1,43,26,2,0,0,0,0,26,40,33,10,22,32,33,43,20,22,37,35
41,1,0,11:48,1,CBJ,26,0,3,15,6,0,0,26,40,33,10,22,32,33,43,20,22,37,35
42,1,0,11:38,5,CBJ,40,20,3,0,0,0,0,26,40,33,10,22,32,33,43,20,22,37,35
43,1,0,11:32,13,CBJ,22,20,2,0,0,0,0,26,40,33,10,22,32,33,43,20,22,37,35
44,1, ,11:32,3,4,0,0,0,0,0,0,0,26,40,33,10,22,32,33,43,20,22,37,35
45,1,0,11:32,4,1,16,51,2,0,0,0,0,16,93,25,8,36,32,51,17,21,14,23,35
46,1,0,11:12,13,1,21,36,2,0,0,0,0,16,93,25,8,36,32,51,17,21,14,23,35
47,1, ,11:12,3,4,0,0,0,0,0,0,0,16,93,25,8,36,32,51,17,21,14,23,35
48,1,0,11:12,4,CBJ,50,13,2,0,0,0,0,50,20,61,6,51,32,13,44,96,5,28,35
49,1, ,11:00,3,1,0,0,0,0,0,0,0,50,20,61,6,51,32,13,44,96,5,28,35
50,1,0,11:00,1,CBJ,20,0,3,45,2,0,0,50,20,61,6,51,32,13,44,96,5,28,35
51,1,0,11:00,4,CBJ,50,13,3,0,0,0,0,50,20,61,6,51,32,13,51,44,5,28,35
52,1,0,10:53,9,CBJ,51,0,3,0,0,0,0,50,20,61,6,51,32,13,51,44,5,28,35
53,1,0,10:33,8,1,96,0,3,0,0,0,0,50,20,61,6,51,32,13,44,96,5,28,35
54,1,0,10:33,7,1,44,0,3,28,2,0,0,50,20,61,6,51,32,13,44,96,5,28,35
55,1, ,10:11,3,2,0,0,0,0,0,0,0,12,14,61,8,36,32,8,18,24,14,23,35
56,1,0,10:11,4,1,8,8,1,0,0,0,0,12,14,61,8,36,32,8,18,24,22,37,35
57,1,0,10:00,5,1,8,8,3,0,0,0,0,26,12,33,8,36,32,8,18,24,22,37,35
58,1,0,9:50,5,1,18,36,1,0,0,0,0,26,12,33,8,36,32,8,18,24,22,37,35
59,1,0,9:41,5,1,8,8,3,0,0,0,0,26,12,33,8,36,32,8,18,24,22,37,35
60,1,0,9:23,5,1,20,36,3,0,0,0,0,26,12,33,8,36,32,43,20,24,22,23,35
61,1,0,9:19,7,CBJ,26,0,3,33,3,0,0,26,12,33,10,22,32,43,20,24,22,23,35
62,1,0,9:01,1,CBJ,22,0,3,45,2,0,0,26,40,33,10,22,32,43,20,24,22,23,35
63,1,0,8:59,5,CBJ,33,24,3,0,0,0,0,26,40,33,10,22,32,43,20,24,22,23,35
64,1,0,8:36,5,CBJ,22,33,2,0,0,0,0,16,40,25,10,22,32,33,43,20,14,23,35
65,1,0,8:05,5,1,51,51,3,0,0,0,0,16,93,25,6,51,32,51,17,21,14,37,35
66,1,0,7:52,9,1,14,0,2,0,0,0,0,50,93,25,36,51,32,51,17,21,14,37,35
67,1,0,7:50,1,CBJ,93,0,3,28,3,0,0,50,93,25,36,51,32,51,17,21,14,37,35
68,1,0,7:50,2,CBJ,50,0,3,15,1,93,0,50,93,25,36,51,32,51,17,21,14,37,35
