# 2009/12/26 
# ANA , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,35,12,19,15,3,22,20
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,9,10,27,34,35,12,19,15,3,22,20
3,1,0,19:30,5,0,15,22,3,0,0,0,0,15,9,10,27,34,35,12,19,15,3,22,20
4,1,0,19:27,5,1,3,10,2,0,0,0,0,15,9,10,27,34,35,12,19,15,3,22,20
5,1,0,18:52,1,1,4,0,3,63,2,0,0,11,22,32,19,21,35,8,41,29,4,44,20
6,1, ,18:51,3,1,0,0,0,0,0,0,0,11,22,32,19,21,35,8,41,29,4,44,20
7,1,0,18:51,4,0,28,21,2,0,0,0,0,28,13,39,19,21,35,21,27,64,4,44,20
8,1,0,18:44,8,1,21,0,3,0,0,0,0,28,13,39,19,21,35,21,27,64,4,44,20
9,1,0,18:37,7,0,13,0,3,30,1,0,0,28,13,39,19,21,35,21,27,64,4,44,20
10,1,0,18:31,8,1,21,0,2,0,0,0,0,28,13,39,19,21,35,21,27,64,4,44,20
11,1,0,18:04,9,1,27,0,3,0,0,0,0,28,13,39,19,21,35,21,27,64,40,60,20
12,1, ,18:04,3,6,0,0,0,0,0,0,0,28,13,39,19,21,35,17,64,68,40,60,20
13,1,0,18:04,4,1,28,19,3,0,0,0,0,28,13,39,19,21,35,12,19,15,40,60,20
14,1,0,17:45,2,1,12,0,3,7,0,15,19,15,9,10,27,34,35,12,19,15,40,60,20
15,1,0,17:45,4,1,17,17,1,0,0,0,0,17,16,32,7,53,35,17,16,68,3,22,20
16,1,0,17:42,6,1,68,16,1,0,0,0,0,17,16,32,7,53,35,17,16,68,3,22,20
17,1,0,17:42,6,0,16,68,1,0,0,0,0,17,16,32,7,53,35,17,16,3,22,20,0
18,1,0,17:42,4,0,11,8,1,0,0,0,0,11,22,42,7,53,35,8,41,29,4,44,20
19,1,0,17:32,8,1,41,0,1,0,0,0,0,11,22,42,7,53,35,8,41,29,4,44,20
20,1,0,17:24,5,0,53,41,2,0,0,0,0,11,22,42,7,53,35,8,41,29,4,44,20
21,1,0,17:18,1,0,42,0,3,21,1,0,0,11,22,42,7,53,35,8,41,29,4,44,20
22,1,0,17:12,13,0,53,29,2,0,0,0,0,11,22,42,7,53,35,8,41,29,4,44,20
23,1,0,17:09,1,1,8,0,3,34,1,0,0,11,22,42,7,53,35,8,41,29,4,44,20
24,1, ,17:05,3,1,0,0,0,0,0,0,0,11,22,42,7,53,35,17,41,29,3,22,20
25,1,0,17:05,4,0,28,12,2,0,0,0,0,28,13,39,19,21,35,12,17,16,40,60,20
26,1,0,16:57,5,1,17,39,3,0,0,0,0,28,13,39,19,21,35,12,17,16,40,60,20
27,1,0,16:49,5,0,39,17,3,0,0,0,0,28,13,39,19,21,35,12,17,16,40,60,20
28,1,0,16:46,5,0,13,40,3,0,0,0,0,28,13,39,19,21,35,12,17,16,40,60,20
29,1,0,16:45,1,0,21,0,3,47,1,0,0,28,13,39,19,21,35,12,17,16,40,60,20
30,1, ,16:44,3,1,0,0,0,0,0,0,0,28,13,39,19,21,35,12,17,16,40,60,20
31,1,0,16:44,4,1,15,19,2,0,0,0,0,15,9,10,27,34,35,12,19,15,3,22,20
32,1,0,16:32,9,1,15,0,2,0,0,0,0,15,9,10,27,34,35,12,19,15,3,22,20
33,1,0,16:01,9,1,22,0,2,0,0,0,0,15,9,13,7,53,35,21,27,64,22,44,20
34,1,0,15:23,7,0,32,0,3,45,2,0,0,17,13,32,7,53,35,21,27,64,4,44,20
35,1,0,14:46,1,1,16,0,3,43,1,0,0,11,22,42,19,21,35,17,19,16,40,60,20
36,1,0,14:37,9,0,19,0,1,0,0,0,0,11,22,42,19,21,35,17,19,16,40,60,20
37,1,0,14:34,7,1,16,0,3,37,1,0,0,11,22,42,19,21,35,17,19,16,40,60,20
38,1,0,14:26,5,1,16,11,1,0,0,0,0,11,9,10,19,21,35,17,19,16,40,60,20
