# 2009/12/26 
# NYI , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,16,2,47,30,42,24,21,4,5,30
2,1,0,20:00,4,1,10,42,1,0,0,0,0,11,10,16,2,47,30,42,24,21,4,5,30
3,1,0,19:42,1,1,21,0,3,16,6,0,0,11,10,16,2,47,30,42,24,21,4,5,30
4,1,0,19:24,13,1,24,11,2,0,0,0,0,11,10,16,2,47,30,42,24,21,4,5,30
5,1,0,18:47,9,1,10,0,1,0,0,0,0,12,51,21,25,38,30,17,10,20,6,97,30
6,1,0,18:43,7,0,21,0,3,31,1,0,0,12,51,21,25,38,30,17,10,20,6,97,30
7,1,0,18:39,5,0,21,6,3,0,0,0,0,12,51,21,25,38,30,17,10,20,6,97,30
8,1,0,18:12,5,1,23,25,3,0,0,0,0,91,26,57,25,38,30,23,81,16,6,97,30
9,1,0,18:01,13,0,91,81,2,0,0,0,0,91,26,57,8,32,30,23,81,16,6,97,30
10,1,0,17:53,5,0,91,6,3,0,0,0,0,91,26,57,8,32,30,23,81,16,6,97,30
11,1,0,17:43,5,0,8,16,3,0,0,0,0,91,26,57,8,32,30,23,81,16,6,97,30
12,1,0,17:37,13,0,57,97,2,0,0,0,0,91,26,57,8,32,30,23,81,16,6,97,30
13,1,0,17:32,6,0,8,16,3,0,0,0,0,91,26,57,8,32,30,23,81,16,6,97,30
14,1,0,17:32,6,1,16,81,2,0,0,0,0,13,91,21,26,2,30,23,24,81,16,5,18
15,1,0,17:32,6,1,16,8,2,0,0,0,0,13,91,21,26,2,30,23,24,5,18,30,0
16,1,1,17:32,4,0,91,23,3,0,0,0,0,91,21,26,57,32,30,23,24,5,18,30,0
17,1, ,17:20,3,4,0,0,0,0,0,0,0,91,21,26,57,32,30,23,24,5,18,30,0
18,1,-1,17:20,4,1,91,23,2,0,0,0,0,91,21,26,57,32,30,23,24,5,18,30,0
19,1, ,16:42,3,5,0,0,0,0,0,0,0,91,21,26,57,32,30,17,21,5,18,30,0
20,1,-1,16:42,4,1,51,17,3,0,0,0,0,51,7,26,2,38,30,17,21,6,33,30,0
21,1, ,16:25,3,10,0,0,0,0,0,0,0,12,51,7,2,38,30,17,21,6,33,30,0
22,1,-1,16:25,4,1,51,20,1,0,0,0,0,12,51,7,2,38,30,10,20,5,18,30,0
