# 2009/12/26 
# STL , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,4,6,50,9,20,15,3,6,32
2,1,0,20:00,4,0,42,9,1,0,0,0,0,74,42,9,4,6,50,9,20,15,3,6,32
3,1,0,19:46,5,0,42,6,3,0,0,0,0,74,42,9,5,46,50,9,20,15,3,6,32
4,1,0,19:29,1,1,3,0,3,25,5,0,0,74,42,9,5,46,50,9,20,15,3,6,32
5,1, ,19:27,3,1,0,0,0,0,0,0,0,74,42,9,5,46,50,9,20,15,3,6,32
6,1,0,19:27,4,0,7,16,2,0,0,0,0,7,10,22,4,6,50,16,14,48,5,7,32
7,1,0,19:07,1,0,22,0,3,16,1,0,0,7,10,22,4,6,50,16,14,48,5,7,32
8,1, ,19:05,3,1,0,0,0,0,0,0,0,7,10,22,4,6,50,16,14,48,5,7,32
9,1,0,19:05,4,0,18,21,3,0,0,0,0,18,20,15,4,6,50,21,51,22,34,55,32
10,1,0,18:19,1,0,26,0,3,30,1,0,0,18,26,15,28,43,50,21,51,22,34,55,32
11,1, ,18:17,3,1,0,0,0,0,0,0,0,21,26,57,28,43,50,21,51,22,34,55,32
12,1,0,18:17,4,1,26,25,2,0,0,0,0,21,26,57,5,46,50,25,11,12,5,7,32
13,1, ,18:08,3,6,0,0,0,0,0,0,0,21,26,57,5,46,50,25,11,12,5,7,32
14,1,0,18:08,4,1,21,25,2,0,0,0,0,21,26,57,28,43,50,25,11,12,5,7,32
15,1,0,17:42,6,0,42,25,3,0,0,0,0,26,42,9,28,43,50,25,11,12,5,7,32
