# 2009/12/26 
# CHI , NSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,81,16,2,7,39,19,10,26,6,20,35
2,1,0,20:00,4,0,10,19,1,0,0,0,0,10,81,16,2,7,39,19,10,26,6,20,35
3,1, ,19:38,3,2,0,0,0,0,0,0,0,10,81,16,2,7,39,19,10,26,6,20,35
4,1,0,19:38,4,0,19,11,3,0,0,0,0,19,22,88,6,51,39,11,12,29,2,8,35
5,1,0,19:28,9,0,51,0,1,0,0,0,0,19,22,88,6,51,39,11,12,29,2,8,35
6,1,0,18:37,5,0,11,9,2,0,0,0,0,11,33,29,5,25,39,9,27,71,51,52,35
7,1,0,18:29,13,1,51,5,2,0,0,0,0,11,33,29,5,25,39,9,27,71,51,52,35
8,1,0,18:18,8,0,25,0,2,0,0,0,0,11,33,29,5,25,39,9,27,71,51,52,35
9,1,0,18:10,9,1,35,0,2,0,0,0,0,11,33,29,6,51,39,13,27,71,51,52,35
10,1,0,18:04,5,1,51,33,2,0,0,0,0,11,33,29,6,51,39,13,27,71,51,52,35
11,1,0,17:55,5,1,51,29,2,0,0,0,0,11,33,29,6,51,39,13,27,71,51,52,35
12,1,0,17:46,13,0,6,27,2,0,0,0,0,11,33,29,6,51,39,13,27,71,51,52,35
13,1,0,17:19,1,0,46,0,3,34,6,0,0,46,82,55,2,7,39,13,3,28,6,20,35
14,1, ,17:17,3,1,0,0,0,0,0,0,0,46,82,55,2,7,39,13,3,28,6,20,35
15,1,0,17:17,4,1,10,9,2,0,0,0,0,10,81,16,2,7,39,9,19,10,6,20,35
