# 2009/12/26 
# ATL , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,61,17,39,77,31,91,26,12,5,39,41
2,1,0,20:00,4,1,80,91,1,0,0,0,0,80,61,17,39,77,31,91,26,12,5,39,41
3,1,0,19:48,5,1,5,61,1,0,0,0,0,80,61,17,39,77,31,91,26,12,5,39,41
4,1,0,18:58,8,1,4,0,1,0,0,0,0,12,20,9,4,6,31,4,9,13,6,77,41
5,1,0,18:55,1,1,4,0,3,23,1,0,0,12,20,9,4,6,31,4,9,13,6,77,41
6,1,0,18:52,7,1,13,0,3,20,1,0,0,12,20,9,4,6,31,4,9,13,6,77,41
7,1,0,18:26,9,1,77,0,2,0,0,0,0,12,20,9,5,16,31,38,43,13,6,77,41
8,1,0,18:21,5,1,6,16,2,0,0,0,0,12,20,9,5,16,31,38,43,13,6,77,41
9,1,0,18:10,5,0,20,6,3,0,0,0,0,12,20,9,5,16,31,38,43,13,6,77,41
10,1,0,17:44,7,0,10,0,3,45,1,0,0,47,10,13,4,6,31,43,49,19,14,32,41
11,1, ,17:25,3,2,0,0,0,0,0,0,0,47,10,13,4,6,31,28,43,14,21,32,41
12,1,0,17:25,4,0,19,43,1,0,0,0,0,19,27,36,39,77,31,28,43,6,21,77,41
13,1,0,17:10,5,1,43,19,2,0,0,0,0,19,27,36,5,16,31,28,43,6,21,77,41
14,1,0,16:58,13,0,19,77,2,0,0,0,0,19,27,36,5,16,31,28,43,6,21,77,41
15,1, ,16:20,3,6,0,0,0,0,0,0,0,80,61,17,39,77,31,91,26,12,5,39,41
16,1,0,16:20,4,1,80,91,3,0,0,0,0,80,61,17,39,77,31,91,26,12,5,39,41
17,1,0,16:15,7,1,39,0,3,58,1,0,0,80,61,17,39,77,31,91,26,12,5,39,41
18,1,0,16:05,1,1,12,0,3,57,3,0,0,80,61,17,39,77,31,91,26,12,5,39,41
19,1, ,16:04,3,1,0,0,0,0,0,0,0,80,61,17,39,77,31,91,26,12,5,39,41
20,1,0,16:04,4,0,80,4,2,0,0,0,0,80,61,17,39,77,31,4,9,13,14,32,41
21,1,0,15:46,1,1,14,0,3,38,1,0,0,80,61,17,39,77,31,4,9,13,14,32,41
22,1,0,15:31,13,0,17,32,2,0,0,0,0,80,61,17,6,39,31,4,9,13,14,32,41
23,1,0,15:07,1,0,9,0,3,61,1,0,0,12,20,9,4,6,31,38,49,19,6,77,41
24,1, ,15:06,3,1,0,0,0,0,0,0,0,12,20,9,4,6,31,38,49,19,6,77,41
25,1,0,15:06,4,0,12,38,3,0,0,0,0,12,20,9,4,6,31,38,49,19,6,77,41
26,1,0,14:28,13,0,12,38,2,0,0,0,0,12,20,9,4,6,31,38,49,19,6,77,41
27,1, ,14:27,3,4,0,0,0,0,0,0,0,12,20,9,4,6,31,38,49,19,6,77,41
28,1,0,14:27,4,0,47,91,3,0,0,0,0,47,10,13,5,16,31,91,26,12,5,39,41
29,1,0,14:20,13,0,16,5,2,0,0,0,0,47,10,13,5,16,31,91,26,12,5,39,41
30,1,0,14:00,9,1,12,0,1,0,0,0,0,47,10,13,5,16,31,91,26,12,5,39,41
31,1,0,13:43,9,1,41,0,2,0,0,0,0,47,10,13,39,77,31,4,9,13,5,39,41
32,1,0,13:41,5,1,9,10,2,0,0,0,0,47,10,13,39,77,31,4,9,13,5,39,41
33,1,0,13:39,1,1,4,0,3,52,2,0,0,47,10,13,39,77,31,4,9,13,14,32,41
34,1, ,13:38,3,0,0,0,0,0,0,0,0,47,10,13,39,77,31,4,9,13,14,32,41
35,1,0,13:38,4,0,19,4,2,0,0,0,0,19,27,36,39,77,31,4,9,13,6,77,41
36,1,0,12:48,1,0,27,0,3,33,1,0,0,19,27,36,39,77,31,4,9,13,6,77,41
37,1,0,12:44,1,0,39,0,3,58,1,0,0,19,27,36,39,77,31,4,9,13,6,77,41
38,1, ,12:43,3,1,0,0,0,0,0,0,0,19,27,36,39,77,31,4,9,13,6,77,41
39,1,0,12:43,4,1,80,91,2,0,0,0,0,80,61,17,4,6,31,91,26,12,5,39,41
40,1,0,12:10,13,1,91,4,2,0,0,0,0,80,61,17,4,6,31,91,26,12,5,39,41
41,1,0,12:00,9,1,41,0,2,0,0,0,0,80,61,17,5,16,31,91,26,12,5,39,41
42,1, ,11:25,3,2,0,0,0,0,0,0,0,12,20,9,5,16,31,28,43,14,21,32,41
43,1,0,11:25,4,0,12,49,1,0,0,0,0,12,20,9,5,16,31,38,49,19,14,32,41
44,1,0,11:17,5,1,32,9,2,0,0,0,0,12,20,9,5,16,31,38,49,19,14,32,41
45,1,0,11:07,13,1,49,16,2,0,0,0,0,12,20,9,5,16,31,38,49,19,14,32,41
46,1,0,11:05,5,0,9,19,3,0,0,0,0,12,20,9,5,16,31,38,49,19,14,32,41
47,1,0,10:47,5,1,38,16,3,0,0,0,0,12,20,9,5,16,31,38,49,19,6,77,41
48,1,0,10:44,6,0,9,49,2,0,0,0,0,12,20,9,5,16,31,38,49,19,6,77,41
49,1,1,10:44,4,1,19,91,3,0,0,0,0,19,27,6,77,31,0,4,91,26,12,6,41
50,1,1,10:26,7,1,4,0,3,56,2,0,0,19,27,6,77,31,0,4,91,26,12,6,41
51,1,1,10:04,1,1,4,0,3,50,1,0,0,47,20,6,77,31,0,4,91,26,12,6,41
52,1, ,10:03,3,1,0,0,0,0,0,0,0,47,20,6,77,31,0,4,91,26,12,6,41
53,1,1,10:03,4,1,19,4,3,0,0,0,0,19,27,5,16,31,0,4,91,26,12,6,41
54,1,1,9:52,1,1,4,0,3,55,1,0,0,19,27,5,16,31,0,4,91,26,12,6,41
55,1,1,9:47,1,1,26,0,3,19,0,0,0,19,27,5,16,31,0,4,91,26,12,6,41
56,1,-1,9:25,13,1,6,27,2,0,0,0,0,19,27,5,16,31,0,4,91,26,12,6,41
57,1,-1,9:06,13,1,6,16,2,0,0,0,0,19,27,5,16,31,0,4,91,26,12,6,41
58,1,1,9:05,1,1,91,0,3,49,1,0,0,19,27,5,16,31,0,4,91,26,12,6,41
59,1, ,9:04,3,4,0,0,0,0,0,0,0,19,27,5,16,31,0,4,91,26,12,6,41
60,1,-1,9:04,4,0,47,28,2,0,0,0,0,47,20,4,6,31,0,28,9,13,5,14,41
61,1, ,8:52,3,2,0,0,0,0,0,0,0,47,20,4,6,31,0,28,9,13,5,14,41
62,1,-1,8:52,4,0,80,28,1,0,0,0,0,80,17,4,6,31,0,28,9,13,5,14,41
63,1,0,8:18,5,0,4,9,2,0,0,0,0,80,61,17,4,6,31,38,9,13,5,14,41
64,1,0,8:14,1,0,17,0,3,28,1,0,0,80,61,17,39,77,31,38,9,13,5,14,41
65,1,0,8:12,2,0,80,0,3,21,1,17,61,80,61,17,39,77,31,38,9,13,5,14,41
66,1,0,8:12,4,0,12,38,1,0,0,0,0,12,20,9,39,77,31,38,49,19,32,77,41
67,1, ,8:04,3,0,0,0,0,0,0,0,0,12,20,9,39,77,31,38,49,19,32,77,41
68,1,0,8:04,4,1,12,38,1,0,0,0,0,12,20,9,39,77,31,38,49,19,32,77,41
69,1,0,7:51,5,1,19,12,3,0,0,0,0,12,20,9,39,77,31,38,49,19,32,77,41
70,1,0,7:25,13,0,77,38,3,0,0,0,0,12,20,9,39,77,31,38,49,19,32,77,41
71,1,0,7:05,5,1,32,9,2,0,0,0,0,12,20,9,39,77,31,91,26,12,32,77,41
72,1,0,6:44,13,0,47,77,2,0,0,0,0,47,20,13,4,6,31,91,26,12,32,77,41
73,1,0,6:44,1,1,91,0,3,21,1,0,0,47,20,13,4,6,31,91,26,12,32,77,41
74,1, ,6:34,3,6,0,0,0,0,0,0,0,47,20,13,4,6,31,91,26,12,5,39,41
