# 2009/12/26 
# EDM , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,22,44,77,38,33,14,22,5,55,1
2,1,0,20:00,4,1,16,33,1,0,0,0,0,16,19,22,44,77,38,33,14,22,5,55,1
3,1,0,19:49,9,1,55,0,2,0,0,0,0,16,19,22,44,77,38,33,14,22,5,55,1
4,1,0,19:47,1,0,19,0,3,13,6,0,0,16,19,22,44,77,38,33,14,22,5,55,1
5,1,0,19:32,13,1,5,22,2,0,0,0,0,16,19,22,44,77,38,33,14,22,5,55,1
6,1,0,19:05,6,0,71,21,2,0,0,0,0,10,32,67,5,71,38,17,26,21,5,23,1
7,1,1,19:05,4,1,10,17,3,0,0,0,0,10,27,5,24,38,0,17,26,21,5,23,1
8,1,-1,18:58,13,1,5,27,2,0,0,0,0,10,27,5,24,38,0,17,26,21,5,23,1
9,1,-1,18:42,8,0,27,0,3,0,0,0,0,27,18,5,24,38,0,17,26,21,5,23,1
10,1,1,18:20,1,1,5,0,3,56,2,0,0,16,18,44,77,38,0,17,26,21,5,23,1
11,1, ,18:18,3,4,0,0,0,0,0,0,0,16,18,44,77,38,0,17,26,21,5,23,1
12,1,-1,18:18,4,0,16,33,2,0,0,0,0,16,18,44,77,38,0,33,18,22,3,6,1
13,1,1,18:11,1,1,3,0,3,60,2,0,0,16,18,44,77,38,0,33,18,22,3,6,1
14,1,1,17:45,7,1,33,0,3,40,2,0,0,10,27,24,37,38,0,33,18,22,3,6,1
15,1,1,17:21,1,1,5,0,3,55,1,0,0,16,18,24,37,38,0,33,18,22,5,8,1
16,1,0,17:04,1,1,14,0,3,10,3,0,0,89,27,44,71,77,38,42,14,15,3,5,1
17,1, ,17:03,3,1,0,0,0,0,0,0,0,89,27,44,71,77,38,42,14,15,3,5,1
18,1,0,17:03,4,1,89,42,3,0,0,0,0,12,89,27,5,71,38,42,14,15,8,55,1
19,1,0,16:38,13,1,55,12,2,0,0,0,0,12,89,27,5,71,38,42,14,15,8,55,1
20,1,0,16:27,9,1,8,0,2,0,0,0,0,12,32,89,24,37,38,42,14,24,8,55,1
21,1,0,16:25,7,0,32,0,3,23,1,0,0,12,32,89,24,37,38,42,14,24,8,55,1
22,1,0,16:00,5,0,37,24,2,0,0,0,0,10,32,67,24,37,38,37,36,24,3,23,1
23,1, ,15:27,3,6,0,0,0,0,0,0,0,13,46,18,44,77,38,17,26,21,3,23,1
24,1,0,15:27,4,0,13,17,3,0,0,0,0,13,46,18,44,77,38,17,26,21,3,23,1
25,1,0,15:22,7,0,77,0,3,44,1,0,0,13,46,18,44,77,38,17,26,21,3,23,1
26,1,0,15:10,7,0,18,0,3,43,1,0,0,13,46,18,44,77,38,17,26,21,3,23,1
27,1, ,15:10,3,1,0,0,0,0,0,0,0,13,46,18,44,77,38,17,26,21,3,23,1
28,1,0,15:10,4,1,16,42,2,0,0,0,0,16,19,22,5,71,38,42,18,15,5,55,1
29,1,0,15:00,7,0,16,0,3,31,1,0,0,16,19,22,5,71,38,42,18,15,5,55,1
30,1,0,14:48,9,1,42,0,2,0,0,0,0,16,19,22,5,71,38,42,18,15,5,55,1
31,1,0,14:37,13,1,5,16,2,0,0,0,0,16,19,22,5,71,38,42,18,15,5,55,1
32,1,0,14:36,5,0,71,15,2,0,0,0,0,16,19,22,5,71,38,42,18,15,5,55,1
33,1,0,14:06,7,1,14,0,3,57,2,0,0,12,89,27,24,37,38,33,14,22,6,8,1
34,1, ,14:02,3,6,0,0,0,0,0,0,0,12,89,27,24,37,38,33,14,22,6,8,1
35,1,0,14:02,4,1,89,22,3,0,0,0,0,12,89,27,24,37,38,33,14,22,6,8,1
36,1, ,13:55,3,0,0,0,0,0,0,0,0,12,89,27,24,37,38,33,14,22,6,8,1
37,1,0,13:55,4,0,27,33,2,0,0,0,0,12,89,27,24,37,38,33,14,22,6,8,1
38,1,0,13:32,1,0,37,0,3,52,6,0,0,12,89,27,24,37,38,33,14,22,6,8,1
39,1, ,13:31,3,1,0,0,0,0,0,0,0,10,32,67,5,71,38,17,26,21,3,23,1
40,1,0,13:31,4,0,10,17,3,0,0,0,0,10,32,67,5,71,38,17,26,21,3,23,1
41,1,0,13:22,7,0,10,0,3,53,2,0,0,10,32,67,5,71,38,17,26,21,3,23,1
42,1, ,13:22,3,4,0,0,0,0,0,0,0,10,32,67,5,71,38,17,26,21,3,23,1
43,1,0,13:22,4,0,10,17,1,0,0,0,0,10,32,67,5,71,38,17,26,21,3,23,1
44,1,0,13:04,5,0,5,26,3,0,0,0,0,10,32,67,5,71,38,17,26,21,3,23,1
45,1,0,12:42,9,0,10,0,2,0,0,0,0,10,32,67,5,71,38,17,26,21,3,23,1
46,1,0,12:42,6,0,32,21,2,0,0,0,0,10,32,67,5,71,38,17,26,21,3,23,1
47,1,1,12:42,4,1,16,33,3,0,0,0,0,16,18,44,77,38,0,33,14,22,3,6,1
48,1,-1,12:26,8,0,16,0,2,0,0,0,0,16,18,44,77,38,0,33,14,22,3,6,1
49,1,1,12:03,7,1,3,0,3,9,6,0,0,10,27,44,77,38,0,33,18,22,3,6,1
50,1,1,11:51,1,1,3,0,3,37,2,0,0,10,27,44,77,38,0,33,18,22,3,6,1
51,1,1,11:32,1,1,26,0,3,13,1,0,0,16,18,5,24,38,0,17,26,22,5,23,1
52,1,-1,11:14,13,1,22,24,2,0,0,0,0,16,18,5,24,38,0,17,26,22,5,23,1
53,1,1,11:08,1,1,23,0,3,35,1,0,0,16,18,5,24,38,0,17,26,22,5,23,1
54,1,1,11:03,1,1,17,0,3,8,1,0,0,16,18,5,24,38,0,17,26,22,5,23,1
55,1,1,10:43,7,1,23,0,3,44,1,0,0,19,22,24,44,38,0,17,26,21,5,23,1
56,1,0,10:34,7,1,23,0,3,55,2,0,0,19,32,22,24,44,38,17,26,21,5,23,1
57,1,0,10:27,5,0,32,23,3,0,0,0,0,19,32,22,44,77,38,17,14,21,5,23,1
58,1,0,10:23,5,0,32,17,3,0,0,0,0,19,32,22,44,77,38,17,14,21,5,23,1
59,1,0,10:17,13,1,21,22,2,0,0,0,0,19,32,22,44,77,38,17,14,21,5,23,1
60,1, ,10:17,3,1,0,0,0,0,0,0,0,19,32,22,44,77,38,17,14,21,5,23,1
61,1,0,10:17,4,0,13,37,2,0,0,0,0,13,46,18,24,37,38,37,36,24,6,8,1
62,1,0,10:04,5,0,46,8,3,0,0,0,0,13,46,18,24,37,38,37,36,24,8,55,1
63,1,0,9:42,1,0,18,0,3,42,1,0,0,13,46,18,24,37,38,37,36,24,8,55,1
64,1,0,9:18,13,0,13,23,2,0,0,0,0,12,13,27,5,71,38,42,18,15,8,23,1
65,1,0,8:44,1,1,6,0,3,60,2,0,0,12,89,27,5,71,38,42,18,15,6,23,1
66,1,0,8:32,5,0,89,23,2,0,0,0,0,12,89,27,5,71,38,42,18,15,6,23,1
67,1, ,8:32,3,9,0,0,0,0,0,0,0,12,89,27,5,71,38,42,18,15,6,23,1
68,1, ,8:32,3,2,0,0,0,0,0,0,0,12,89,27,5,71,38,42,18,15,6,23,1
69,1,0,8:32,4,0,10,37,1,0,0,0,0,10,32,67,44,77,38,37,36,24,3,8,1
70,1, ,8:24,3,6,0,0,0,0,0,0,0,10,32,67,44,77,38,37,36,24,3,23,1
71,1,0,8:24,4,0,10,37,2,0,0,0,0,10,32,67,44,77,38,37,36,24,3,23,1
72,1,0,8:14,5,1,24,77,3,0,0,0,0,10,32,67,44,77,38,37,36,24,3,23,1
73,1,0,8:08,13,0,32,23,2,0,0,0,0,10,32,67,44,77,38,37,36,24,3,23,1
74,1, ,8:08,3,4,0,0,0,0,0,0,0,16,19,22,24,37,38,37,36,24,3,23,1
