# 2009/12/26 
# OTT , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,27,4,24,33,19,28,25,10,57,30
2,1,0,20:00,4,0,12,28,1,0,0,0,0,12,26,27,4,24,33,19,28,25,10,57,30
3,1,0,19:54,9,0,27,0,1,0,0,0,0,12,26,27,4,24,33,19,28,25,10,57,30
4,1, ,19:41,3,1,0,0,0,0,0,0,0,12,26,27,4,24,33,19,28,25,10,57,30
5,1,0,19:41,4,1,12,28,2,0,0,0,0,12,26,27,4,24,33,19,28,25,10,57,30
6,1,0,19:23,5,0,12,57,3,0,0,0,0,12,26,27,14,17,33,19,28,25,10,57,30
7,1, ,19:16,3,6,0,0,0,0,0,0,0,12,26,27,14,17,33,19,28,25,10,57,30
8,1,0,19:16,4,0,43,28,3,0,0,0,0,43,25,9,14,17,33,19,28,25,10,57,30
9,1, ,18:20,3,6,0,0,0,0,0,0,0,43,41,9,14,17,33,9,55,26,5,52,30
10,1,0,18:20,4,1,43,9,3,0,0,0,0,43,41,9,14,17,33,9,55,26,5,52,30
11,1,0,17:55,9,1,9,0,3,0,0,0,0,22,41,73,4,24,33,9,55,29,4,44,30
12,1,0,17:39,5,0,24,41,2,0,0,0,0,22,10,73,4,24,33,29,13,41,4,44,30
13,1,0,17:29,1,0,22,0,3,11,1,0,0,22,10,73,24,45,33,29,13,41,4,44,30
14,1, ,17:27,3,1,0,0,0,0,0,0,0,22,10,73,39,45,33,29,13,41,4,44,30
15,1,0,17:27,4,0,18,37,3,0,0,0,0,18,10,44,39,45,33,22,21,37,5,52,30
16,1,0,17:23,1,0,39,0,3,56,2,0,0,18,10,44,39,45,33,22,21,37,5,52,30
17,1, ,17:22,3,1,0,0,0,0,0,0,0,18,10,44,39,45,33,22,21,37,5,52,30
18,1,0,17:22,4,0,18,37,3,0,0,0,0,18,10,44,39,45,33,22,21,37,5,52,30
19,1,0,17:17,1,0,44,0,3,34,1,0,0,18,10,44,39,45,33,22,21,37,5,52,30
20,1, ,17:16,3,1,0,0,0,0,0,0,0,18,10,44,39,45,33,22,21,37,5,52,30
21,1,0,17:16,4,0,18,37,3,0,0,0,0,18,10,44,39,45,33,22,21,37,5,52,30
22,1,0,16:19,9,0,33,0,2,0,0,0,0,12,26,27,14,17,33,19,28,25,10,57,30
23,1,0,16:02,13,1,10,12,2,0,0,0,0,12,26,27,14,17,33,19,28,25,10,57,30
24,1, ,15:42,3,1,0,0,0,0,0,0,0,43,25,9,4,24,33,9,55,26,4,44,30
25,1,0,15:42,4,1,43,9,3,0,0,0,0,43,25,9,4,24,33,9,55,26,4,44,30
26,1,0,15:29,7,1,26,0,3,20,5,0,0,43,25,9,4,24,33,9,55,26,4,44,30
27,1,0,15:24,5,1,44,43,1,0,0,0,0,43,25,9,4,24,33,9,55,26,4,44,30
28,1,0,15:18,9,1,55,0,2,0,0,0,0,43,25,9,4,24,33,9,55,26,4,44,30
29,1,0,15:15,1,0,9,0,3,56,2,0,0,43,25,9,4,24,33,9,55,26,4,44,30
30,1,0,15:06,1,0,4,0,3,48,1,0,0,43,25,9,4,24,33,9,55,26,4,44,30
31,1, ,15:04,3,1,0,0,0,0,0,0,0,43,25,9,4,24,33,9,55,26,4,44,30
32,1,0,15:04,4,0,22,13,3,0,0,0,0,22,41,73,39,45,33,29,13,41,5,52,30
33,1,0,15:02,1,0,45,0,3,62,2,0,0,22,41,73,39,45,33,29,13,41,5,52,30
34,1, ,15:01,3,1,0,0,0,0,0,0,0,22,41,73,39,45,33,29,13,41,5,52,30
35,1,0,15:01,4,0,22,13,3,0,0,0,0,22,41,73,39,45,33,29,13,41,5,52,30
36,1,0,14:10,5,1,25,14,1,0,0,0,0,18,10,44,14,17,33,19,28,25,10,57,30
37,1,0,13:56,9,1,25,0,1,0,0,0,0,18,10,44,14,17,33,19,28,25,10,57,30
38,1,0,13:48,1,0,18,0,3,62,1,0,0,18,10,44,14,17,33,19,28,25,10,57,30
39,1,0,13:39,5,1,57,18,2,0,0,0,0,18,10,44,4,24,33,19,28,25,10,57,30
40,1,0,13:31,7,1,19,0,3,54,1,0,0,12,10,26,4,24,33,19,55,25,4,44,30
