# 2010/04/08 
# N.J , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,26,5,27,30,9,16,63,5,43,30
2,1,0,20:00,4,0,26,9,1,0,0,0,0,8,9,26,5,27,30,9,16,63,5,43,30
3,1,0,19:35,5,1,63,8,3,0,0,0,0,8,9,26,5,27,30,9,16,63,5,43,30
4,1, ,19:30,3,6,0,0,0,0,0,0,0,8,9,26,5,27,30,9,16,63,5,43,30
5,1,0,19:30,4,0,26,41,2,0,0,0,0,8,9,26,5,27,30,41,14,67,2,24,30
6,1,0,19:10,1,1,2,0,3,52,1,0,0,19,15,17,7,24,30,41,14,67,2,24,30
7,1,0,18:19,1,0,23,0,3,39,1,0,0,21,12,23,2,28,30,27,74,85,2,43,30
8,1,0,18:13,5,1,74,28,2,0,0,0,0,21,12,23,2,28,30,27,74,85,2,43,30
9,1,0,18:13,1,0,21,0,3,8,5,0,0,21,12,23,2,28,30,27,74,85,2,43,30
10,1,0,18:06,1,0,23,0,3,7,4,0,0,21,12,23,2,28,30,27,74,85,2,43,30
11,1,0,18:01,5,1,74,21,2,0,0,0,0,21,12,23,2,28,30,27,74,85,2,43,30
12,1, ,17:55,3,6,0,0,0,0,0,0,0,21,12,23,27,28,30,27,74,85,2,43,30
13,1,0,17:55,4,1,11,27,2,0,0,0,0,22,11,20,5,27,30,27,74,85,2,43,30
14,1,0,17:22,5,0,27,33,2,0,0,0,0,22,11,20,5,27,30,28,65,33,24,39,30
15,1,0,17:16,13,1,24,22,2,0,0,0,0,22,11,20,5,27,30,28,65,33,24,39,30
16,1,0,16:59,1,0,9,0,3,33,6,0,0,8,9,26,2,28,30,28,16,63,24,39,30
17,1,0,16:54,1,0,8,0,3,25,3,0,0,8,9,26,2,28,30,28,16,63,5,24,30
18,1,0,16:42,7,1,63,0,3,50,1,0,0,8,9,26,2,28,30,9,16,63,5,43,30
19,1,0,16:13,5,0,15,5,3,0,0,0,0,19,15,17,7,24,30,9,16,63,5,43,30
20,1,0,15:51,1,1,41,0,3,17,1,0,0,19,15,17,7,24,30,41,14,67,2,52,30
21,1,0,15:40,13,1,67,7,2,0,0,0,0,19,15,17,7,24,30,41,14,67,2,52,30
22,1,0,14:46,5,1,85,28,3,0,0,0,0,12,23,11,2,28,30,27,74,85,24,39,30
23,1,0,14:33,5,0,2,33,1,0,0,0,0,22,11,20,2,28,30,28,65,33,2,52,30
24,1, ,14:11,3,6,0,0,0,0,0,0,0,22,11,20,2,28,30,28,65,33,2,52,30
25,1,0,14:11,4,0,26,28,3,0,0,0,0,8,9,26,5,27,30,28,65,33,2,52,30
26,1,0,13:44,7,1,16,0,3,34,3,0,0,8,9,26,5,27,30,9,16,63,5,43,30
27,1, ,13:44,3,0,0,0,0,0,0,0,0,8,9,26,5,27,30,9,16,63,5,43,30
28,1,0,13:44,4,0,26,9,2,0,0,0,0,8,9,26,5,27,30,9,16,63,5,43,30
29,1,0,13:32,1,1,5,0,3,51,1,0,0,8,9,26,5,27,30,9,16,63,5,43,30
30,1,0,13:22,5,0,9,43,1,0,0,0,0,8,9,26,5,27,30,9,16,63,5,43,30
31,1, ,13:14,3,2,0,0,0,0,0,0,0,8,17,26,5,27,30,9,14,63,5,43,30
32,1,0,13:14,4,1,19,41,1,0,0,0,0,19,15,17,7,24,30,41,14,67,2,24,30
33,1,0,13:02,1,0,15,0,3,42,1,0,0,19,15,17,7,24,30,41,14,67,2,24,30
34,1,0,13:00,1,0,19,0,3,28,3,0,0,19,15,17,7,24,30,41,14,67,2,24,30
35,1,0,12:51,5,0,17,67,2,0,0,0,0,19,15,17,7,24,30,41,14,67,2,24,30
36,1, ,12:49,3,0,0,0,0,0,0,0,0,19,15,17,7,24,30,41,14,67,2,24,30
37,1,0,12:49,4,0,21,27,1,0,0,0,0,21,12,23,7,24,30,27,74,85,2,52,30
38,1,0,12:39,5,0,23,52,3,0,0,0,0,21,12,23,7,24,30,27,74,85,2,52,30
39,1,0,12:29,1,1,27,0,3,13,1,0,0,21,12,23,7,24,30,27,74,85,2,52,30
40,1,0,12:25,1,1,74,0,3,8,5,0,0,21,12,23,7,24,30,27,74,85,2,52,30
41,1,0,12:10,5,0,21,74,2,0,0,0,0,21,12,23,7,24,30,28,74,85,2,52,30
42,1,0,10:59,1,0,26,0,3,18,5,0,0,8,9,26,5,27,30,9,16,63,5,43,30
43,1,0,10:54,5,0,8,63,3,0,0,0,0,8,9,26,5,27,30,9,16,63,5,43,30
44,1, ,10:52,3,4,0,0,0,0,0,0,0,8,9,26,5,27,30,9,16,63,5,43,30
45,1,0,10:52,4,1,19,41,1,0,0,0,0,19,15,17,7,24,30,41,14,67,2,24,30
46,1,0,10:36,8,1,67,0,2,0,0,0,0,19,15,17,7,24,30,41,14,67,2,24,30
47,1,0,10:30,5,0,15,14,2,0,0,0,0,19,15,17,7,24,30,41,14,67,2,24,30
48,1,0,10:14,13,1,41,2,2,0,0,0,0,19,15,17,2,7,30,41,16,67,2,24,30
49,1,0,10:11,5,0,2,41,2,0,0,0,0,19,15,17,2,7,30,41,16,67,2,24,30
50,1,0,9:48,13,1,24,17,2,0,0,0,0,19,15,17,2,7,30,9,16,63,2,24,30
51,1,0,8:59,13,1,52,21,2,0,0,0,0,21,12,23,7,24,30,27,74,85,43,52,30
52,1,0,8:54,1,0,12,0,3,30,1,0,0,21,12,23,7,24,30,27,74,85,43,52,30
53,1,0,8:31,5,1,52,20,2,0,0,0,0,22,11,20,2,28,30,28,65,33,2,52,30
54,1,0,7:52,5,1,14,8,2,0,0,0,0,8,9,26,5,27,30,41,14,67,2,39,30
55,1,0,7:05,5,0,15,5,1,0,0,0,0,19,15,17,7,24,30,9,16,63,5,24,30
56,1,0,6:35,5,0,15,27,3,0,0,0,0,19,15,17,2,28,30,27,16,63,5,24,30
57,1,0,5:36,13,1,65,27,2,0,0,0,0,19,23,17,5,27,30,28,65,33,43,52,30
58,1,0,5:29,5,1,33,27,3,0,0,0,0,19,15,17,5,27,30,28,65,33,5,24,30
59,1,0,5:18,7,0,17,0,3,32,1,0,0,19,15,17,7,24,30,28,14,67,5,24,30
60,1,0,5:07,5,0,19,28,1,0,0,0,0,19,15,17,7,24,30,28,14,67,5,24,30
61,1,0,5:04,13,1,67,24,2,0,0,0,0,19,15,17,7,24,30,28,14,67,5,24,30
62,1, ,5:04,3,0,0,0,0,0,0,0,0,19,15,17,7,24,30,28,14,67,5,24,30
63,1,0,5:04,4,0,19,41,2,0,0,0,0,19,15,17,7,24,30,41,14,67,5,24,30
64,1,0,4:52,9,1,14,0,3,0,0,0,0,19,15,17,7,24,30,41,14,67,5,24,30
