# 2010/04/08 
# VAN , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,3,41,30,12,19,15,4,44,20
2,1,0,20:00,4,0,33,19,1,0,0,0,0,33,14,22,3,41,30,12,19,15,4,44,20
3,1,0,19:50,5,0,14,4,2,0,0,0,0,33,14,22,3,41,30,12,19,15,4,44,20
4,1,0,19:10,1,1,16,0,3,37,1,0,0,17,26,38,23,44,30,8,16,29,3,22,20
5,1,0,18:57,5,0,26,3,1,0,0,0,0,17,26,38,23,44,30,8,16,29,3,22,20
6,1,0,18:37,5,1,17,33,1,0,0,0,0,33,26,38,29,55,30,17,27,39,3,22,20
7,1,0,18:25,9,1,17,0,1,0,0,0,0,33,14,22,29,55,30,17,27,39,22,40,20
8,1,0,17:58,5,0,55,27,3,0,0,0,0,42,14,21,29,55,30,21,27,7,40,60,20
9,1,0,17:52,8,0,29,0,3,0,0,0,0,42,14,21,29,55,30,21,64,7,40,60,20
10,1,0,17:52,13,1,40,21,2,0,0,0,0,42,14,21,29,55,30,21,64,7,40,60,20
11,1,0,17:48,5,1,21,29,3,0,0,0,0,42,14,21,29,55,30,21,64,7,40,60,20
12,1,0,17:40,5,1,64,29,2,0,0,0,0,42,14,21,29,55,30,21,64,7,40,60,20
13,1,0,17:35,5,1,21,42,3,0,0,0,0,42,14,21,29,55,30,21,64,7,40,60,20
14,1,0,17:33,1,0,14,0,1,83,1,0,0,42,14,21,29,55,30,8,16,29,7,40,20
15,1,0,17:14,5,0,44,8,2,0,0,0,0,42,40,21,23,44,30,8,16,29,4,44,20
16,1,0,17:09,1,1,29,0,3,5,4,0,0,42,40,21,23,44,30,8,16,29,4,44,20
17,1,0,17:07,1,1,29,0,3,7,1,0,0,42,40,21,23,44,30,8,16,29,4,44,20
18,1,0,16:49,5,1,16,23,3,0,0,0,0,42,18,36,3,23,30,19,16,29,4,44,20
19,1,0,16:38,1,0,13,0,3,27,1,0,0,18,36,13,3,41,30,12,19,15,4,44,20
20,1,0,16:23,13,1,15,3,2,0,0,0,0,18,36,13,3,41,30,12,19,15,3,22,20
21,1, ,16:22,3,4,0,0,0,0,0,0,0,18,36,13,3,41,30,12,19,15,3,22,20
22,1,0,16:22,4,1,38,39,3,0,0,0,0,17,26,38,3,41,30,17,27,39,3,22,20
23,1,0,16:01,7,0,17,0,3,36,1,0,0,17,26,38,3,41,30,17,27,39,3,22,20
24,1,0,15:57,1,0,3,0,3,52,2,0,0,17,26,38,3,41,30,17,27,39,3,22,20
25,1,0,15:20,7,0,14,0,3,35,6,0,0,33,14,22,29,55,30,12,19,15,4,44,20
26,1,0,15:15,1,0,22,0,3,6,4,0,0,33,14,22,29,55,30,12,19,15,4,44,20
27,1,0,15:04,1,0,14,0,3,37,1,0,0,33,14,22,29,55,30,12,19,15,4,44,20
28,1,0,14:51,13,0,29,4,2,0,0,0,0,33,14,22,29,55,30,12,19,15,4,44,20
