# 2010/04/08 
# ANA , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,39,21,53,1,9,26,14,2,3,35
2,1,0,20:00,4,1,63,9,1,0,0,0,0,63,10,39,21,53,1,9,26,14,2,3,35
3,1,0,19:48,5,0,63,2,2,0,0,0,0,63,10,39,21,53,1,9,26,14,2,3,35
4,1,0,19:41,7,1,14,0,3,58,1,0,0,63,10,39,21,53,1,9,26,14,2,3,35
5,1, ,19:16,3,6,0,0,0,0,0,0,0,63,10,39,21,53,1,29,63,10,2,3,35
6,1,0,19:16,4,1,63,29,3,0,0,0,0,63,10,39,21,53,1,29,63,10,6,28,35
7,1,0,19:09,1,1,6,0,3,61,2,0,0,63,10,39,21,53,1,29,63,10,6,28,35
8,1,0,19:05,8,0,63,0,2,0,0,0,0,63,10,39,21,53,1,29,63,10,6,28,35
9,1,0,18:51,1,1,28,0,3,53,2,0,0,20,50,21,53,60,1,29,63,10,6,28,35
10,1,0,18:45,9,0,60,0,1,0,0,0,0,20,50,4,34,60,1,29,63,10,6,28,35
11,1,0,18:32,5,0,20,37,3,0,0,0,0,20,50,4,34,60,1,63,10,21,6,37,35
12,1,0,18:07,8,1,91,0,1,0,0,0,0,9,42,33,4,34,1,91,18,21,36,37,35
13,1,0,18:02,1,1,21,0,3,55,1,0,0,9,42,33,4,34,1,91,18,21,2,3,35
14,1,0,17:42,5,0,9,21,3,0,0,0,0,9,42,33,7,41,1,91,18,21,2,3,35
15,1,0,17:33,5,0,41,3,2,0,0,0,0,28,13,16,7,41,1,11,17,20,2,3,35
16,1,0,17:29,1,1,2,0,3,56,1,0,0,28,13,16,7,41,1,11,17,20,2,3,35
17,1,0,17:23,5,1,11,28,3,0,0,0,0,28,13,16,7,41,1,11,17,20,2,3,35
18,1,0,17:17,9,0,28,0,2,0,0,0,0,28,13,16,7,41,1,11,17,20,2,3,35
19,1,0,16:52,1,1,20,0,3,37,1,0,0,28,13,16,7,41,1,11,20,26,36,37,35
20,1,0,16:48,5,1,11,16,3,0,0,0,0,28,13,16,7,41,1,11,20,26,36,37,35
21,1,0,16:32,5,0,21,9,2,0,0,0,0,63,10,39,21,53,1,9,26,14,6,28,35
22,1,0,16:03,5,0,21,9,2,0,0,0,0,63,10,39,21,53,1,9,26,14,6,28,35
23,1,0,15:45,5,1,29,53,1,0,0,0,0,63,10,39,21,53,1,29,63,10,6,28,35
24,1, ,15:22,3,10,0,0,0,0,0,0,0,20,50,4,34,60,1,29,63,10,36,37,35
25,1,0,15:22,4,0,33,63,1,0,0,0,0,9,42,33,4,34,1,29,63,10,2,3,35
26,1,0,15:13,5,1,63,4,3,0,0,0,0,9,42,33,4,34,1,29,63,10,2,3,35
