# 2010/04/08 
# PHX , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,29,3,53,1,28,23,24,3,12,32
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,17,29,3,53,1,28,23,24,3,12,32
3,1,0,19:45,1,0,11,0,3,51,1,0,0,11,17,29,3,53,1,28,23,24,3,12,32
4,1, ,19:45,3,1,0,0,0,0,0,0,0,11,17,29,3,53,1,28,23,24,3,12,32
5,1,0,19:45,4,1,11,28,2,0,0,0,0,11,17,29,3,53,1,28,23,24,3,12,32
6,1,0,19:38,13,0,17,3,2,0,0,0,0,11,17,29,3,53,1,28,23,24,3,12,32
7,1,0,19:28,1,1,3,0,3,53,1,0,0,11,17,29,3,53,1,28,23,24,3,12,32
8,1,0,19:20,5,1,3,17,2,0,0,0,0,11,17,14,2,33,1,26,23,24,3,12,32
9,1,0,19:11,5,1,26,2,3,0,0,0,0,22,14,38,2,33,1,26,17,33,7,8,32
10,1,0,19:02,5,1,8,14,2,0,0,0,0,22,14,38,2,33,1,26,17,33,7,8,32
11,1,0,18:46,8,0,14,0,1,0,0,0,0,22,14,38,2,33,1,26,17,33,7,8,32
12,1,0,18:18,9,1,94,0,1,0,0,0,0,15,19,86,4,23,1,11,14,94,2,6,32
13,1,0,18:00,6,1,2,0,2,0,0,0,0,15,19,86,4,23,1,11,14,94,2,6,32
14,1,1,18:00,4,0,15,28,3,0,0,0,0,15,19,86,3,53,1,26,28,7,8,32,0
15,1,1,17:50,9,0,15,0,3,0,0,0,0,15,19,86,3,53,1,26,28,7,8,32,0
16,1,1,17:29,7,0,53,0,3,53,2,0,0,15,19,86,3,53,1,26,33,7,8,32,0
17,1,1,17:02,1,0,23,0,3,62,2,0,0,11,17,19,23,33,1,11,23,3,6,32,0
18,1, ,16:59,3,1,0,0,0,0,0,0,0,11,17,19,23,33,1,11,23,3,6,32,0
19,1,-1,16:59,4,1,11,28,2,0,0,0,0,11,17,22,23,33,1,28,15,3,6,32,0
20,1,1,16:36,5,0,11,3,2,0,0,0,0,11,17,22,23,33,1,28,15,3,6,32,0
21,1,0,15:51,5,0,33,17,2,0,0,0,0,15,19,86,23,33,1,26,17,94,7,8,32
22,1, ,15:22,3,5,0,0,0,0,0,0,0,34,71,12,2,4,1,11,14,94,7,8,32
23,1,0,15:22,4,0,71,56,3,0,0,0,0,34,71,12,2,4,1,15,41,56,3,12,32
24,1,0,15:14,5,0,4,41,2,0,0,0,0,34,71,12,2,4,1,15,41,56,3,12,32
25,1, ,15:09,3,11,0,0,0,0,0,0,0,34,71,12,2,4,1,15,41,56,3,12,32
26,1,0,15:09,4,1,11,28,1,0,0,0,0,11,17,29,3,53,1,28,23,24,3,12,32
27,1,0,14:58,9,0,3,0,2,0,0,0,0,11,17,29,3,53,1,28,23,24,3,12,32
28,1,0,14:56,7,1,23,0,3,41,1,0,0,11,17,29,3,53,1,28,23,24,3,12,32
29,1,0,14:47,5,1,23,11,2,0,0,0,0,11,17,29,3,53,1,28,23,24,3,12,32
30,1, ,14:45,3,8,0,0,0,0,0,0,0,11,17,29,3,53,1,28,23,24,3,12,32
31,1,0,14:45,4,1,38,26,2,0,0,0,0,22,14,38,4,23,1,26,17,33,2,6,32
32,1,0,14:31,9,0,23,0,2,0,0,0,0,22,14,38,4,23,1,26,17,33,2,6,32
33,1,0,14:16,9,1,33,0,2,0,0,0,0,22,14,38,4,23,1,26,17,33,2,6,32
34,1,0,14:11,13,0,22,6,2,0,0,0,0,22,14,38,4,23,1,26,17,33,2,6,32
35,1,0,13:33,8,1,23,0,2,0,0,0,0,15,19,86,2,33,1,28,23,24,6,8,32
36,1,0,13:21,13,1,23,2,2,0,0,0,0,15,19,86,2,33,1,28,23,24,7,8,32
37,1,0,13:09,5,1,8,15,2,0,0,0,0,15,19,86,2,33,1,28,23,24,7,8,32
38,1,0,13:03,1,0,2,0,3,62,1,0,0,15,19,86,2,33,1,28,23,24,7,8,32
39,1,0,13:01,1,0,15,0,3,8,5,0,0,15,19,86,2,33,1,28,23,24,7,8,32
40,1, ,13:00,3,0,0,0,0,0,0,0,0,15,19,86,2,33,1,28,23,24,7,8,32
41,1,0,13:00,4,0,34,11,3,0,0,0,0,34,71,12,2,33,1,11,14,41,2,6,32
