# 2010/04/08 
# MTL , CAR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,6,44,41,17,29,14,5,44,30
2,1,0,20:00,4,0,14,17,1,0,0,0,0,14,13,46,6,44,41,17,29,14,5,44,30
3,1,0,19:49,6,1,44,13,2,0,0,0,0,14,13,46,6,44,41,17,29,14,5,44,30
4,1,1,19:49,4,0,14,12,3,0,0,0,0,14,13,46,47,79,41,12,59,28,33,30,0
5,1,1,19:31,1,0,14,0,3,8,5,0,0,14,13,46,47,79,41,12,59,28,33,30,0
6,1,1,19:03,7,0,47,0,3,59,3,0,0,14,13,46,47,79,41,16,26,5,27,30,0
7,1,1,18:33,1,0,57,0,3,9,1,0,0,91,21,57,44,47,41,29,38,39,28,30,0
8,1,-1,18:26,1,1,39,0,3,10,6,0,0,91,21,57,44,47,41,29,39,5,28,30,0
9,1,1,18:03,7,0,6,0,3,56,2,0,0,91,21,57,6,44,41,12,59,5,28,30,0
10,1,-1,17:51,8,1,28,0,2,0,0,0,0,91,21,57,6,44,41,12,59,5,28,30,0
11,1,0,17:31,5,1,53,74,2,0,0,0,0,42,32,74,26,75,41,12,13,26,5,53,30
12,1,0,17:09,8,1,27,0,2,0,0,0,0,42,32,74,26,75,41,16,13,26,27,33,30
13,1,0,16:55,5,1,16,20,3,0,0,0,0,40,94,21,20,79,41,16,59,36,44,53,30
14,1,0,16:46,1,0,94,0,3,34,1,0,0,40,94,21,20,79,41,16,59,36,44,53,30
15,1,0,16:40,13,1,36,20,2,0,0,0,0,40,94,21,20,79,41,16,59,36,44,53,30
16,1,0,16:35,13,1,16,94,2,0,0,0,0,40,94,21,20,79,41,16,59,36,44,53,30
17,1,0,16:25,5,1,44,21,1,0,0,0,0,40,94,21,20,79,41,16,59,36,44,53,30
18,1, ,15:55,3,5,0,0,0,0,0,0,0,14,13,46,6,44,41,17,29,14,5,44,30
19,1,0,15:55,4,1,91,12,1,0,0,0,0,91,21,57,6,44,41,12,59,36,28,33,30
20,1,0,15:24,13,1,36,91,2,0,0,0,0,91,21,57,6,75,41,12,59,36,28,33,30
