# 2010/04/08 
# NYI , PIT 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,26,42,44,43,11,48,24,44,58,29
2,1,0,20:00,4,1,51,11,1,0,0,0,0,51,21,26,42,44,43,11,48,24,44,58,29
3,1,0,19:37,2,1,44,0,3,62,1,48,24,51,21,26,42,44,43,48,71,24,44,58,29
4,1,0,19:37,4,1,12,87,1,0,0,0,0,12,7,15,2,47,43,87,13,9,7,55,29
5,1,0,19:24,9,1,87,0,3,0,0,0,0,12,7,15,2,47,43,87,13,9,7,55,29
6,1,0,19:12,5,0,47,9,2,0,0,0,0,12,7,15,2,47,43,87,13,9,7,55,29
7,1,0,18:34,1,1,71,0,3,21,6,0,0,91,16,20,8,38,43,71,23,26,4,55,29
8,1,0,18:16,13,1,3,91,2,0,0,0,0,91,28,16,20,42,43,71,23,26,3,4,29
9,1,0,18:06,1,1,4,0,3,51,3,0,0,91,28,16,20,42,43,71,23,26,3,4,29
10,1, ,18:02,3,4,0,0,0,0,0,0,0,91,28,16,20,42,43,71,23,26,3,4,29
11,1,0,18:02,6,1,71,28,3,0,0,0,0,91,28,16,20,42,43,71,23,26,3,4,29
12,1,-1,18:02,4,1,21,25,2,0,0,0,0,51,91,21,26,2,43,25,27,7,55,29,0
13,1,-1,17:34,5,1,7,51,2,0,0,0,0,51,91,21,26,2,43,25,27,7,55,29,0
14,1,1,16:55,1,0,7,0,3,61,2,0,0,12,51,7,20,2,43,11,24,44,58,29,0
15,1,1,16:54,1,0,2,0,3,15,1,0,0,12,7,20,2,47,43,11,24,44,58,29,0
16,1,1,16:43,6,0,47,24,2,0,0,0,0,12,7,20,2,47,43,11,24,44,58,29,0
17,1,0,16:43,4,0,51,11,2,0,0,0,0,51,21,8,38,43,0,11,9,4,7,29,0
18,1,0,16:41,13,1,7,8,2,0,0,0,0,51,21,8,38,43,0,11,9,4,7,29,0
19,1,0,16:18,7,1,11,0,3,18,1,0,0,12,21,8,38,43,0,11,9,4,7,29,0
20,1,0,16:15,5,1,11,38,3,0,0,0,0,12,21,8,38,43,0,11,9,4,7,29,0
21,1,0,16:03,13,0,21,7,2,0,0,0,0,12,21,8,38,43,0,11,9,4,7,29,0
22,1, ,16:02,3,1,0,0,0,0,0,0,0,51,20,42,44,43,0,71,87,13,3,55,29
23,1,1,16:02,4,1,51,87,2,0,0,0,0,51,20,42,44,43,0,71,87,13,3,55,29
24,1,1,15:39,7,1,71,0,3,31,2,0,0,51,20,42,44,43,0,71,87,13,3,55,29
25,1,1,15:33,1,1,87,0,3,16,1,0,0,51,20,42,44,43,0,71,87,13,3,55,29
26,1, ,15:32,3,8,0,0,0,0,0,0,0,51,20,42,44,43,0,71,87,13,3,55,29
27,1,-1,15:32,4,0,12,87,2,0,0,0,0,12,21,2,8,43,0,71,87,13,3,55,29
28,1,-1,15:10,5,0,2,13,2,0,0,0,0,12,21,2,8,43,0,71,87,13,3,55,29
29,1,1,14:59,2,1,3,0,3,23,1,87,55,12,21,2,8,43,0,71,87,13,3,55,29
30,1,0,14:59,4,1,91,11,1,0,0,0,0,91,16,26,2,47,43,11,48,24,44,58,29
31,1,0,14:46,7,0,16,0,3,41,2,0,0,91,16,26,2,47,43,11,48,24,44,58,29
32,1,0,14:27,9,1,11,0,3,0,0,0,0,91,16,26,2,47,43,11,48,24,44,58,29
33,1,0,13:56,6,0,28,3,3,0,0,0,0,62,28,14,42,44,43,25,23,26,3,4,29
34,1, ,13:56,3,9,0,0,0,0,0,0,0,62,14,42,44,43,0,25,23,26,3,4,29
35,1,1,13:56,4,1,51,87,3,0,0,0,0,51,20,8,38,43,0,71,87,13,3,55,29
36,1,-1,13:19,13,1,55,51,2,0,0,0,0,51,20,8,38,43,0,71,87,13,3,55,29
37,1,1,13:12,1,1,87,0,3,33,3,0,0,51,20,8,38,43,0,71,87,13,3,55,29
38,1, ,13:11,3,1,0,0,0,0,0,0,0,51,20,8,38,43,0,71,87,13,3,55,29
39,1,1,13:11,4,1,12,87,3,0,0,0,0,12,21,2,47,43,0,71,87,13,55,58,29
40,1,1,13:02,7,1,58,0,3,35,1,0,0,12,21,2,47,43,0,71,87,13,55,58,29
41,1,1,12:46,5,1,87,12,3,0,0,0,0,12,21,2,47,43,0,71,87,13,55,58,29
42,1,1,12:46,6,1,87,12,3,0,0,0,0,12,21,2,47,43,0,71,87,13,55,58,29
43,1,0,12:46,4,1,15,48,2,0,0,0,0,15,20,42,44,43,0,48,9,4,58,29,0
44,1,1,11:31,2,0,26,0,3,18,5,2,91,91,21,26,2,47,43,11,24,7,44,29,0
45,1,0,11:31,4,0,62,25,1,0,0,0,0,62,7,16,2,47,43,17,25,27,3,4,29
46,1,0,10:47,5,1,17,38,3,0,0,0,0,51,7,16,8,38,43,17,25,27,7,55,29
47,1,0,10:36,7,0,8,0,3,57,1,0,0,51,7,16,8,38,43,71,27,23,7,55,29
48,1,0,10:33,5,0,7,23,3,0,0,0,0,51,7,16,8,38,43,71,27,23,7,55,29
49,1,0,9:58,1,1,71,0,3,15,6,0,0,51,28,14,42,44,43,71,23,26,55,58,29
50,1,0,9:40,6,1,26,44,3,0,0,0,0,51,28,14,42,44,43,71,23,26,55,58,29
51,1, ,9:40,3,9,0,0,0,0,0,0,0,51,28,14,42,44,43,71,23,55,58,29,0
52,1,1,9:40,4,0,91,11,3,0,0,0,0,51,91,21,26,2,43,11,24,44,58,29,0
53,1,-1,9:32,13,0,26,44,2,0,0,0,0,51,91,21,26,2,43,11,24,44,58,29,0
54,1,-1,9:21,5,1,24,26,1,0,0,0,0,51,91,21,26,2,43,11,24,44,58,29,0
55,1,1,9:09,1,0,21,0,3,14,3,0,0,51,91,21,26,2,43,11,24,44,58,29,0
56,1,-1,8:42,13,0,26,55,2,0,0,0,0,51,91,21,26,2,43,25,27,7,55,29,0
57,1,1,8:39,5,0,2,25,3,0,0,0,0,51,91,21,26,2,43,25,27,7,55,29,0
58,1,-1,8:19,13,0,7,7,2,0,0,0,0,12,7,20,2,47,43,11,24,7,55,29,0
59,1,-1,8:07,8,1,11,0,2,0,0,0,0,12,7,20,2,47,43,11,24,7,55,29,0
60,1,1,7:59,1,0,7,0,3,31,1,0,0,12,7,20,38,47,43,11,24,7,55,29,0
61,1,1,7:55,1,0,12,0,3,15,6,0,0,12,7,20,38,47,43,11,24,7,55,29,0
62,1,0,7:16,1,0,8,0,3,47,6,0,0,62,15,16,8,38,43,87,13,9,3,4,29
63,1, ,7:15,3,8,0,0,0,0,0,0,0,62,15,16,8,38,43,87,13,9,3,4,29
64,1,0,7:15,4,0,62,87,3,0,0,0,0,62,28,14,8,38,43,87,13,9,3,4,29
65,1,0,6:57,5,1,4,62,2,0,0,0,0,62,28,14,8,38,43,87,13,9,3,4,29
66,1, ,6:52,3,2,0,0,0,0,0,0,0,62,28,14,8,38,43,87,13,9,3,4,29
67,1,0,6:52,4,0,91,71,1,0,0,0,0,91,16,20,42,44,43,71,23,26,44,58,29
68,1,0,6:28,1,0,16,0,3,28,1,0,0,91,16,20,42,44,43,71,23,26,44,58,29
69,1,0,6:27,9,1,44,0,2,0,0,0,0,91,16,20,42,44,43,71,23,26,44,58,29
70,1, ,6:27,3,1,0,0,0,0,0,0,0,51,7,26,42,44,43,11,48,24,7,55,29
71,1,0,6:27,4,1,51,11,2,0,0,0,0,51,7,26,42,44,43,11,48,24,7,55,29
72,1, ,6:18,3,6,0,0,0,0,0,0,0,51,7,26,42,44,43,11,48,24,7,55,29
73,1,0,6:18,4,0,51,11,3,0,0,0,0,51,7,26,42,44,43,11,48,24,7,55,29
74,1,0,6:15,7,0,42,0,3,65,2,0,0,51,7,26,42,44,43,11,48,24,7,55,29
75,1,0,6:07,13,0,44,11,2,0,0,0,0,51,7,26,42,44,43,11,48,24,7,55,29
76,1,0,5:55,8,1,48,0,3,0,0,0,0,51,7,26,42,44,43,11,48,24,7,55,29
77,1,0,5:50,13,1,55,26,2,0,0,0,0,51,7,26,42,44,43,11,48,24,7,55,29
78,1, ,5:32,3,0,0,0,0,0,0,0,0,12,21,15,42,44,43,11,48,24,44,58,29
79,1,0,5:32,4,0,12,87,1,0,0,0,0,12,21,15,2,47,43,17,71,87,44,58,29
80,1,0,5:24,1,0,15,0,3,31,1,0,0,12,21,15,2,47,43,17,71,87,44,58,29
81,1, ,5:06,3,6,0,0,0,0,0,0,0,12,21,15,2,47,43,17,71,87,44,58,29
82,1,0,5:06,4,0,91,87,3,0,0,0,0,91,16,20,2,47,43,17,71,87,44,58,29
83,1,0,5:02,13,0,2,17,2,0,0,0,0,91,16,20,2,47,43,17,71,87,44,58,29
84,1,0,4:56,5,0,16,87,3,0,0,0,0,91,16,20,2,47,43,17,71,87,44,58,29
85,1,0,4:52,1,0,2,0,3,53,1,0,0,91,16,20,2,47,43,17,71,87,44,58,29
86,1,0,4:50,8,1,71,0,2,0,0,0,0,91,16,20,2,47,43,17,71,87,44,58,29
87,1,0,4:45,2,1,71,0,3,21,1,0,0,91,16,20,2,47,43,17,71,87,44,58,29
88,1,0,4:45,4,0,62,27,1,0,0,0,0,62,28,14,8,38,43,25,13,27,3,4,29
89,1,0,4:32,1,0,28,0,3,25,1,0,0,62,28,14,8,38,43,25,13,27,3,4,29
90,1, ,4:31,3,8,0,0,0,0,0,0,0,62,28,14,8,38,43,25,13,27,3,4,29
91,1,0,4:31,4,0,51,11,3,0,0,0,0,51,7,26,8,38,43,11,13,27,3,4,29
92,1,0,4:25,7,0,26,0,3,32,5,0,0,51,7,26,8,38,43,11,13,27,3,4,29
93,1, ,4:21,3,8,0,0,0,0,0,0,0,51,7,26,8,38,43,11,13,27,3,4,29
94,1,0,4:21,4,0,51,87,1,0,0,0,0,51,7,26,8,38,43,87,13,9,3,4,29
95,1,0,3:33,7,1,13,0,3,17,1,0,0,51,7,26,8,38,43,87,13,9,3,4,29
