# 2010/04/08 
# OTT , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,71,4,65,30,44,27,19,6,77,41
2,1,0,20:00,4,0,12,44,1,0,0,0,0,12,27,71,4,65,30,44,27,19,6,77,41
3,1,0,19:37,1,1,44,0,3,44,2,0,0,12,27,71,39,48,30,44,27,19,6,77,41
4,1, ,19:27,3,1,0,0,0,0,0,0,0,12,27,71,39,48,30,44,26,27,6,77,41
5,1,0,19:27,7,1,27,0,3,40,3,0,0,19,43,11,4,65,30,44,26,27,6,77,41
6,1,0,19:27,4,0,19,91,2,0,0,0,0,19,43,11,4,65,30,91,9,26,5,39,41
7,1,0,19:18,7,1,91,0,3,43,3,0,0,19,43,11,4,65,30,91,9,26,5,39,41
8,1,0,18:40,8,1,12,0,3,0,0,0,0,7,25,9,4,65,30,4,16,12,8,14,41
9,1,0,18:08,5,0,25,8,3,0,0,0,0,7,25,9,5,14,30,4,16,12,8,14,41
10,1,0,17:24,1,1,17,0,3,12,1,0,0,18,22,73,39,48,30,28,13,17,5,39,41
11,1,0,16:49,13,1,19,5,2,0,0,0,0,12,27,71,5,14,30,44,27,19,6,77,41
12,1,0,16:10,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,19,43,11,4,65,30,91,9,26,5,39,41
13,1,0,16:09,13,0,19,5,2,0,0,0,0,19,43,11,4,65,30,91,9,26,5,39,41
14,1,0,16:06,8,1,5,0,2,0,0,0,0,19,43,11,4,65,30,91,9,26,5,39,41
15,1,0,16:01,6,0,4,26,2,0,0,0,0,19,43,11,4,65,30,91,9,26,5,39,41
16,1,1,16:01,4,1,22,4,3,0,0,0,0,22,73,14,39,30,0,4,91,9,26,6,41
17,1,-1,15:30,13,1,6,73,2,0,0,0,0,22,73,14,39,30,0,4,91,9,26,6,41
18,1,1,15:23,1,1,91,0,3,45,2,0,0,22,73,14,39,30,0,4,91,9,26,6,41
19,1,1,15:18,5,1,9,14,3,0,0,0,0,22,73,14,39,30,0,4,91,9,26,6,41
20,1,1,14:51,1,1,6,0,3,35,1,0,0,22,73,14,39,30,0,4,91,9,26,6,41
21,1,1,14:42,5,1,91,22,2,0,0,0,0,22,11,5,65,30,0,4,91,9,26,6,41
22,1,-1,14:16,8,0,7,0,1,0,0,0,0,7,11,5,65,30,0,28,91,16,27,14,41
23,1,-1,14:14,1,0,7,0,3,16,6,0,0,7,11,5,65,30,0,28,91,16,27,14,41
24,1,0,13:54,7,1,39,0,3,56,3,0,0,7,11,4,5,65,30,28,16,27,14,39,41
25,1,0,13:46,5,1,28,5,3,0,0,0,0,7,11,4,5,65,30,28,16,27,14,39,41
26,1,0,12:33,13,0,4,13,2,0,0,0,0,19,43,11,4,65,30,28,13,17,14,77,41
27,1,0,12:17,7,1,9,0,3,19,1,0,0,19,43,11,4,65,30,91,9,26,14,77,41
28,1,0,11:59,2,1,26,0,3,16,0,91,39,7,25,9,5,14,30,91,9,26,8,39,41
29,1,0,11:59,4,1,7,4,1,0,0,0,0,7,25,9,5,14,30,4,16,12,8,14,41
30,1,0,11:38,1,0,25,0,3,24,1,0,0,7,25,9,5,14,30,4,16,12,8,14,41
31,1,0,11:36,1,0,25,0,3,18,1,0,0,7,25,9,5,14,30,4,16,12,8,14,41
32,1, ,11:35,3,0,0,0,0,0,0,0,0,7,25,9,5,14,30,4,16,12,8,14,41
33,1,0,11:35,4,0,18,4,3,0,0,0,0,18,22,73,39,48,30,4,16,12,6,77,41
34,1,0,11:25,7,0,18,0,3,24,5,0,0,18,22,73,5,39,30,4,16,12,6,77,41
35,1, ,11:14,3,5,0,0,0,0,0,0,0,18,22,73,5,39,30,4,16,12,6,77,41
36,1,0,11:14,4,1,19,44,1,0,0,0,0,19,43,11,5,65,30,44,27,19,5,39,41
37,1,0,10:32,13,1,44,5,2,0,0,0,0,19,43,11,5,65,30,44,27,19,5,39,41
38,1,0,10:29,1,1,27,0,3,18,1,0,0,19,43,11,5,65,30,44,27,19,5,39,41
39,1, ,10:28,3,1,0,0,0,0,0,0,0,19,43,11,5,65,30,44,27,19,5,39,41
40,1,0,10:28,4,0,12,91,2,0,0,0,0,12,27,71,4,39,30,91,9,26,6,77,41
