# 2007/12/31 
# EDM , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,89,27,24,44,35,12,13,25,8,52,31
2,1,0,20:00,4,0,10,12,1,0,0,0,0,10,89,27,24,44,35,12,13,25,8,52,31
3,1, ,19:34,3,6,0,0,0,0,0,0,0,10,89,27,24,44,35,12,13,25,8,52,31
4,1,0,19:34,4,0,10,24,2,0,0,0,0,10,89,27,24,44,35,24,9,61,6,97,31
5,1,0,19:14,8,0,44,0,2,0,0,0,0,16,19,51,24,44,35,24,9,61,6,97,31
6,1,0,18:22,1,CBJ,11,0,3,12,5,0,0,13,51,18,5,77,35,38,91,11,8,52,31
7,1,0,18:06,1,0,18,0,3,67,1,0,0,13,34,18,23,37,35,38,91,11,8,52,31
8,1,0,18:03,1,0,18,0,3,25,1,0,0,13,34,18,23,37,35,38,91,11,8,52,31
9,1,0,17:53,8,0,34,0,1,0,0,0,0,13,34,18,23,37,35,38,91,45,8,52,31
10,1,0,16:57,1,0,44,0,3,52,1,0,0,12,46,28,24,44,35,12,13,25,2,10,31
11,1, ,16:55,3,1,0,0,0,0,0,0,0,12,46,28,24,44,35,12,13,25,2,10,31
12,1,0,16:55,4,CBJ,10,12,2,0,0,0,0,10,89,27,5,77,35,12,13,25,6,97,31
13,1, ,16:38,3,6,0,0,0,0,0,0,0,10,89,27,5,77,35,12,13,25,6,97,31
14,1,0,16:38,4,CBJ,10,12,2,0,0,0,0,10,89,27,5,77,35,12,13,25,6,97,31
15,1,0,16:03,1,CBJ,52,0,3,52,2,0,0,16,89,27,5,77,35,12,13,25,8,52,31
16,1, ,15:50,3,6,0,0,0,0,0,0,0,16,89,27,5,77,35,12,13,25,8,52,31
17,1,0,15:50,4,0,16,24,2,0,0,0,0,16,89,27,5,77,35,24,9,61,2,10,31
18,1,0,15:13,5,0,19,10,3,0,0,0,0,16,19,51,24,44,35,24,9,61,2,10,31
19,1,0,14:58,9,CBJ,61,0,2,0,0,0,0,16,19,51,24,44,35,24,9,61,2,10,31
20,1,0,14:53,5,CBJ,10,19,2,0,0,0,0,16,19,51,24,44,35,24,9,61,2,10,31
21,1,0,14:42,9,0,19,0,3,0,0,0,0,13,19,51,24,44,35,38,91,11,6,97,31
22,1,0,14:17,13,0,18,6,2,0,0,0,0,13,34,18,23,37,35,38,91,11,6,97,31
23,1,0,14:15,9,CBJ,6,0,2,0,0,0,0,13,34,18,23,37,35,38,91,11,6,97,31
24,1,0,14:09,1,CBJ,11,0,3,41,1,0,0,13,34,18,23,37,35,38,91,11,6,97,31
25,1, ,13:48,3,0,0,0,0,0,0,0,0,12,34,28,23,37,35,49,40,45,2,10,31
26,1,0,13:48,4,CBJ,16,49,3,0,0,0,0,12,16,46,5,77,35,49,40,45,2,10,31
27,1,0,13:30,13,CBJ,45,77,2,0,0,0,0,12,16,46,5,77,35,49,40,45,2,10,31
28,1,0,12:51,8,0,24,0,2,0,0,0,0,89,27,28,24,44,35,12,13,25,8,52,31
29,1,0,12:14,13,0,27,12,2,0,0,0,0,10,89,27,23,37,35,12,13,25,8,52,31
30,1,0,12:01,1,0,10,0,3,35,1,0,0,10,89,27,23,37,35,12,13,25,8,52,31
31,1,0,11:47,1,CBJ,13,0,3,27,1,0,0,10,89,27,23,37,35,12,13,25,6,97,31
32,1,0,11:45,2,CBJ,12,0,3,14,1,13,25,10,89,27,23,37,35,12,13,25,6,97,31
33,1,0,11:45,4,CBJ,13,24,1,0,0,0,0,13,34,18,24,44,35,24,9,61,6,97,31
34,1,0,11:17,9,0,35,0,2,0,0,0,0,13,34,18,24,44,35,24,9,61,6,97,31
35,1,0,11:15,13,CBJ,9,13,2,0,0,0,0,13,34,18,24,44,35,24,9,61,6,97,31
36,1,0,11:05,13,CBJ,61,13,2,0,0,0,0,13,34,18,5,77,35,24,9,61,6,97,31
37,1,0,10:43,5,CBJ,61,77,2,0,0,0,0,13,51,18,5,77,35,91,9,61,6,97,31
38,1, ,10:33,3,4,0,0,0,0,0,0,0,13,51,18,5,77,35,91,9,61,6,97,31
39,1,0,10:33,4,CBJ,16,91,2,0,0,0,0,16,19,51,5,77,35,38,91,11,8,52,31
40,1,0,10:03,8,CBJ,91,0,2,0,0,0,0,16,19,51,5,77,35,38,91,11,8,52,31
41,1,0,9:45,13,CBJ,10,23,2,0,0,0,0,16,19,51,23,37,35,49,40,45,2,10,31
42,1, ,9:44,3,0,0,0,0,0,0,0,0,16,19,51,23,37,35,49,40,45,2,10,31
43,1,0,9:44,4,0,16,49,2,0,0,0,0,16,46,28,23,37,35,49,40,45,2,10,31
44,1,0,9:23,5,0,28,10,3,0,0,0,0,12,46,28,23,37,35,49,40,45,2,10,31
45,1,0,9:07,6,CBJ,10,12,2,0,0,0,0,12,46,28,24,37,35,49,40,45,2,10,31
