# 2007/12/31 
# NYI , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,7,26,8,32,34,8,59,61,4,5,47
2,1,0,20:00,4,0,11,8,1,0,0,0,0,11,7,26,8,32,34,8,59,61,4,5,47
3,1,0,19:53,9,0,8,0,2,0,0,0,0,11,7,26,8,32,34,8,59,61,4,5,47
4,1,0,19:50,1,1,59,0,3,22,1,0,0,11,7,26,8,32,34,8,59,61,4,5,47
5,1,0,19:34,1,1,8,0,3,63,2,0,0,11,7,26,8,32,34,8,59,61,4,5,47
6,1,0,19:28,5,1,4,11,1,0,0,0,0,11,7,26,8,32,34,8,59,61,4,5,47
7,1,0,19:18,5,1,12,44,3,0,0,0,0,89,10,13,25,44,34,12,13,26,2,42,47
8,1,0,18:38,13,1,12,44,1,0,0,0,0,89,10,13,25,44,34,12,13,26,2,42,47
9,1, ,18:22,3,5,0,0,0,0,0,0,0,63,81,20,14,47,34,17,24,16,7,22,47
10,1,0,18:22,4,0,63,17,1,0,0,0,0,63,81,20,14,47,34,17,24,16,7,22,47
11,1,0,17:56,5,1,7,63,2,0,0,0,0,63,81,20,14,47,34,17,24,16,7,22,47
12,1,0,17:46,8,1,24,0,1,0,0,0,0,63,81,20,14,47,34,17,24,16,7,22,47
13,1,0,17:36,5,1,28,20,3,0,0,0,0,29,81,20,14,47,34,51,24,4,5,28,47
14,1,0,17:22,1,1,27,0,3,60,1,0,0,29,28,57,25,44,34,51,27,4,5,28,47
15,1, ,17:21,3,1,0,0,0,0,0,0,0,29,28,57,25,44,34,51,27,4,5,28,47
16,1,0,17:21,4,0,11,8,2,0,0,0,0,11,7,26,25,44,34,8,59,61,4,5,47
17,1,0,17:10,1,0,26,0,3,26,1,0,0,11,7,26,25,44,34,8,59,61,4,5,47
18,1, ,17:01,3,3,0,0,0,0,0,0,0,11,7,26,25,44,34,8,59,61,4,5,47
19,1,0,17:01,4,1,11,8,1,0,0,0,0,11,7,26,25,44,34,8,59,61,4,5,47
20,1,0,16:52,5,0,11,4,3,0,0,0,0,11,7,26,25,44,34,8,59,61,4,5,47
21,1,0,16:41,13,0,44,61,2,0,0,0,0,11,7,26,25,44,34,8,59,61,4,5,47
22,1,0,16:35,1,1,59,0,3,40,3,0,0,11,7,26,25,44,34,8,59,61,2,42,47
23,1, ,15:36,3,2,0,0,0,0,0,0,0,63,81,20,8,32,34,17,24,16,7,22,47
24,1,0,15:36,4,1,63,17,3,0,0,0,0,63,81,20,14,47,34,17,24,16,7,22,47
25,1,0,15:21,5,1,16,63,1,0,0,0,0,63,81,20,14,47,34,17,24,16,7,22,47
26,1,0,15:19,9,1,47,0,2,0,0,0,0,63,81,20,14,47,34,17,24,16,7,22,47
27,1, ,15:10,3,2,0,0,0,0,0,0,0,63,81,20,14,47,34,17,24,16,7,22,47
28,1,0,15:10,4,1,29,51,1,0,0,0,0,29,28,57,14,47,34,51,27,4,5,28,47
29,1,0,14:38,7,0,57,0,3,23,3,0,0,29,28,57,14,47,34,51,27,4,5,28,47
30,1,0,13:53,13,0,11,7,2,0,0,0,0,11,7,26,25,44,34,8,59,61,7,22,47
