# 2007/12/31 
# ATL , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,9,49,28,39,32,56,22,53,21,45,30
2,1,0,20:00,4,0,16,56,1,0,0,0,0,16,9,49,28,39,32,56,22,53,21,45,30
3,1,0,19:29,1,0,49,0,3,41,1,0,0,16,9,49,28,77,32,56,22,53,21,45,30
4,1,0,19:28,5,0,49,21,3,0,0,0,0,16,9,49,28,77,32,56,22,53,21,45,30
5,1,0,18:44,9,0,17,0,3,0,0,0,0,12,8,17,22,77,32,81,91,11,6,33,30
6,1, ,18:42,3,2,0,0,0,0,0,0,0,12,8,17,22,77,32,81,91,11,6,33,30
7,1,0,18:42,4,0,11,46,1,0,0,0,0,11,18,13,2,5,32,46,12,16,6,33,30
8,1,0,18:12,7,0,18,0,3,47,1,0,0,11,18,13,2,5,32,46,12,16,6,33,30
9,1,0,18:01,7,1,16,0,3,51,1,0,0,12,18,13,2,5,32,46,12,16,21,45,30
10,1,0,17:30,5,1,45,8,2,0,0,0,0,12,8,17,28,39,32,81,91,11,21,45,30
11,1,0,17:28,1,0,17,0,3,55,2,0,0,12,8,17,28,39,32,81,91,11,21,45,30
12,1, ,17:28,3,1,0,0,0,0,0,0,0,12,8,17,28,39,32,81,91,11,21,45,30
13,1,0,17:28,4,0,29,13,3,0,0,0,0,27,29,36,28,39,32,13,17,72,21,49,30
14,1,0,17:06,8,0,29,0,3,0,0,0,0,27,29,36,28,39,32,13,17,72,21,49,30
15,1,0,16:59,1,0,36,0,3,29,3,0,0,27,29,36,28,39,32,13,17,72,21,49,30
16,1,0,16:52,5,0,27,17,3,0,0,0,0,27,29,36,28,39,32,13,17,72,21,49,30
17,1, ,16:49,3,1,0,0,0,0,0,0,0,16,9,49,22,77,32,13,17,72,21,49,30
18,1,0,16:49,4,0,16,56,3,0,0,0,0,16,9,49,22,77,32,56,22,53,21,49,30
19,1, ,16:10,3,2,0,0,0,0,0,0,0,11,18,49,22,77,32,56,22,53,6,33,30
20,1,0,16:10,4,0,11,46,1,0,0,0,0,11,18,13,2,5,32,46,12,16,6,33,30
21,1,0,15:52,1,0,13,0,3,15,3,0,0,11,18,13,2,5,32,46,12,16,6,45,30
22,1, ,15:52,3,1,0,0,0,0,0,0,0,11,18,13,2,5,32,46,12,16,6,45,30
23,1,0,15:52,4,1,11,46,2,0,0,0,0,11,18,13,2,5,32,46,12,16,21,45,30
24,1, ,15:30,3,3,0,0,0,0,0,0,0,11,18,13,2,5,32,46,12,16,21,45,30
25,1,0,15:30,4,0,12,91,1,0,0,0,0,12,8,17,28,39,32,81,91,11,6,33,30
26,1,0,14:40,1,1,33,0,3,57,2,0,0,12,8,17,28,39,32,81,91,11,6,33,30
27,1,0,14:34,5,1,33,17,2,0,0,0,0,12,8,17,28,39,32,81,91,11,6,33,30
28,1,0,14:03,1,1,72,0,3,49,1,0,0,27,29,36,22,77,32,13,17,72,21,49,30
29,1,0,13:54,5,1,17,36,3,0,0,0,0,27,29,36,22,77,32,13,17,72,21,49,30
30,1,0,13:54,1,0,27,0,3,54,1,0,0,27,29,36,22,77,32,13,17,72,21,49,30
31,1, ,13:54,3,0,0,0,0,0,0,0,0,27,29,36,22,77,32,13,17,72,21,49,30
32,1,0,13:54,4,1,16,17,2,0,0,0,0,16,9,49,22,77,32,13,17,72,21,49,30
33,1,0,13:42,5,0,49,21,3,0,0,0,0,16,9,49,22,77,32,13,17,72,21,49,30
34,1,0,13:31,1,1,13,0,3,39,2,0,0,16,9,49,22,77,32,13,17,72,21,49,30
35,1,0,12:46,1,0,18,0,3,24,1,0,0,11,18,13,2,5,32,46,12,16,6,33,30
36,1,0,12:38,5,0,18,45,3,0,0,0,0,11,18,13,2,5,32,46,12,16,33,45,30
37,1,0,12:35,6,1,46,18,2,0,0,0,0,11,18,13,2,5,32,46,12,16,33,45,30
38,1,1,12:33,4,0,12,91,3,0,0,0,0,12,8,18,17,39,32,91,11,6,33,30,0
39,1,-1,11:38,5,1,33,8,2,0,0,0,0,12,8,18,17,39,32,13,11,6,33,30,0
40,1,1,11:37,1,0,8,0,3,16,1,0,0,12,8,18,17,39,32,13,11,6,33,30,0
41,1,1,11:29,7,0,17,0,3,19,5,0,0,12,8,18,17,39,32,12,16,21,45,30,0
42,1, ,11:13,3,4,0,0,0,0,0,0,0,11,16,18,13,39,32,12,16,21,45,30,0
43,1,1,11:13,4,0,16,91,3,0,0,0,0,11,16,13,17,39,32,91,16,21,45,30,0
44,1,1,10:42,2,0,16,0,3,29,1,17,39,11,16,13,17,39,32,12,16,21,45,30,0
45,1,0,10:42,4,0,29,91,1,0,0,0,0,27,29,36,22,77,32,81,91,11,6,49,30
46,1,0,10:19,6,1,81,77,3,0,0,0,0,27,29,36,22,77,32,81,91,11,6,49,30
47,1,1,10:19,4,0,12,13,1,0,0,0,0,12,8,18,17,39,32,13,11,6,33,30,0
48,1,-1,9:58,1,1,33,0,3,63,2,0,0,12,8,18,17,39,32,13,11,6,33,30,0
49,1,-1,9:03,13,0,17,21,2,0,0,0,0,12,18,13,17,39,32,13,53,21,45,30,0
50,1,1,8:59,1,0,17,0,3,58,2,0,0,12,18,13,17,39,32,13,53,21,45,30,0
51,1, ,8:59,3,1,0,0,0,0,0,0,0,12,18,13,17,39,32,13,53,21,45,30,0
52,1,1,8:59,4,0,16,91,3,0,0,0,0,11,16,13,17,39,32,91,11,6,33,30,0
53,1,0,7:58,13,0,77,6,2,0,0,0,0,27,9,49,22,77,32,46,12,16,6,45,30
54,1,0,7:48,1,1,17,0,3,42,3,0,0,27,9,49,22,77,32,46,12,17,21,48,30
55,1,0,7:32,8,0,9,0,3,0,0,0,0,9,29,49,22,77,32,46,17,72,21,48,30
56,1,0,7:28,9,0,9,0,3,0,0,0,0,9,29,49,22,77,32,46,17,72,21,48,30
57,1,0,7:27,5,0,49,48,3,0,0,0,0,9,29,49,22,77,32,46,17,72,21,48,30
58,1,0,7:23,1,1,72,0,3,60,1,0,0,9,29,49,22,77,32,46,17,72,21,48,30
59,1, ,7:22,3,0,0,0,0,0,0,0,0,9,29,49,22,77,32,46,17,72,21,48,30
60,1,0,7:22,4,1,16,56,3,0,0,0,0,16,9,49,22,77,32,56,22,53,6,49,30
61,1,0,7:10,1,0,9,0,3,43,2,0,0,12,9,49,2,5,32,56,22,53,6,49,30
62,1,0,6:57,1,0,9,0,3,27,3,0,0,12,9,49,2,5,32,56,22,53,6,49,30
63,1,0,6:46,7,0,5,0,3,48,3,0,0,12,9,49,2,5,32,56,22,53,6,49,30
64,1,0,6:42,2,0,49,0,3,32,1,12,5,12,9,49,2,5,32,56,22,53,6,49,30
65,1,0,6:42,4,0,12,91,1,0,0,0,0,12,8,17,28,39,32,81,91,11,33,45,30
66,1,0,6:17,1,1,81,0,3,15,1,0,0,12,8,17,28,39,32,81,91,11,33,45,30
67,1,0,6:10,1,1,91,0,3,40,3,0,0,12,8,17,28,39,32,81,91,11,33,45,30
68,1,0,5:55,1,1,45,0,3,64,1,0,0,12,8,17,28,39,32,81,91,11,33,45,30
69,1, ,5:55,3,0,0,0,0,0,0,0,0,12,8,17,28,39,32,81,91,11,33,45,30
70,1,0,5:55,4,1,11,46,3,0,0,0,0,11,18,13,28,39,32,46,12,16,6,33,30
71,1,0,5:19,5,1,16,11,3,0,0,0,0,11,18,13,28,39,32,46,12,16,6,33,30
72,1, ,5:01,3,6,0,0,0,0,0,0,0,11,18,13,28,39,32,46,12,16,6,33,30
73,1,0,5:01,4,0,11,13,2,0,0,0,0,11,18,13,28,39,32,13,17,72,21,45,30
74,1,0,4:28,1,0,77,0,3,63,2,0,0,18,13,29,22,77,32,13,17,72,21,45,30
75,1,0,4:04,1,0,77,0,3,60,2,0,0,18,13,29,22,77,32,13,17,72,21,45,30
76,1, ,4:04,3,1,0,0,0,0,0,0,0,18,13,29,22,77,32,13,17,72,21,45,30
77,1,0,4:04,4,1,29,56,2,0,0,0,0,27,29,36,2,5,32,56,22,53,6,49,30
78,1,0,3:57,13,0,2,56,2,0,0,0,0,27,29,36,2,5,32,56,22,53,6,49,30
79,1,0,3:14,5,1,56,36,3,0,0,0,0,27,29,36,2,5,32,56,22,53,6,49,30
80,1,0,3:08,1,0,9,0,3,63,2,0,0,16,9,36,2,5,32,56,81,53,6,49,30
81,1, ,3:08,3,1,0,0,0,0,0,0,0,16,9,36,2,5,32,56,81,53,6,49,30
82,1,0,3:08,4,1,16,91,2,0,0,0,0,16,9,49,28,39,32,81,91,11,21,33,30
83,1,0,2:53,1,1,81,0,3,17,1,0,0,16,9,49,28,39,32,81,91,11,21,33,30
84,1, ,2:32,3,1,0,0,0,0,0,0,0,16,9,49,28,39,32,81,91,11,21,33,30
85,1,0,2:32,4,1,12,13,3,0,0,0,0,12,8,17,22,77,32,13,12,16,6,33,30
86,1,0,2:20,9,1,12,0,1,0,0,0,0,12,8,17,22,77,32,13,12,16,6,33,30
87,1,0,1:51,5,0,8,6,3,0,0,0,0,11,8,17,22,77,32,13,46,16,6,33,30
88,1,0,1:44,5,0,22,17,2,0,0,0,0,11,18,17,22,77,32,46,17,72,6,33,30
89,1,0,1:26,7,1,17,0,3,25,3,0,0,11,18,17,22,77,32,46,17,72,21,45,30
90,1, ,1:26,3,1,0,0,0,0,0,0,0,11,18,17,22,77,32,46,17,72,21,45,30
91,1,0,1:26,4,1,13,81,3,0,0,0,0,11,18,13,2,5,32,81,91,11,21,45,30
92,1,0,1:17,8,1,81,0,1,0,0,0,0,11,18,13,2,5,32,81,91,11,21,45,30
93,1, ,1:01,3,4,0,0,0,0,0,0,0,11,18,13,2,5,32,81,91,11,21,45,30
94,1,0,1:01,4,1,16,91,3,0,0,0,0,16,18,13,28,39,32,91,12,16,6,33,30
95,1,0,0:57,6,1,12,13,1,0,0,0,0,16,18,13,28,39,32,91,12,16,6,33,30
96,1,-1,0:57,4,1,12,13,1,0,0,0,0,12,8,18,17,39,32,13,11,6,33,30,0
97,1,-1,0:51,1,1,33,0,2,133,3,0,0,12,8,18,17,39,32,13,11,6,33,30,0
98,1,-1,0:11,8,1,16,0,1,0,0,0,0,12,8,18,17,39,32,16,53,6,33,30,0
99,1,-1,0:10,1,1,16,0,3,19,1,0,0,12,8,18,17,39,32,16,53,6,33,30,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,12,8,18,17,39,32,13,53,6,33,30,0
101,2, ,20:00,10,0,0,0,0,0,0,0,0,11,8,18,17,39,32,13,11,6,33,30,0
102,2,1,20:00,4,0,11,13,1,0,0,0,0,11,8,18,17,39,32,13,11,6,33,30,0
103,2, ,19:44,3,6,0,0,0,0,0,0,0,11,8,18,17,39,32,13,11,6,33,30,0
104,2,-1,19:44,4,1,11,53,3,0,0,0,0,11,8,18,17,39,32,16,53,6,33,30,0
105,2,-1,19:42,7,1,6,0,3,65,2,0,0,11,8,18,17,39,32,16,53,6,33,30,0
106,2,0,18:51,5,1,33,8,2,0,0,0,0,11,8,18,39,77,32,12,16,53,6,33,30
107,2,0,18:50,1,0,11,0,3,18,1,0,0,11,8,18,39,77,32,12,16,53,6,33,30
108,2,0,18:38,13,0,77,11,3,0,0,0,0,11,8,18,22,77,32,91,12,11,6,33,30
109,2,0,18:30,1,1,91,0,3,35,6,0,0,16,9,49,22,77,32,91,12,11,21,45,30
110,2, ,17:35,3,2,0,0,0,0,0,0,0,27,9,29,5,77,32,91,17,72,21,45,30
111,2,0,17:35,4,1,29,46,1,0,0,0,0,27,29,36,2,5,32,46,17,72,6,48,30
112,2,0,16:57,1,1,48,0,3,55,3,0,0,27,29,36,2,5,32,46,91,17,72,6,48
113,2,0,16:57,6,0,27,46,2,0,0,0,0,27,29,36,2,5,32,91,16,17,33,49,30
114,2,1,16:57,4,1,18,91,3,0,0,0,0,12,18,28,39,32,0,91,16,17,33,49,30
115,2,1,16:45,1,1,91,0,3,49,2,0,0,12,18,28,39,32,0,91,16,17,33,49,30
116,2,-1,15:55,1,0,18,0,3,44,1,0,0,12,18,28,39,32,0,91,16,17,33,49,30
117,2, ,15:54,3,1,0,0,0,0,0,0,0,11,9,2,22,32,0,91,16,17,33,49,30
118,2,-1,15:54,4,0,11,46,3,0,0,0,0,11,9,2,22,32,0,46,81,12,6,21,30
119,2,1,15:20,2,1,6,0,3,58,2,12,21,11,9,2,22,32,0,46,81,12,6,21,30
120,2,0,15:20,4,0,12,91,1,0,0,0,0,12,8,17,2,5,32,81,91,11,6,33,30
121,2,0,15:04,1,0,17,0,3,48,2,0,0,12,8,17,2,5,32,81,91,11,6,33,30
122,2, ,15:03,3,1,0,0,0,0,0,0,0,12,8,17,28,39,32,81,91,11,6,33,30
123,2,0,15:03,4,1,12,91,2,0,0,0,0,12,8,17,28,39,32,91,12,11,6,33,30
124,2,0,14:46,2,1,11,0,3,33,3,33,0,12,8,17,28,39,32,91,12,11,6,33,30
125,2,0,14:46,4,1,11,13,1,0,0,0,0,11,18,13,22,77,32,13,17,72,21,45,30
126,2, ,14:34,3,2,0,0,0,0,0,0,0,11,18,13,22,77,32,13,17,72,21,45,30
127,2,0,14:34,4,0,11,13,1,0,0,0,0,11,18,13,22,77,32,13,17,72,21,45,30
128,2,0,13:59,7,1,17,0,3,18,6,0,0,11,18,13,22,77,32,13,17,72,21,45,30
129,2, ,13:33,3,0,0,0,0,0,0,0,0,11,18,13,2,5,32,46,16,72,21,45,30
130,2,0,13:33,4,0,16,46,3,0,0,0,0,16,9,49,2,5,32,46,12,16,6,48,30
131,2, ,13:26,3,2,0,0,0,0,0,0,0,16,9,49,2,5,32,46,12,16,6,48,30
132,2,0,13:26,4,0,16,46,1,0,0,0,0,16,9,49,2,5,32,46,12,16,6,48,30
133,2,0,13:10,8,1,16,0,3,0,0,0,0,16,9,49,2,5,32,46,12,16,6,48,30
134,2, ,13:08,3,1,0,0,0,0,0,0,0,16,9,49,2,5,32,46,12,16,6,48,30
135,2,0,13:08,1,1,16,0,3,33,2,0,0,16,27,36,28,39,32,46,12,16,6,48,30
136,2,0,13:08,4,1,16,56,3,0,0,0,0,16,27,36,28,39,32,56,22,53,33,49,30
137,2, ,12:46,3,10,0,0,0,0,0,0,0,27,29,36,28,39,32,56,22,53,33,49,30
138,2,0,12:46,4,1,29,56,1,0,0,0,0,27,29,36,28,39,32,56,22,53,33,49,30
139,2,0,11:53,1,0,12,0,3,12,1,0,0,12,27,17,22,77,32,56,81,11,33,49,30
140,2,0,11:15,9,1,91,0,3,0,0,0,0,12,8,17,5,77,32,81,91,11,6,21,30
141,2,0,11:06,7,0,5,0,3,18,6,0,0,11,8,17,5,77,32,81,91,11,6,21,30
142,2,0,10:30,5,1,17,13,3,0,0,0,0,11,18,13,2,5,32,13,17,72,33,45,30
143,2,0,10:20,2,1,45,0,3,59,2,72,13,11,18,13,2,5,32,13,17,72,33,45,30
144,2,0,10:20,4,1,16,46,1,0,0,0,0,16,9,49,22,77,32,46,12,16,6,48,30
145,2, ,10:06,3,6,0,0,0,0,0,0,0,16,9,49,22,77,32,46,12,16,6,48,30
146,2,0,10:06,4,0,12,46,3,0,0,0,0,12,18,17,22,77,32,46,12,16,6,48,30
147,2,0,9:26,13,0,22,6,2,0,0,0,0,12,18,17,22,77,32,81,91,11,6,33,30
148,2,0,8:54,7,0,16,0,3,29,6,0,0,16,8,49,28,39,32,13,17,72,21,48,30
149,2, ,8:47,3,9,0,0,0,0,0,0,0,16,8,49,28,39,32,13,17,72,21,48,30
150,2,0,8:47,1,1,17,0,3,44,1,0,0,16,8,49,28,39,32,13,17,72,21,48,30
151,2,0,8:47,4,0,16,13,2,0,0,0,0,16,9,49,28,39,32,13,17,72,21,45,30
