# 2007/12/31 
# STL , DET 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,9,4,28,34,13,51,11,5,55,39
2,1,0,20:00,4,1,17,13,1,0,0,0,0,17,22,9,4,28,34,13,51,11,5,55,39
3,1, ,19:43,3,2,0,0,0,0,0,0,0,17,22,9,4,28,34,13,51,11,5,55,39
4,1,0,19:43,4,1,17,13,1,0,0,0,0,17,22,9,4,28,34,13,51,11,5,55,39
5,1,0,19:32,13,1,55,4,2,0,0,0,0,17,22,9,4,28,34,13,51,11,5,55,39
6,1,0,19:18,1,1,11,0,3,41,1,0,0,17,22,9,4,28,34,13,51,11,5,55,39
7,1,0,19:09,7,0,22,0,3,24,3,0,0,17,22,9,27,55,34,13,51,11,5,55,39
8,1, ,18:51,3,5,0,0,0,0,0,0,0,7,42,57,27,55,34,26,93,37,3,28,39
9,1,0,18:51,4,0,7,93,1,0,0,0,0,7,42,57,27,55,34,26,93,37,3,28,39
10,1,0,18:37,5,1,3,42,2,0,0,0,0,7,42,57,27,55,34,26,93,37,3,28,39
11,1,0,18:26,9,0,42,0,3,0,0,0,0,7,42,57,27,55,34,26,93,37,3,28,39
12,1,0,18:21,1,1,26,0,3,18,1,0,0,7,42,57,27,55,34,26,93,37,3,28,39
13,1,0,18:16,5,0,27,93,2,0,0,0,0,7,42,57,27,55,34,26,93,37,3,28,39
14,1,0,18:11,1,1,37,0,3,13,3,0,0,7,42,57,27,55,34,26,93,37,3,28,39
15,1,0,18:07,1,1,26,0,3,26,1,0,0,7,42,57,27,55,34,26,93,37,3,28,39
16,1,0,18:06,6,1,37,7,3,0,0,0,0,12,21,22,4,6,34,26,93,37,3,28,39
17,1,-1,18:06,4,1,21,33,1,0,0,0,0,12,21,22,4,6,34,33,11,5,24,39,0
18,1,1,17:28,9,0,6,0,3,0,0,0,0,7,12,22,9,6,34,33,51,5,24,39,0
19,1,-1,17:23,8,1,51,0,2,0,0,0,0,7,12,22,9,6,34,33,51,5,24,39,0
20,1,1,17:16,5,0,6,51,1,0,0,0,0,7,12,22,9,6,34,13,51,3,24,39,0
21,1, ,16:51,3,6,0,0,0,0,0,0,0,20,42,57,4,55,34,93,17,3,55,39,0
