# 2007/12/31 
# COL , PHX 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,23,94,4,6,31,11,17,20,2,53,30
3,1,0,19:43,5,1,20,26,1,0,0,0,0,26,23,94,4,6,31,11,17,20,2,53,30
4,1,0,19:40,1,1,17,0,3,17,1,0,0,26,23,94,4,6,31,11,17,20,2,53,30
5,1,0,19:03,13,1,55,94,3,0,0,0,0,26,23,94,4,6,31,26,88,19,4,55,30
6,1,0,18:12,7,0,44,0,3,55,2,0,0,17,40,55,22,44,31,28,16,22,3,44,30
7,1, ,17:40,3,6,0,0,0,0,0,0,0,12,8,15,3,5,31,28,34,88,3,44,30
8,1,0,17:40,4,1,8,28,2,0,0,0,0,12,8,15,3,5,31,28,34,88,3,44,30
9,1,0,17:05,1,0,6,0,3,64,3,0,0,12,8,15,4,6,31,34,39,88,4,55,30
10,1, ,15:43,3,2,0,0,0,0,0,0,0,11,14,28,3,5,31,26,88,19,2,53,30
11,1,0,15:43,4,0,28,26,3,0,0,0,0,11,14,28,3,5,31,26,88,19,2,53,30
12,1,0,15:36,1,0,5,0,3,55,2,0,0,11,14,28,3,5,31,26,88,19,2,53,30
13,1, ,15:31,3,1,0,0,0,0,0,0,0,11,14,28,3,5,31,26,88,19,2,53,30
14,1,0,15:31,4,0,28,16,3,0,0,0,0,11,14,28,3,5,31,28,16,22,5,44,30
15,1,0,15:25,5,1,28,5,2,0,0,0,0,11,14,28,3,5,31,28,16,22,5,44,30
16,1,0,15:03,9,0,28,0,2,0,0,0,0,11,14,28,22,44,31,28,16,22,5,44,30
17,1,0,14:38,7,1,88,0,3,61,2,0,0,17,40,55,22,44,31,34,39,88,4,55,30
18,1,0,14:25,1,0,17,0,3,39,1,0,0,17,40,55,4,6,31,34,39,88,4,55,30
19,1, ,14:23,3,1,0,0,0,0,0,0,0,17,40,55,4,6,31,34,39,88,4,55,30
20,1,0,14:23,4,0,8,11,3,0,0,0,0,12,8,15,4,6,31,11,17,20,3,44,30
21,1, ,14:04,3,2,0,0,0,0,0,0,0,12,8,15,4,6,31,11,17,20,3,44,30
22,1,0,14:04,4,1,8,20,1,0,0,0,0,12,8,15,4,6,31,11,17,20,3,44,30
23,1,0,13:50,1,0,12,0,3,18,1,0,0,12,8,15,4,6,31,11,17,20,3,44,30
24,1, ,13:49,3,0,0,0,0,0,0,0,0,12,8,15,4,6,31,11,17,20,3,44,30
25,1,0,13:49,4,1,94,26,2,0,0,0,0,26,23,94,22,44,31,26,88,19,2,53,30
26,1,0,13:31,7,0,94,0,3,12,4,0,0,26,23,94,22,44,31,26,88,19,2,53,30
27,1,0,12:17,5,0,11,4,2,0,0,0,0,11,14,28,3,5,31,28,16,22,4,55,30
28,1,0,12:01,9,1,55,0,1,0,0,0,0,11,14,28,4,6,31,34,39,16,4,55,30
29,1,0,11:52,5,0,55,4,3,0,0,0,0,17,40,55,4,6,31,34,39,16,4,55,30
30,1,0,11:36,8,1,39,0,3,0,0,0,0,17,40,55,4,6,31,34,39,88,5,44,30
31,1,0,11:32,1,1,44,0,3,59,2,0,0,17,40,55,4,6,31,34,39,88,5,44,30
32,1,0,11:29,13,1,88,17,2,0,0,0,0,17,40,55,4,6,31,34,39,88,5,44,30
33,1,0,11:15,7,1,44,0,3,51,3,0,0,17,40,55,4,44,31,34,39,88,5,44,30
34,1,0,11:08,5,1,11,17,3,0,0,0,0,17,12,15,4,44,31,11,34,88,3,44,30
35,1,0,10:55,1,1,3,0,3,54,1,0,0,12,8,15,22,44,31,11,17,20,3,4,30
36,1, ,10:52,3,1,0,0,0,0,0,0,0,12,8,15,22,44,31,11,17,20,3,4,30
37,1,0,10:52,4,0,26,26,2,0,0,0,0,26,23,94,3,5,31,26,88,19,2,53,30
38,1,0,10:51,1,0,3,0,2,169,3,0,0,26,23,94,3,5,31,26,88,19,2,53,30
39,1,0,10:41,1,0,26,0,3,27,1,0,0,26,23,94,3,5,31,26,88,19,2,53,30
40,1, ,10:36,3,1,0,0,0,0,0,0,0,26,23,94,3,5,31,26,88,19,2,53,30
41,1,0,10:36,4,0,8,26,3,0,0,0,0,12,8,15,3,5,31,26,88,19,4,55,30
42,1,0,10:32,13,0,3,26,2,0,0,0,0,12,8,15,3,5,31,26,88,19,4,55,30
43,1,0,9:50,5,0,6,16,2,0,0,0,0,23,8,94,3,6,31,28,19,16,3,4,30
44,1,0,9:34,1,0,23,0,3,45,2,0,0,26,23,94,4,6,31,28,16,22,2,53,30
45,1,0,9:28,1,0,94,0,3,21,5,0,0,26,23,94,4,6,31,28,16,22,2,53,30
